Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.1966254,-0.4532737,-0.56733066,2.5159762,-3.4540114,-1.6375754,-0.3844641,-3.3268192,2.1801505,-0.8920046,-0.41038808,1.7312143,-2.3500936,-0.052483425,2.7285857,-0.6894019
1,0.10445744,2.9702957,1.6560093,7.3130426,-2.6029575,-1.0194824,-1.8940587,-3.2275088,2.397308,-0.59782785,2.397038,3.3444402,-1.2454581,1.3311557,3.4615188,-0.20423241
2,0.8398612,7.638905,4.797984,11.99404,0.14976057,1.5865303,-2.1425903,-0.9999441,2.4063008,0.17460622,4.840567,6.13777,1.4015279,3.6587749,3.6451185,0.47512305
3,0.29157692,10.452339,6.1824117,14.581492,2.7614336,4.563221,-1.3396493,1.4801971,1.9401593,0.49755836,5.3164244,8.4730425,3.2238176,5.5859,2.9883316,0.54855
4,-1.2167145,9.397614,4.412021,14.083054,3.4316993,5.87939,-0.5011823,2.1365874,0.9131804,-2.9119588e-05,3.7019892,8.661302,2.373498,5.895392,1.8679518,-0.0061371983
5,-2.486268,5.457733,0.4405235,11.025352,2.020036,4.712581,-0.3555423,0.6201599,-0.3344788,-0.7588469,1.0595887,6.289129,-0.7821069,4.2556043,1.0083159,-0.22466677
6,-2.365796,1.7685804,-3.5072575,6.922214,-0.11144986,2.0479534,-0.65707636,-1.3810356,-1.2101458,-0.9366524,-1.501914,2.430948,-4.054663,1.278817,0.7890313,0.8632498
7,-0.698452,0.72992104,-5.924033,3.1532738,-1.5705539,-0.2804394,-0.6299598,-1.8398144,-1.392168,-0.4180709,-3.5635664,-1.3573595,-5.513093,-1.9857719,0.80853367,2.9842298
8,1.5132012,1.8446096,-6.913275,0.15271467,-2.2067409,-1.2075516,0.018865619,-0.46432444,-1.1944202,-0.07223279,-5.163071,-4.2193418,-5.163502,-4.6162677,0.15624878,4.495561
9,2.9059155,2.3998172,-7.3221426,-2.5013168,-2.9348133,-1.2166761,0.7283311,0.9478731,-1.3179705,-0.8732304,-6.1550355,-6.264775,-4.58562,-6.0999184,-1.769997,3.7530715
10,2.8626266,0.31061277,-7.3634896,-5.269337,-4.381127,-1.6024494,0.80578494,0.31100747,-2.1294417,-2.7259748,-6.066425,-7.8697944,-4.987805,-6.370098,-4.595149,0.76536167
11,1.9590175,-3.6984725,-6.4007535,-7.8825774,-5.8557787,-2.9982407,0.36581483,-2.5412114,-3.167379,-4.2789764,-4.644396,-8.94099,-5.7599664,-5.768932,-7.0889897,-2.546143
12,1.3348062,-6.7331696,-4.1198535,-9.366345,-5.8391633,-4.6372795,0.2689632,-5.472308,-3.4679058,-4.0980396,-2.434742,-8.988144,-5.075117,-4.945449,-8.070227,-3.9066892
13,1.5606649,-6.5394397,-1.6414748,-8.919539,-3.5967877,-5.073055,0.98996085,-5.939936,-2.5160859,-2.1518242,-0.6625683,-7.858177,-1.9612138,-4.577376,-7.361586,-2.6800272
14,2.0851254,-3.697607,-1.0882732,-6.906136,-0.28189912,-3.6446118,1.7241803,-3.348519,-0.91388595,-0.08320918,-0.41124544,-6.206467,2.288828,-4.9594445,-5.932987,-0.38693544
15,1.8353474,-1.0706002,-3.7655714,-4.964871,1.7408208,-1.24778,0.9837798,0.43681908,-0.00043587523,0.18495725,-1.791671,-5.0676203,4.9015326,-5.755558,-5.029357,0.7670234
16,0.41706845,-1.113243,-8.672782,-4.8854723,0.907352,0.34151432,-1.6955422,2.873855,-0.6457159,-1.7037612,-3.7891262,-4.903168,3.9855275,-6.196932,-5.0134816,-0.081333354
17,-1.3044946,-3.6995652,-12.873733,-7.023722,-2.0338037,-0.051335808,-4.7810388,3.0082037,-2.3370345,-4.0455923,-4.8884735,-5.1227045,0.2950781,-5.6425767,-5.005881,-1.8446798
18,-1.9255558,-6.4895062,-13.513228,-9.665993,-4.509757,-2.0879812,-5.8578777,2.0077329,-3.5250025,-4.552442,-4.023765,-4.6140637,-3.2481978,-4.055025,-3.7508488,-2.8169746
19,-0.90236896,-7.281639,-9.759061,-10.168015,-4.2859597,-4.335996,-4.006064,1.6057413,-3.0185072,-2.5021665,-1.267695,-2.772952,-3.8599484,-1.9884982,-0.9800543,-2.492069
20,0.78478694,-5.925372,-3.132268,-7.1705623,-1.3777333,-5.490745,-1.0101708,2.2275264,-1.1268965,0.49787188,2.1198115,-0.018799359,-1.0194066,-0.12727015,2.0400825,-1.9549665
21,1.490128,-4.0055366,3.7639062,-2.026027,2.035532,-5.210902,0.12672676,2.7684925,0.6124565,1.964573,4.3571944,2.6486206,3.2914484,1.1892909,3.4378884,-2.4706976
22,0.5389787,-2.8705993,8.820857,2.021486,3.6033356,-3.9390569,-1.849295,2.1016083,0.93472254,0.9095879,4.2394385,4.492593,6.210828,2.0571628,2.4006631,-3.837975
23,-1.0086104,-2.1845636,11.138756,2.4751034,2.844012,-2.1810625,-4.9821887,0.4964611,0.11931586,-1.1457201,2.022339,5.378815,5.983942,2.724283,0.0023777776,-4.372928
24,-1.3609717,-0.47339746,10.823676,-0.15600458,1.3551357,-0.16875942,-5.87733,-0.7068696,-0.2937869,-1.5731087,-0.632469,5.3759093,2.8284442,3.2841804,-1.7115072,-2.6837943
25,0.1327213,3.0246375,8.584092,-2.5973825,1.0765663,1.795665,-3.167419,-0.79585487,0.8428541,0.78752494,-1.8276427,4.2861958,-1.6088881,3.6427343,-1.6241723,0.56544363
26,2.1549284,7.221336,5.572227,-1.5730146,2.3373199,2.9455092,0.81351805,-0.7375972,2.886386,4.3213387,-0.92104983,1.8603946,-5.3960505,3.7169304,-0.60321873,2.8546588
27,2.6258163,9.95447,3.1976435,3.2111506,3.5807536,2.3694386,2.0662727,-2.1877673,3.7581494,5.919078,0.96276045,-1.4271419,-7.1534443,3.5890107,-0.5780768,2.0156229
28,0.8583271,9.872449,2.5084229,8.535015,2.9945195,-0.05135009,-1.1223305,-5.358408,1.8687139,3.7445977,1.9989418,-4.0252347,-6.3335648,3.4294522,-2.4395804,-1.5865098
29,-1.5405138,7.54068,3.3857663,10.18527,0.406366,-3.0752923,-6.2189703,-8.12225,-2.1837473,-1.0298073,1.4090835,-4.1384654,-3.2252052,3.275927,-4.8541265,-5.062309
30,-2.105163,4.772314,4.3795,6.440204,-2.4324026,-4.7278233,-8.582551,-7.645835,-5.8414545,-5.095858,0.16766283,-1.2787893,1.1026515,2.912386,-5.3203635,-5.3383074
31,0.0036641646,3.014476,3.6710832,-0.42354015,-3.4440265,-3.773681,-5.7569084,-3.1849985,-6.637498,-5.664882,-0.14156483,2.9276571,5.05199,2.0030305,-2.5734477,-1.7460192
32,2.9707892,2.4514866,0.5853106,-5.7978196,-2.1134684,-0.70072424,0.26059645,2.7681682,-4.1949863,-2.5176933,0.81223154,5.7291393,7.11877,0.42072842,2.045543,3.4758039
