26,-2.9817321,1.0475392,-4.949169,-1.785817,-2.596169,-1.0397097,-0.4188248,4.212251,0.3597116,0.31323344,0.7377434,-2.531794,1.980733,-1.7437788,6.393894,2.1795704
27,1.7681471,1.6707524,-2.6931176,0.47916293,-1.2990782,-2.7242148,1.0306361,-0.7724379,0.44711772,2.7056205,4.8503933,-3.3821034,3.5092876,-0.53013974,7.7968264,0.57354254
28,7.342757,1.5443792,0.27055487,1.837181,0.9233481,-2.093087,1.4508225,-3.283174,1.8165452,5.671361,6.4663525,-6.2747416,4.713506,0.8450454,6.4488206,0.036523446
29,9.635019,1.6550763,1.8533664,2.3052797,2.8755662,0.42064682,0.35566506,-1.5388753,3.308453,5.815971,4.107304,-11.965667,4.9230123,1.504427,2.294115,0.15039401
30,6.728069,2.5642464,1.4017484,2.147751,3.7328944,2.849618,-1.2338116,2.0239944,3.3163087,2.328624,-1.0078348,-17.68951,4.21274,1.5915751,-2.4161103,-0.05681527
31,0.68758285,3.930456,-0.18113875,1.7334296,3.5171978,3.7154095,-1.7505783,3.6352572,1.3730043,-2.1142004,-5.5723243,-18.867006,3.1488895,1.7202039,-4.74046,-1.1317623
32,-4.073596,4.766904,-1.5968426,1.411825,2.836761,3.2048006,-0.57406574,2.0814455,-1.3174398,-3.8196206,-6.557796,-13.030665,2.0757976,1.8612549,-3.4732852,-2.6704187
33,-4.502059,4.18648,-2.163276,1.2899921,2.2802567,2.5086493,1.3655233,-0.39213127,-2.9294426,-1.5222738,-3.4916756,-2.2438438,0.8886976,1.2117462,-0.12586474,-3.6859648
34,-1.3871003,2.1368659,-1.8140671,1.1242108,2.0792866,2.3477356,2.4712937,-0.80537564,-2.6349583,2.4674134,1.2210491,8.2999935,-0.41600135,-0.660481,2.4625142,-3.5175288
35,1.5629375,-0.36950627,-0.56710184,0.6070275,2.231521,2.3943655,2.016634,1.3514988,-1.2543329,4.416249,4.164257,14.144515,-1.1805674,-2.808149,2.593899,-2.4378347
36,1.1157153,-1.793085,1.5614933,-0.12185364,2.7235363,2.0649085,0.827743,3.8343017,-0.36925253,2.515569,3.4042463,14.365078,-0.43927476,-3.4922347,1.0071574,-1.381839
37,-2.7299047,-1.1579981,4.0458555,-0.35252678,3.448723,1.5330725,0.4033794,4.351974,-0.80463207,-1.6667322,-0.319087,11.097319,1.9392035,-1.999887,-0.093173236,-1.0286808
38,-6.982161,1.0394859,5.603128,0.57353145,3.923099,1.6394525,1.314884,3.1219215,-1.9342285,-4.7826824,-4.403433,6.871948,4.550452,0.3102816,0.7482491,-1.0975999
39,-8.403755,2.92806,4.943342,2.3847172,3.3316097,2.768513,2.512964,2.450421,-2.4054863,-4.6632695,-6.318145,2.6339839,5.233963,1.1517622,2.868138,-0.5602664
40,-6.124187,2.5282078,2.0382962,3.730865,1.1889865,4.0705905,2.340115,3.874905,-1.504988,-1.9138515,-5.178473,-1.9107947,2.9013324,-0.32020745,4.156148,1.3673252
41,-1.9190434,-0.67283547,-1.4416828,3.1847937,-1.8655616,4.09806,0.34250212,6.0875077,0.17044489,1.0455664,-2.0620327,-6.6178656,-1.2705562,-2.4408245,3.0533354,4.345298
42,1.6718386,-5.1533866,-3.2591975,0.61264914,-4.0541654,2.3217561,-1.9338918,5.996531,1.3345602,2.2741094,0.8552587,-10.082291,-4.568574,-2.6277916,0.022250658,6.9781737
43,3.3454726,-8.392058,-2.4476225,-2.434565,-3.6051104,-0.104859576,-2.1117952,1.8848789,1.2679373,1.7379744,1.6854084,-10.599966,-4.8878703,-0.14318702,-2.7937403,7.819044
44,3.4220982,-8.711562,-0.116267346,-3.8516386,-0.29102242,-1.2872906,0.8265514,-4.623041,0.49256918,0.81392795,-0.0067732353,-7.7754264,-2.3711302,2.9154377,-3.3620863,6.4432664
45,2.7544258,-6.3751326,1.6206479,-2.7026658,4.025461,-0.4059201,5.3593373,-9.818559,0.25579253,0.7029228,-2.873093,-3.0398538,0.9319349,3.631577,-1.4323872,3.6744623
46,1.6766065,-3.0547338,1.5877533,0.033824533,6.54587,1.413073,8.453231,-11.089145,1.3462404,1.3846813,-4.6017823,1.3660704,2.956991,1.320804,1.287975,0.8422463
47,0.09791203,-0.30751833,0.4668033,2.3675215,5.5989323,2.099343,7.9672365,-8.861825,3.3432126,1.9183342,-3.5698404,3.8290918,3.1998556,-1.6250924,2.523841,-1.1813637
48,-1.6707672,1.444638,-0.17471781,2.9530995,1.8974396,0.5700592,4.308045,-5.6086993,4.9451904,1.5143316,-0.23546837,3.9442475,2.569167,-2.1421864,1.2066687,-2.3143122
49,-2.6271162,2.6034422,0.32412946,1.965147,-2.11114,-2.2731376,-0.08933112,-3.2742598,5.0298576,0.2420109,2.9811466,2.1225123,1.9503541,0.27821904,-1.7588129,-2.8290706
50,-1.8928297,3.3837829,1.0070437,0.54528904,-4.2337203,-4.3964624,-2.8661413,-1.8713802,3.4974823,-1.1720725,3.5666602,-0.9104476,1.1830672,2.9805982,-4.239281,-2.7869954
51,0.19484736,3.4116957,0.4291789,-0.3942269,-4.1207714,-4.436924,-3.452832,-0.41630796,1.2292114,-2.0611134,1.1619524,-4.109974,-0.4443001,2.9303575,-4.442229,-2.0181572
52,2.032692,2.39695,-1.563923,-0.7547891,-3.1487455,-2.7224479,-2.9532177,1.2429826,-0.6877608,-2.302796,-1.862889,-5.947982,-2.8440647,0.036061455,-2.079106,-0.62179625
53,2.0482996,0.9618262,-3.3259897,-0.8431831,-2.8955772,-0.6799642,-2.613002,1.9346236,-1.7281501,-2.2178712,-2.3209298,-4.8030415,-4.5871506,-2.5620317,1.6500437,0.6923304
54,0.19073914,0.40573543,-2.8294652,-0.7290617,-3.732575,0.58284396,-2.572135,0.50891757,-2.073175,-2.1155968,0.8783678,0.059235863,-3.9867687,-1.7083831,5.023668,0.97691107
55,-1.8822012,1.4042689,0.29671386,-0.241147,-4.76268,1.0664204,-2.096924,-2.6213336,-2.1521823,-1.9482743,5.4877267,7.732723,-0.8310029,2.3127437,6.814907,-0.10523145
56,-2.2207322,3.041413,4.110406,0.47357497,-4.9230227,1.4197984,-0.82436836,-5.552735,-2.128159,-1.3507175,7.7052426,15.915857,3.0294793,5.7547574,6.6312385,-1.809295
57,-0.33335412,3.4674094,5.793289,0.7115751,-4.008092,1.9497408,0.49441177,-6.5060725,-1.8333198,-0.022823093,5.5280375,22.014544,4.973633,5.019908,4.624422,-2.7945983
58,2.3725293,1.7784323,3.9180517,-0.16765732,-2.6648483,2.241955,0.6320744,-5.2170258,-1.1494709,1.8135602,0.60173094,24.231493,3.6571615,0.3117653,1.1874843,-2.2244692
59,3.8845477,-0.7888188,-0.4596234,-1.8454905,-1.6089906,1.7225668,-0.79089254,-2.711747,-0.36294857,3.2440505,-3.227789,21.990385,-0.061449807,-4.4099855,-2.9428463,-0.48900074
60,3.401168,-1.7880582,-4.7488413,-2.9833443,-1.0637187,0.41811332,-2.7916265,0.0177827,-0.05139754,3.0525174,-3.3673818,15.817551,-4.082188,-5.198595,-6.468135,1.1247754
61,1.9739456,0.09682742,-6.835838,-2.3127632,-0.97068655,-0.99203134,-3.9704888,2.7541902,-0.5484951,0.60030955,-0.71837527,7.1485596,-6.8660035,-1.8706024,-7.850047,1.5071073
62,1.401652,3.6367843,-6.39471,0.11992974,-1.489476,-1.8907267,-3.9728332,5.427239,-1.5078807,-3.3778973,1.3568885,-1.8685989,-8.346012,1.9634019,-6.313918,0.56146634
63,2.445953,6.122781,-4.5883822,2.87038,-2.9403512,-2.3873045,-3.890051,7.173014,-2.0685282,-6.839332,0.28441003,-8.926985,-9.265237,2.5181527,-2.741956,-0.8924929
64,4.057684,5.931056,-2.7649417,4.342674,-5.097585,-3.157493,-5.066611,6.646824,-1.5825071,-7.635212,-3.3585367,-12.53753,-9.877806,-0.5681157,0.6063815,-1.925482
65,4.3419785,3.953312,-1.4627473,4.1100883,-6.716136,-4.5817714,-7.4517217,3.6200514,-0.28613162,-5.122135,-6.4871254,-12.77856,-9.47481,-4.1343694,1.6778189,-2.1863527
66,2.3685038,2.3591478,-0.44741648,2.952148,-6.1505213,-6.085165,-9.202965,0.052776773,0.75125504,-0.84084094,-6.347685,-11.037791,-7.186357,-4.7397084,0.27699843,-1.9104388
67,-0.8499027,1.9997946,0.596305,1.6610504,-2.7771182,-6.428901,-8.092672,-1.0245868,0.46767122,2.5217063,-2.7874432,-8.843083,-3.1192615,-1.844738,-1.7964627,-1.4516187
68,-3.1323144,1.3369358,1.5878628,0.06938281,2.1270435,-4.777112,-3.5153863,1.7746543,-1.2342751,3.2068806,1.9867467,-6.872206,1.4268862,2.101305,-2.43094,-0.95210963
69,-2.9938893,-1.7407281,2.2150028,-2.472661,6.103768,-1.5841149,2.7278214,6.497839,-3.2690687,1.750164,5.5536714,-5.0967107,4.9128504,4.352152,-1.2009898,-0.4403958
70,-0.9495322,-7.020957,2.407669,-5.646328,7.379907,1.5362614,7.597286,9.190417,-4.1445184,0.37440628,7.081078,-3.7259877,6.7208714,4.3217382,0.3006406,-0.055186298
71,0.9058552,-11.244311,2.521987,-7.537246,6.217662,2.9179718,8.94002,7.373392,-3.1101215,0.9043475,7.2770786,-3.6143832,7.404739,3.4329107,0.2271578,0.034813672
72,0.69003814,-10.774575,3.0241494,-5.9724984,4.4914546,2.0536635,6.842182,2.4415662,-0.70660084,3.110686,7.033988,-5.381068,7.8866887,2.9851503,-1.3997362,-0.029268589
73,-1.652316,-5.2805834,4.0115833,-0.8297054,3.9297607,-0.040678356,3.29128,-1.4577504,1.727488,5.0285053,6.4459906,-8.163633,8.4932995,2.6737177,-2.4774113,0.2951869
74,-4.3058643,1.3607155,5.0563726,5.049155,4.7350054,-1.5701634,0.67232186,-1.1915004,3.110428,4.9128785,5.105786,-9.7179,8.770876,1.3593061,-0.9404045,1.4717056
75,-5.134947,4.229934,5.5260844,7.6807747,5.8279405,-1.2300758,0.3541538,2.4414222,3.293896,2.9104583,3.0167062,-8.293839,8.133692,-1.024924,2.8503988,3.2084181
76,-3.4771948,1.8007245,5.100591,5.2107477,6.250025,0.93798864,2.203919,5.4116154,2.8516276,0.8318412,0.8913899,-4.554117,6.5676785,-2.839643,6.0140195,4.3707414
77,-0.6447839,-2.6734786,4.0480213,-0.3084436,6.1147594,3.6882534,4.9857054,4.1302576,2.3412073,0.3216726,-0.4873692,-1.2708642,4.6671515,-2.2864733,5.722326,3.804913
78,1.2528932,-4.346879,3.028631,-4.450393,6.1294546,5.548693,7.1393805,-1.3435031,1.8432333,1.3138865,-1.0075659,-0.62968653,3.0602186,0.5049822,2.0193436,1.4380876
79,1.0942537,-1.5760368,2.5625892,-4.091807,6.3905377,5.878344,7.5529857,-7.461253,1.1835577,2.3105724,-1.1813428,-1.710572,1.8961046,3.217874,-1.9998595,-1.4157844
80,-0.41512033,2.3614266,2.5632534,-0.027623834,6.0054774,5.217604,6.135716,-10.377169,0.4613576,2.1070573,-1.4325609,-1.0190517,0.90850335,3.3771973,-3.0092041,-2.9690206
81,-1.5122161,2.4172797,2.3295257,3.7936194,4.12993,4.6955347,3.9331896,-9.098983,0.18265569,1.0955162,-1.6358792,3.9583883,-0.10708327,0.66797274,-0.56829447,-2.3539732
82,-0.9874865,-3.1604161,1.0832957,3.7147152,1.2749205,4.993468,2.4982805,-5.8311887,0.77365375,0.75951606,-1.4628356,11.5406275,-0.98603904,-2.8097055,2.5802574,-0.25183612
83,0.81267214,-10.735579,-1.3087533,-0.54908454,-0.78044856,5.724651,2.6787992,-3.569292,1.9924589,1.9065813,-1.056274,16.49357,-1.3883173,-4.5826178,3.3547733,1.7848839
84,2.402947,-14.25304,-4.0423365,-5.798051,-0.71155685,5.760985,3.6991358,-3.464607,2.9422257,3.5413713,-1.1244433,14.434789,-1.2342827,-4.0515447,1.4299666,2.625012
85,2.4980636,-10.526856,-5.882053,-8.113805,0.6786259,4.2459717,3.5451689,-4.3134108,2.7835414,3.6394174,-2.2433832,6.0006876,-0.86517346,-2.738049,-0.5919783,2.25514
86,1.0236315,-1.9422216,-6.164568,-5.9880977,0.7906947,1.4266099,0.6937445,-4.2146745,1.4839733,1.114027,-4.1390886,-3.3435693,-0.74141353,-2.4526308,-0.09158014,1.3638393
87,-1.0103986,5.8091774,-5.4351773,-1.2364544,-2.3841732,-1.4376777,-4.1668215,-2.4570904,-0.14514618,-2.9802194,-5.8028955,-7.9035463,-1.0174385,-3.3872974,2.650188,0.44456422
88,-2.4674048,8.669054,-5.0212297,2.7733712,-8.00538,-3.0442226,-8.161641,0.12891592,-1.1710917,-6.2219844,-6.361918,-6.510688,-1.468905,-4.0575747,4.6405506,-0.56414735
89,-2.8857691,7.227577,-5.7687325,3.8177369,-12.61584,-3.0804281,-8.392904,2.3004415,-1.3076707,-6.8480935,-5.775438,-2.9948478,-1.8561218,-3.0093267,3.3243656,-1.8147335
90,-2.4818249,5.315702,-7.069627,2.2039657,-12.952544,-2.4485297,-4.580913,3.5479093,-1.0032076,-5.136324,-4.65653,-2.119554,-2.3142788,-0.44028243,-0.6200137,-2.9658914
91,-1.6125987,5.9350314,-7.232363,0.010649823,-8.846118,-2.514842,0.25137353,4.1246505,-0.8592859,-2.96713,-3.5409594,-5.078411,-3.2952335,1.8826799,-3.854341,-3.3035054
92,-0.43645814,8.551705,-5.066483,-0.84138733,-3.4651635,-4.0389214,1.9701543,4.2676845,-1.0671887,-2.142244,-2.5149198,-8.830318,-5.0315533,2.218886,-3.808723,-2.5172617
93,0.88299125,10.097572,-1.281744,0.0018012909,-0.60273385,-6.643407,-1.2862346,3.76785,-1.4367294,-3.0517704,-1.5715998,-9.528588,-7.017459,0.33775148,-1.3748469,-1.2203383
94,1.8335823,8.319219,1.7507732,1.4054116,-1.5016454,-9.147686,-7.4730186,2.4536953,-1.8505421,-4.691872,-1.0764126,-6.300854,-8.083916,-2.4281168,0.047870234,-0.4826982
95,1.6990188,4.0561132,1.909954,1.9724995,-4.118168,-10.367938,-12.265037,0.9254531,-2.47555,-5.665987,-1.5372337,-1.669505,-7.1719627,-4.373382,-1.7465034,-0.7441676
96,0.24426652,0.38102338,-0.7133905,1.2790654,-5.338119,-9.73416,-12.55068,0.46809214,-3.3965287,-5.106028,-2.791435,1.3615655,-4.268957,-4.601925,-5.195161,-1.2736977
97,-1.7375526,-0.31772417,-3.6747215,0.1493592,-3.8618999,-7.4050694,-8.726435,1.956826,-4.1251493,-2.9279327,-3.6421854,2.1933594,-0.7191974,-3.2648911,-6.34044,-0.8794582
98,-2.73545,1.5790879,-4.1598964,-0.15392886,-1.0119612,-4.0284514,-3.8811812,4.763673,-3.7301016,0.326239,-2.6840436,2.5892518,1.4904865,-1.0199414,-2.899518,0.75445056
99,-1.6259954,3.5025632,-1.4025025,0.892642,1.0538267,-0.43979856,-0.8455903,6.857333,-1.6980166,3.6250927,0.27935594,4.2179747,1.0890064,1.4988133,3.1103115,2.5109324
100,1.3233562,3.1552176,2.6612654,2.5170605,1.6522832,2.583572,0.061521474,6.2180085,1.2821335,5.6215973,3.7077181,6.7735147,-1.4438385,3.7638023,6.9738245,2.7763247
101,4.4721055,0.4656657,5.1278534,3.2280145,1.9975964,4.5448318,0.65063703,2.4287684,3.5491288,5.2201247,5.4528437,8.62797,-4.0255275,5.246877,5.6208873,1.0413789
102,5.909133,-2.609966,4.67296,2.1160784,3.461964,5.381832,2.5593011,-2.902235,3.7153008,2.437539,4.607132,8.889325,-4.3473277,5.545816,0.42191085,-1.4525055
103,4.7758603,-4.002472,2.5900643,-0.20625585,5.709435,5.398186,5.504372,-7.217907,1.840584,-1.2188988,2.2754827,8.242834,-1.5529414,4.719979,-4.2938633,-2.772876
104,1.7992866,-3.314409,1.4423823,-1.9341654,6.818596,4.95013,7.762093,-8.674887,-0.60273737,-3.5308423,0.49064195,7.66691,3.0604417,3.4089875,-5.4098396,-2.093994
105,-1.2753323,-1.9971316,2.6775327,-1.5474429,5.331808,4.1674747,8.143719,-7.1317916,-1.9717245,-3.1265106,0.38162863,6.855287,6.944512,2.4770284,-3.6557567,-0.4510009
106,-2.820095,-1.9666106,5.4319634,0.7717701,2.053558,3.0442832,7.240763,-3.9192913,-1.7073922,-0.49034142,1.4409118,4.591032,8.178113,2.4388988,-2.1860805,0.34737194
107,-2.2240846,-3.9344523,7.502278,3.1040177,-0.40340132,1.8421879,6.6143746,-0.83380854,-0.43207815,2.577345,2.4982784,0.83219177,6.840453,3.1544974,-2.8158574,-0.39674824
108,-0.10850898,-6.770338,7.3875303,3.3400517,-0.025655758,1.2797153,6.8710346,0.82303214,1.037482,4.590356,3.148619,-2.1615622,4.7403264,3.9870543,-3.9828615,-1.4754038
109,2.0949154,-8.290176,5.43825,1.0479816,2.5944693,2.056758,6.7895308,0.6900052,2.549979,5.506297,3.9660485,-1.615133,3.725609,4.1995916,-2.5910485,-0.91433996
110,2.9190378,-6.830051,3.2105641,-2.030519,4.701432,3.9872787,4.561877,-0.67382884,4.3621964,6.244819,5.336914,2.4914043,4.050839,3.2901092,2.249702,2.0203605
111,1.6787966,-2.4960876,1.9090873,-3.407254,3.929906,5.67141,-0.05809388,-2.07463,6.1411157,7.180684,6.4488187,6.3631153,4.269083,1.2048106,7.6228375,5.89755
112,-1.0326242,2.7642968,1.5047984,-1.9968845,0.54541695,5.37177,-4.966162,-2.1981266,6.5895214,7.3412886,5.8780055,5.464918,2.7528913,-1.5097536,9.220044,8.202066
113,-3.5616457,6.3662086,1.1828911,0.94193673,-2.7741878,2.5915186,-7.2675257,-0.34861445,4.472222,5.334469,3.3284729,-0.7244329,-0.57583356,-3.737489,5.504198,7.4315224
114,-4.219459,6.8102465,0.35867324,2.952356,-3.4130983,-1.1082022,-5.820386,2.8930035,0.17760076,1.1320457,0.51235396,-7.1198335,-3.9755702,-4.2651367,-0.53673875,4.2860255
115,-2.5505192,4.720408,-0.8914494,2.5830812,-1.2212479,-3.1127305,-2.341079,5.6788483,-3.952454,-3.2538319,-0.16565332,-6.909512,-5.397014,-2.6383305,-3.9105937,0.9352885
116,0.17958447,2.34602,-2.2405908,0.6396567,1.3644176,-1.9930156,0.041319747,5.9005723,-5.2878857,-5.185369,1.926888,2.1105473,-4.369203,0.23162252,-2.10272,-0.85387886
117,1.8963302,1.7614408,-3.5939825,-0.6493807,1.533204,0.9936936,-0.5053646,2.7170656,-3.270496,-3.7438219,4.6154633,14.608868,-2.4083736,2.4529154,2.7203245,-0.99871725
118,1.4594052,3.092621,-4.9150286,0.23026662,-1.4053935,2.730134,-2.9922843,-2.5421448,-0.17376001,-0.73558295,4.718018,21.321651,-1.4605778,2.5199943,5.8417363,-0.7693408
119,-0.2697284,4.2563834,-5.659306,2.586617,-5.436164,0.9358167,-4.580823,-7.0063314,0.73699015,0.75637144,1.193127,16.379017,-1.8306707,0.61590266,4.408665,-1.3711325
120,-1.1542419,2.593167,-4.7676387,4.0022535,-7.542104,-3.5899253,-3.0808182,-8.168873,-1.8475655,-0.9484565,-3.4766972,2.0491016,-1.6872195,-1.4032186,0.0031335964,-2.839029
121,0.18376034,-2.8097508,-1.6279023,2.3487952,-6.103569,-7.320867,1.2466598,-5.64643,-5.951843,-4.6586065,-5.2877755,-13.135741,1.1610096,-1.5395107,-2.9281292,-4.14485
122,2.881866,-10.011078,2.825393,-2.3879209,-1.9942558,-6.8538947,5.9897566,-1.3237277,-7.9612246,-7.3767242,-2.433212,-21.06189,6.727244,0.5392929,-1.224258,-4.2185836
123,4.4484954,-15.333096,6.1952796,-7.9350286,2.309121,-1.8641189,8.470171,2.2941623,-5.8287096,-6.885785,2.7549727,-19.754326,11.985279,3.0483212,4.069012,-2.8765495
124,3.078662,-15.89251,6.214461,-11.259787,4.6135716,4.4127803,7.505584,4.116328,-0.92177296,-3.5310373,5.5806503,-13.688969,12.786846,3.4677892,8.534714,-0.9464439
125,-0.4672614,-11.5534115,2.5890827,-10.57169,4.323736,7.6114626,3.811292,5.0667067,3.1654847,0.24891558,2.9483027,-9.212663,7.180618,0.5806829,8.085565,0.32995373
126,-3.330857,-4.814744,-2.641585,-6.397789,2.392108,5.522088,-0.8215743,6.694425,3.6980302,2.0150218,-4.033281,-9.45499,-2.6274548,-4.5787215,2.2570136,0.06590674
127,-3.1040716,1.1222895,-6.685783,-1.1473837,0.3218254,-0.43518555,-4.578419,9.124167,0.96667165,1.146411,-11.031323,-12.754478,-11.423827,-9.559418,-5.575455,-1.7710471
128,-0.1146405,4.439092,-8.118892,2.4033844,-0.80483216,-6.5064034,-6.20038,10.416203,-2.282027,-0.9815917,-13.982621,-15.059899,-14.453444,-12.211134,-10.952804,-4.2641664
129,2.7809289,5.3601127,-7.593229,2.7358534,-0.6623338,-9.322542,-5.178087,8.169518,-3.3743036,-2.2790825,-11.952686,-13.586571,-10.545852,-11.795862,-11.583915,-5.8740287
130,2.8005564,5.2048807,-6.582954,0.41443363,0.51909804,-7.8497996,-1.9369969,2.0205653,-1.7703975,-1.4685471,-7.147771,-8.701539,-2.621573,-8.855975,-8.532525,-5.1927786
131,-0.18953526,4.9914403,-5.58185,-2.329334,2.2423646,-3.4688525,2.0358272,-5.370999,1.0126133,1.1784472,-2.61638,-3.0836637,4.54012,-4.4493446,-4.7540464,-1.9108864
132,-3.5810292,4.8705134,-3.7012794,-3.0437675,3.860817,1.2565222,4.5996256,-10.041467,3.1079772,4.105007,0.0019184658,0.61343116,7.377972,0.30921945,-2.5510128,2.613156
133,-4.495997,4.6259704,-0.10695071,-0.69879043,4.633798,3.918086,4.0891023,-9.830815,3.7734866,5.374521,0.9201741,1.6803038,5.3046412,4.2197385,-2.1035805,5.848781
134,-2.4447691,4.395922,4.2997494,3.5586288,3.948926,3.1127033,0.5323818,-6.114841,3.4197295,3.7782416,1.0893286,1.6450561,0.36150822,6.0896387,-2.0118194,5.666142
135,0.36153072,4.6876035,6.9752316,7.149288,1.7220261,-1.0368743,-4.0968447,-2.5108116,2.672669,-0.2860315,1.0468717,2.8893692,-4.410502,5.375022,-0.9969747,1.9977292
136,1.2663101,5.65339,5.8827243,7.873423,-1.3063968,-6.5929008,-7.044282,-1.6702801,1.7916362,-4.701138,0.76984924,6.507649,-6.5631394,2.8840504,0.915343,-2.7850826
137,-0.26843545,6.4877887,1.7490642,5.4742355,-3.7175124,-10.226454,-6.6122336,-3.0932093,0.9937249,-6.6710114,0.23931314,10.90023,-5.099268,0.58882856,2.6952052,-5.336904
