Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.158716,-2.172051,-8.764716,-6.0340977,-4.4972773,-3.8131406,1.9540435,-1.4344597,-0.36720636,0.25911564,2.4065392,-3.7616363,2.6067438,-4.9461403,-1.3469235,-1.3500323
1,5.3912554,-3.488017,-9.161859,-6.209119,-5.476212,-6.1139145,-0.44964105,-4.5725784,-1.2459742,-1.7687155,0.9344378,-5.438849,2.5950315,-3.3677156,-1.0485489,-2.4755144
2,2.3523068,-3.5664475,-6.63447,-5.724506,-4.5446696,-7.2313766,-3.0711277,-6.535375,-2.967217,-4.722514,-3.4410493,-5.301518,2.892799,-1.873755,-1.6402622,-4.296852
3,-2.286781,-2.6390257,-3.2743778,-4.92747,-2.1313763,-6.5452657,-4.1359143,-5.391166,-4.7171073,-7.0050898,-7.1670656,-3.0646636,3.6572063,-1.7003849,-3.0865226,-5.2925963
4,-5.713654,-1.9515188,-1.0846395,-3.697456,0.50555557,-4.485361,-2.9011247,-1.440573,-5.247032,-7.0931106,-7.1194487,0.14843465,4.1639447,-2.6593823,-4.5020638,-3.972695
5,-6.263719,-2.5404303,-0.36723512,-1.8648471,2.0816388,-2.2687483,-0.23664773,2.5710628,-3.8629913,-4.6171923,-3.632413,2.4797347,3.4442263,-3.563879,-4.940566,-0.47667873
6,-4.574433,-4.06644,-0.047660004,0.095242515,2.044675,-1.0277748,2.0254064,3.583838,-1.1268902,-0.7379387,-0.04506672,2.5848887,1.3473276,-3.6179895,-4.171647,3.1694665
7,-2.5946844,-4.916664,0.6864124,1.0982742,0.8438812,-0.9276651,2.4737988,0.95129865,1.4778688,2.581391,0.9410389,0.6015073,-1.0987979,-3.220887,-2.6422825,4.6986566
8,-1.5486279,-3.623202,1.3882643,0.44931063,-0.38016874,-0.9493592,1.1550097,-2.8339138,2.7492986,3.963147,0.33802825,-1.8321583,-2.5255065,-3.3060248,-0.75757766,3.739934
9,-0.9378144,-0.33268258,1.09792,-1.1531589,-0.46695027,0.38789728,-0.5451595,-4.331012,2.7811182,3.604916,1.9751008,-2.5707538,-2.5295281,-3.9713929,1.5985894,2.2873504
10,0.47540367,3.0898502,-0.12546287,-1.8155565,1.079017,3.7628684,-1.071084,-2.376307,2.7939432,3.0197544,8.25401,-0.38820598,-2.1478264,-4.000542,4.6654735,2.804398
11,2.853266,4.514089,-0.80245376,0.053248595,3.725768,8.160029,0.03145079,0.7208382,3.8620753,3.673545,16.817787,4.061101,-2.9349725,-1.9821907,7.968316,5.6575556
12,4.6696553,3.2864673,0.5546636,4.2328963,6.0995874,11.176785,1.7865763,1.3087828,5.717729,5.65574,21.773565,8.441479,-5.4390426,2.0012727,10.131942,8.455144
13,4.0776463,0.7038607,3.6466184,8.64007,6.7116184,10.5708475,2.6768076,-2.0253594,6.833154,7.57236,18.680704,10.109281,-8.51401,5.9067907,9.8410635,8.159912
14,0.9264777,-1.1693702,6.2774224,10.897507,4.887102,6.058946,1.9845151,-6.8245625,5.8027616,7.8029118,8.693438,7.8603725,-10.160116,7.198426,7.1527205,4.0889335
15,-2.6832793,-1.2205356,6.3430204,10.157903,1.319393,-0.06242678,0.39668578,-8.76179,2.7625024,6.004074,-2.0863485,2.8594232,-9.154468,5.062821,3.7820075,-1.1282258
16,-4.02614,-0.001841152,4.0459123,7.590466,-2.2150712,-4.2075677,-0.6956661,-5.5290565,-0.5337494,3.4652174,-7.4807205,-2.0070124,-6.0083866,1.3427774,1.850615,-3.7133636
17,-2.0976822,1.0862561,1.9975889,5.2197704,-3.9215927,-3.9584749,-0.57629627,0.98365664,-2.1306021,1.9598727,-5.893601,-4.0163527,-2.4518242,-0.7640849,2.1178524,-2.0833607
18,1.548149,1.2342194,2.854609,4.2950635,-3.1613314,0.14888364,0.06553959,6.279531,-1.5045968,2.154468,-0.79465574,-2.4193196,-0.017956205,0.7969002,3.3359377,1.776254
19,4.261722,0.89686155,6.6381974,4.623791,-0.8746151,4.9992805,-0.15301362,7.1690254,0.09153353,3.064664,2.8399577,1.1675198,0.95557684,5.3302884,3.3798625,4.198628
20,4.6383305,1.1611611,10.359156,5.205395,1.1215968,7.2402186,-1.7460679,4.416544,0.86625314,3.0472462,2.4922943,4.0663776,1.134567,9.951839,1.1380714,3.1498523
21,3.516553,2.5418282,10.4566145,5.271602,1.480162,5.736082,-3.4967058,1.7614728,0.10929018,1.3493788,-0.8541373,4.4897304,1.2275546,11.752486,-2.5415277,-0.17336431
22,2.7884748,4.403941,5.896552,4.6877327,0.2850539,2.1400898,-3.3411024,2.3390007,-1.3262033,-1.2522508,-4.6407037,2.6108317,1.3163121,9.788169,-5.616647,-2.8393204
23,3.3203812,5.5114217,-0.8535396,3.5693681,-1.1393522,-0.80360675,-0.3872468,5.8418136,-2.0537994,-3.242523,-7.063066,0.024806578,1.0623443,5.4705896,-6.505205,-3.1176918
24,4.078525,5.108983,-5.7885475,1.8269322,-1.4186758,-1.6482642,3.8201632,8.918513,-1.6009989,-3.7156675,-7.6899414,-1.7583249,0.38952896,1.3278097,-5.135929,-1.93344
25,3.2766247,3.52291,-6.4573298,-0.72673464,-0.3274588,-1.2050965,6.2101693,8.253355,-0.8283243,-2.974854,-6.6588125,-2.4219184,-0.19934455,-0.7421118,-2.680123,-1.5714434
26,0.33872527,1.8184289,-3.5444493,-3.8602371,1.027521,-1.3511018,4.7189884,3.4460022,-0.95488447,-1.9730712,-4.1285796,-2.7040935,-0.021951409,-0.49905482,-0.5277096,-3.1542711
27,-3.2981791,0.9339051,0.13094667,-6.6879973,1.2158716,-2.9732609,0.21732357,-2.7534208,-2.2258384,-1.3787109,-0.71741337,-3.3663716,1.1331851,0.81160265,0.46734297,-5.5045786
28,-5.340371,1.0703592,1.9855206,-8.1074505,-0.17874645,-5.0679736,-4.057152,-6.767207,-3.5841787,-1.269492,2.0727432,-4.359803,2.813452,1.4850086,0.07507954,-6.4216943
29,-4.646914,1.7275401,1.312333,-7.5704436,-2.084391,-5.797919,-5.219999,-6.8470297,-3.6728215,-1.567458,2.614938,-4.9258366,4.335482,0.5065369,-1.4883153,-4.918341
30,-2.2071905,2.160674,-0.853862,-5.510005,-2.8104775,-4.3714385,-3.1879265,-3.919185,-2.163045,-2.429287,0.66209704,-4.3857956,5.3388352,-1.8265054,-3.5740569,-2.1318417
31,-0.22263601,1.802481,-3.0083277,-3.0977523,-1.5583695,-1.854019,-0.5636272,-0.34449407,-0.10470019,-3.9596024,-2.1307385,-2.7680671,5.8868136,-4.136091,-5.121953,-0.14055292
32,-0.19106025,0.44395366,-4.249552,-1.5875025,0.7562053,-0.14602731,-0.035015088,1.9609089,1.0209247,-5.6077633,-3.577165,-0.72259647,6.1102858,-4.927918,-5.1414447,-0.04629674
33,-1.7238556,-1.7213937,-4.4586663,-1.7076373,2.1676934,-0.19355394,-1.7632322,2.478786,0.6109449,-6.194465,-2.9855666,1.0472971,5.913284,-3.7081597,-3.5504684,-1.2268474
34,-3.0504582,-4.081814,-3.897527,-3.3488598,1.3231844,-1.2053542,-3.2982748,1.7584529,-0.6143304,-4.880934,-1.6648551,2.1944396,5.136594,-1.4564155,-1.5329269,-2.2509944
35,-2.6254876,-5.724946,-2.8719954,-5.571849,-1.2805406,-1.5772953,-2.1332042,0.5846839,-1.3687652,-2.186599,-1.2921433,2.6556735,3.9671607,0.0038127517,-0.72908044,-2.2566202
36,-0.38904846,-5.838879,-1.6977991,-6.9700985,-3.6208665,-0.5193352,1.600373,-0.48584217,-0.96010315,0.1709747,-1.9467299,2.3742006,3.0149574,-0.6284958,-1.7311314,-1.3894389
37,2.2943666,-4.2640123,-0.7552665,-6.4179287,-3.8393111,1.2374693,5.001451,-1.0667421,0.22975726,0.7260061,-2.0923455,1.2752492,2.816084,-3.089434,-3.32498,-0.17430162
38,3.7744408,-1.7516019,-0.42703772,-3.9161806,-1.8675245,2.2562082,5.0684032,-0.8037958,1.2710763,-0.34351403,-0.60374635,-0.44364798,3.2133582,-5.7510214,-3.4497876,1.1519436
39,3.273058,0.42399955,-0.97260404,-0.85616827,0.4596891,1.7971513,1.6284702,0.4738194,1.5848832,-1.3704923,1.5348576,-2.1129692,3.3223345,-6.9624276,-1.1643444,2.5456035
40,1.2018632,1.3222432,-2.4448996,0.8170535,0.9741844,0.39068803,-2.348454,2.4145615,1.3444774,-0.87052554,2.0740027,-2.8522933,2.259663,-6.370647,2.2923846,3.6606297
41,-1.3754873,0.994211,-4.575367,0.16225103,-0.89082986,-0.86622113,-3.442272,4.0107327,1.1208069,0.9484206,0.2502969,-2.152503,0.006021942,-5.0005994,4.554179,3.8865883
42,-3.497734,0.3528808,-6.5516186,-1.7482324,-3.4907997,-1.4129608,-0.95578146,3.9376101,1.2583654,2.4595687,-1.6449869,-0.24015038,-2.4426632,-3.9975595,4.4002595,3.1074321
