Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.9158676,-8.741185,5.114811,-4.7185817,-1.1360608,-4.3168707,-5.0105753,-3.2223158,-0.7761141,0.7314812,-1.106261,-2.5299172,-0.87987614,3.8743749,-2.3298607,-4.253791
1,3.6090703,-8.377084,11.821563,-1.8402023,0.82104105,-5.3384237,-3.9257214,-3.1821437,1.7251701,2.3094797,3.806676,-0.3333337,1.85665,4.9353833,-0.47251767,-5.9245143
2,1.8769858,-4.1333637,16.762989,4.3452425,2.6040366,-4.12337,-0.86570275,-3.3338394,4.1454124,3.5347352,9.15284,2.9390223,4.451656,4.6912923,2.6282005,-4.3638463
3,-2.0637395,1.7164494,17.109798,10.386546,2.8836734,-1.3942461,2.1895332,-3.9463477,5.0687037,3.7865918,10.771195,4.8997293,4.9883013,3.7383163,3.8938024,-0.7535722
4,-5.993954,5.716637,12.268753,12.373973,1.6845897,1.0523293,3.6969883,-4.4864154,4.202002,3.146273,6.663274,4.466892,3.0878124,2.8740733,1.367743,1.896992
5,-7.0387654,5.7729745,4.5664787,9.22474,0.33612862,1.9138995,3.7958274,-4.1798487,2.5861654,2.2717388,-0.7616171,2.7354147,0.37436795,2.4528635,-3.6024184,1.5117873
6,-3.923573,2.5958152,-2.127926,3.891717,0.061800096,1.4065425,3.7492766,-2.9860177,1.5566167,1.7467581,-6.3291783,1.7169213,-0.83798426,2.3564427,-7.1956124,-1.0428487
7,1.7211002,-1.0496037,-4.9513974,1.1016878,0.6320472,0.83219445,4.2622724,-1.775741,1.4899628,1.5812669,-6.455678,2.3254602,0.48205096,2.388032,-6.40496,-2.6958551
8,6.289901,-2.5562153,-3.8514864,3.2761395,0.5446435,1.2114414,4.523282,-1.3243192,1.6025195,1.3498495,-2.2328653,3.6490123,3.2184825,2.4697464,-1.7386807,-1.0693781
9,6.8202677,-1.3235903,-1.271167,8.141049,-1.3260978,2.3547854,3.0445719,-1.1690648,0.9788491,0.75806344,1.7392638,4.096776,5.114137,2.414745,3.2488105,3.1554306
10,3.236408,1.1269261,-0.05261396,10.331743,-4.2510867,3.2059772,-0.53924716,0.23392874,-0.28405756,-0.011062745,1.7223103,3.0653105,4.6942163,1.7244006,5.1415396,6.6654363
11,-1.6356658,2.6519969,-1.3176489,5.8890376,-5.951827,2.9876075,-4.6163697,3.9121027,-1.0653946,-0.52986455,-1.7598505,1.3684031,2.3612778,-0.071390286,3.5090508,6.4029436
12,-4.313912,2.258568,-3.9726615,-4.108129,-4.5868015,1.955747,-6.688956,8.88498,-0.39908096,-0.62743396,-4.7143607,0.12808368,-0.2273159,-2.720434,0.79647946,2.28805
13,-3.323667,0.7577985,-5.994826,-13.965511,-0.5860298,1.0841014,-5.465952,12.495639,1.3814257,-0.5566343,-3.7677293,-0.53064334,-1.755921,-5.035631,-0.3817184,-2.6814046
14,-0.1359553,-0.081814036,-6.1694074,-17.63368,3.4749308,1.1112096,-1.9937085,12.532567,2.7713683,-0.63347256,0.5376137,-1.5443815,-2.2554197,-5.687011,0.2929481,-4.9836817
15,2.2616951,0.9110945,-4.7762246,-13.295375,4.944942,1.9290332,1.2266142,9.178848,2.4454687,-0.79172623,4.4105115,-3.7319052,-2.6699953,-4.427411,0.9777338,-3.442177
16,1.8487109,3.3063903,-2.8900175,-4.514863,3.240091,2.8104258,2.2875159,4.8313107,0.51661795,-0.618866,4.5951366,-6.694265,-3.602472,-2.4948597,-0.031230867,0.075729854
17,-0.9479687,5.376832,-1.2511948,2.8244205,0.13137004,3.101345,1.2320505,1.9270116,-1.5392784,0.115256965,1.406294,-8.954195,-4.5908594,-1.577847,-2.408432,2.5367422
18,-3.8410988,5.4504266,0.13723344,5.0219383,-1.9685315,2.6721208,-0.3601461,0.9598609,-2.2052047,1.0422004,-1.8891922,-9.153939,-4.614602,-2.2062612,-4.2365746,2.3343625
19,-4.6508894,3.264384,1.476314,2.7513204,-2.0197065,1.8460934,-0.9556373,0.64865595,-1.1955649,1.4505998,-2.4550884,-7.1256404,-3.2339525,-3.194857,-4.1045747,0.32250288
20,-2.959811,0.27265406,2.5095527,-0.50552005,-0.850542,1.0878667,-0.28839523,-0.115136296,0.48806977,1.0511467,-0.4762101,-3.9503992,-1.1620466,-2.8523822,-2.5108519,-1.3582922
21,-0.21724181,-1.3615899,2.5866282,-1.8922168,0.06819776,0.8005121,0.7348474,-0.86087406,1.6166023,0.44845885,1.5129248,-1.1937747,0.29121417,-0.86074996,-1.1464627,-1.3234191
22,1.5827602,-0.35719943,1.4129409,-1.2573993,0.12375439,1.2227365,1.0801253,-0.36964756,1.7534634,0.6969508,1.5345635,-0.09908686,0.31100294,1.1118938,-1.0186137,0.024996778
23,1.4555951,2.7120469,-0.37500972,-0.3314758,-0.1602013,2.2265143,0.48524353,1.1810546,1.2922492,2.220379,0.11092903,-1.1666173,-0.8608856,0.8657796,-1.5559087,1.1775912
24,0.010926901,5.817198,-1.5302799,-0.31857342,-0.10642312,3.093076,-0.49309874,1.4225668,0.71049386,4.1135173,-0.6593686,-3.9615445,-2.3334591,-2.092632,-1.590329,1.0059863
25,-1.240938,6.947648,-1.1980687,-0.5216799,0.16702215,2.683425,-1.0912925,-2.220902,0.020262672,4.624857,0.37498677,-7.0168924,-3.3822975,-5.734608,-0.93185335,-0.37311465
26,-1.18177,5.523445,0.3447937,0.70592624,-0.055009976,0.21948521,-0.94873005,-9.446352,-0.98832273,2.5652795,2.150778,-8.17237,-3.7994552,-7.0438094,-0.6185151,-1.963765
27,0.06184234,2.6738238,1.9179443,3.8357396,-1.0303372,-3.809751,-0.28892756,-16.208033,-2.1411762,-1.5346719,2.6655767,-5.6979923,-3.5462694,-4.5581446,-1.5238096,-2.8904133
28,1.3158987,0.22462893,2.3921933,7.141659,-1.9640305,-7.5342093,0.29220423,-17.548876,-2.7930088,-5.5928836,1.2264279,0.27889863,-2.317569,0.4240173,-2.9845083,-3.0078974
29,1.3935139,-0.7502391,1.4682063,7.8758707,-1.6873467,-8.797171,0.21111743,-11.87089,-2.491516,-7.4493346,-0.87822723,7.3219543,0.2813547,5.029129,-3.1824577,-2.6803315
30,0.13541438,-0.67099077,-0.3490032,4.5592337,0.044185057,-6.7492137,-0.6909063,-2.596107,-1.6403484,-6.488318,-1.9546552,12.058064,4.006751,7.169665,-1.0329058,-2.1471777
31,-1.3728584,-0.97237426,-2.3502202,-1.7193794,2.0884922,-2.5891006,-1.8527867,4.608121,-1.2678764,-4.073645,-1.837495,12.601912,7.5349154,6.882223,2.4887433,-1.1888256
32,-1.6190029,-2.8596535,-4.0667286,-8.091271,2.936909,1.2911034,-2.0935354,6.6233654,-1.9615635,-2.4127357,-1.9164217,10.0002165,9.03485,5.6435647,5.190988,0.62087417
33,0.0767873,-6.2868934,-5.1830654,-11.966087,2.2578948,3.0977578,-0.3082826,5.2257996,-3.0560827,-2.7544358,-3.2044067,7.2660255,7.5036817,4.692365,5.9324374,3.3898346
34,2.8536506,-9.888806,-5.278922,-12.575182,1.331322,2.8394647,3.5336812,4.812277,-3.0731575,-4.3839645,-4.7119274,6.726453,3.7267735,4.1318803,5.864041,6.617071
35,4.786554,-11.860103,-3.9910114,-10.936564,1.7931579,1.9560794,7.907686,7.795296,-1.1715213,-5.2462664,-4.1859865,8.058127,-0.11912135,3.4405904,7.133434,9.348924
36,4.2789307,-11.144154,-1.6083837,-8.663592,3.86603,1.826329,10.4501295,12.1735325,1.7761059,-3.7096033,-0.67593414,8.799667,-2.0438874,2.4102304,10.251429,10.605458
37,1.342838,-8.146557,0.6092997,-6.8236647,5.886986,2.5657682,9.60143,13.5754385,3.6604526,-0.029569903,3.8113234,6.789169,-1.7183664,1.2728547,12.940713,9.783047
38,-2.2431662,-4.5216317,1.0604894,-5.610461,5.735075,3.1259573,5.9196653,9.672544,2.899494,3.7292886,5.637908,2.1843839,-0.56889665,0.027596766,11.955788,6.8885846
