Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.0699997,-1.1426731,7.349977,4.873828,3.273984,4.4546494,2.7471342,5.724485,4.4948196,8.568495,9.0900755,3.2397823,4.9225993,6.2722826,0.25966045,-0.19909263
1,5.626152,-0.6752992,6.472495,4.8307257,5.9910884,9.23012,1.4849303,5.6563478,5.14593,11.810923,10.643322,3.1713016,3.8073509,5.9286313,-1.727221,3.241647
2,5.3773437,1.8102775,-0.89513665,2.191798,8.304218,14.190974,0.41214168,2.7047784,4.3368216,12.073834,7.1414814,1.8539627,-0.28703052,0.79682165,-3.6734548,8.01595
3,4.461452,5.4861517,-11.773551,-1.8877851,8.930559,16.494097,0.64902997,-2.0243711,2.707086,9.723974,0.0149543425,-0.18278286,-5.6495404,-6.8753004,-4.272735,11.676432
4,4.7972074,8.010256,-19.288582,-5.5478325,6.9364715,13.759582,2.34531,-5.957374,0.6575594,5.7833824,-6.5755634,-1.9191496,-9.381272,-12.366925,-3.458713,11.941815
5,7.0978193,6.885224,-18.303215,-7.6968675,2.5511248,6.2835,4.587174,-6.6284723,-1.6821736,1.1298652,-8.711405,-2.4699488,-9.256831,-12.277143,-2.259418,8.594745
6,9.751141,1.4212193,-10.121605,-8.567188,-2.7464104,-2.5671184,6.01263,-3.5947084,-3.8670118,-3.452419,-5.75457,-1.6771277,-5.332548,-7.3411264,-1.6289344,3.7414324
7,9.882353,-6.27002,-1.557879,-8.915522,-7.017213,-8.544223,5.662975,0.921898,-4.9135013,-6.7810464,-0.8561008,-0.21671231,0.0053683785,-1.6464347,-1.5897557,0.09777906
8,5.856417,-12.292247,1.1284964,-8.809515,-8.95962,-9.641555,3.5537019,3.5309925,-4.0406966,-7.4430366,1.5871181,0.8818274,3.745141,0.99610764,-1.5647621,-1.155085
9,-1.0621008,-13.453247,-2.1955497,-7.3515162,-8.529473,-7.4120502,0.66932815,2.3592858,-1.7011784,-4.949238,-0.57682836,0.9350291,4.4397297,0.10820339,-1.3513538,-0.9898692
10,-7.5361524,-9.392285,-5.864052,-3.7243233,-6.7261887,-5.253214,-1.6198969,-1.316999,0.4100136,-0.7793109,-5.7020607,-0.019588726,3.0799012,-1.710941,-1.4398973,-1.1783683
11,-10.776617,-2.7195766,-4.3840327,1.4465227,-4.8112555,-5.240399,-2.4229202,-4.080636,0.7544072,2.1356962,-9.864332,-1.4190784,1.8732433,-1.7877579,-2.1971877,-2.4327164
12,-10.5136595,2.8673372,1.8223387,5.8633094,-3.527745,-6.4620166,-1.9426904,-3.3312619,-0.48248202,1.569125,-9.965237,-2.681387,2.0039775,0.022227198,-2.9060652,-3.8960013
13,-8.531059,4.942389,6.672892,6.949842,-2.7508097,-6.3319097,-1.3438107,0.37544978,-1.37063,-1.9546947,-5.814276,-3.5245314,2.472247,1.6217064,-2.0307915,-4.329459
14,-6.433878,3.4400516,4.545464,3.8636029,-1.6807358,-3.4404151,-1.841188,3.7684393,-0.04345153,-5.2473125,0.21422076,-3.8569772,1.216281,1.2591798,1.2190933,-3.5610857
