Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.4053726,-3.4335868,2.5129561,-1.880054,5.0300574,7.447937,3.8430984,-2.316268,2.3025215,8.326454,4.485453,-2.4865603,2.7429073,1.3904319,2.6879253,3.901019
1,2.7475967,-3.8632798,0.5828228,-4.1688013,4.280893,8.95404,2.2266443,-2.4289174,0.53996503,6.6049957,2.3186028,-2.5602512,1.1745433,-1.0498453,0.69322604,3.9300358
2,1.7983873,-2.0544858,-0.87770015,-4.161351,2.3952377,7.9323387,0.18204528,-2.1468654,-0.99776053,3.0127017,-0.73385483,-0.9720877,-1.3614796,-1.7609104,-0.3754938,3.5661333
3,2.0701046,0.866809,-0.5670154,-1.3774225,0.6876436,6.2145724,-0.80083543,-1.8195558,-0.6370727,0.40648893,-1.8790112,1.1380132,-2.3853593,0.45168284,0.43525687,3.9486537
4,2.2925909,2.9093156,1.1156143,2.4722266,-0.2889631,5.309588,-0.64600104,-1.5308709,1.3409775,0.12203761,0.010636918,1.7691376,-0.588271,3.9614904,1.9919286,4.8733172
5,1.0257404,3.0327258,2.4876406,4.8347363,-0.9537333,4.840162,-0.5880208,-1.0254354,2.8500934,0.96059203,3.1890662,-0.27326936,2.7618961,5.717273,2.3851144,4.810625
6,-1.5249865,2.0487757,2.2498486,4.420142,-1.7479618,3.343541,-1.6275425,0.029018588,2.078096,0.7524154,4.5111804,-4.190644,4.7658324,4.083869,1.1460972,2.6158173
7,-3.5672953,1.6938161,0.74120927,2.1168017,-2.261964,0.517197,-3.2451878,1.6589931,-0.6020384,-1.2149862,2.346142,-7.4737005,3.4138086,0.42262155,-0.11820407,-0.86682546
8,-3.622318,2.785521,-0.44301197,-0.069612,-1.5756325,-1.7385851,-3.8029823,3.3919764,-2.8888025,-3.4045112,-1.7470723,-7.456092,-0.6005581,-2.0928066,0.5104432,-3.1854863
9,-2.1343584,4.318656,-0.038428504,-0.9157378,0.49154994,-0.9339378,-2.2505014,4.440687,-2.7630985,-3.6095183,-4.193716,-3.0793228,-4.4059014,-1.2982601,2.9536762,-2.5090451
10,-0.94650805,4.43357,1.6957664,-0.8306662,2.6836782,3.2339213,0.65278137,4.2039595,-0.41952685,-1.2306107,-2.4554648,4.180954,-5.3005133,2.1109104,4.8659077,0.48061702
11,-1.1995171,2.3172355,3.2969851,-0.93835956,3.148446,7.936959,2.8903768,2.7785478,2.0135841,2.0239036,2.7044592,10.7220335,-2.8278484,5.2877326,3.8609273,3.0478985
12,-2.042626,-0.8472402,3.4898484,-1.5337521,1.1350139,9.39538,2.9661994,1.0779364,2.5983047,3.6016123,7.6882696,12.478801,1.1044682,5.681422,-0.030590516,2.8967505
13,-1.6903791,-2.8410196,2.209249,-1.6651623,-2.163439,6.223105,1.1398895,0.32681614,1.3313097,2.2210212,8.817421,7.2654605,3.9097798,2.9710858,-4.2777586,0.26404586
