Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.0282404,-2.4899912,-3.4770849,-0.35990214,1.2145163,-0.43462208,1.0588366,-0.38274345,1.8243243,-0.5849829,-1.7595376,-4.1346774,-0.343496,-0.85205126,5.4649544,1.6948758
1,0.20960434,-2.1727946,-3.5269349,-2.1934245,-0.09453285,-1.7250469,-0.59601307,-1.4231511,1.5385021,-1.0663216,-2.061923,-2.8745096,0.29046142,-0.87990534,3.5746694,0.24396935
2,-1.2811089,-1.4740953,-2.4711936,-4.3709793,-1.8276155,-2.8021636,-2.7002525,-2.5085588,0.90155315,-0.3712743,-0.4762983,0.39954996,1.4534535,-0.42632416,0.26157218,-2.1949198
3,-2.3938878,-0.9099878,-0.50797933,-5.557199,-3.0196135,-2.8094003,-2.9284165,-2.301238,0.58214986,1.4345671,2.645352,3.6312203,2.644385,0.40648386,-1.6762012,-3.5363586
4,-2.3899124,-0.6197979,1.4349716,-5.077647,-3.029805,-1.6386603,-0.09386013,-0.31705004,0.8300689,3.065248,5.289714,4.830922,3.2923822,1.0085242,-0.523973,-2.1864643
5,-1.4544637,-0.45605654,2.2944207,-3.5066028,-2.0169427,-0.21938707,4.305008,2.3409128,1.1075244,2.792175,5.3868527,3.5333602,3.1759636,0.62390685,2.762386,1.2194864
6,-0.48994473,-0.33548537,1.6495352,-1.9814998,-0.8098776,0.12178212,6.910847,3.7654967,0.44216514,-0.19726525,2.5450156,0.8242831,2.485281,-0.9821209,5.2370243,3.945154
7,-0.29190797,-0.2979185,0.06268686,-0.9240974,-0.26084632,-1.2330786,5.2430043,2.9305983,-1.7803614,-5.001816,-1.6682106,-1.8568223,1.4803104,-3.107077,4.406684,3.3505976
8,-0.8991402,-0.17390893,-1.2858019,0.3990546,-0.5852578,-3.5876675,-0.061880648,0.65608424,-5.2426944,-9.508404,-5.062039,-3.8223457,0.15036294,-4.413203,0.34521773,-0.6870898
9,-1.7105238,0.598329,-1.3931661,2.8447182,-1.2103307,-5.416699,-5.629735,-1.1446016,-8.767243,-11.827394,-6.4562097,-5.1706414,-1.6965731,-3.862207,-4.3393927,-5.4308367
10,-2.161148,2.4981835,-0.09135951,5.9044414,-1.25109,-5.569298,-8.099318,-1.2283651,-10.905304,-11.477733,-6.186165,-6.048042,-3.9623382,-1.6032895,-6.620306,-7.527541
11,-2.1809893,5.085221,1.8706033,7.5027037,-0.22891945,-4.1502213,-6.7655945,-0.057765204,-10.589702,-9.366524,-5.289411,-6.1964455,-5.9373,0.9641143,-5.3976564,-5.8868737
