Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.494479,1.5897954,-2.166791,4.600721,-5.059751,-0.4794538,-1.7194895,2.3658707,-2.369822,0.63805914,-11.747193,-3.4877775,-2.6478877,0.75945914,-0.29654938,-3.1702325
1,0.6150696,0.08711608,-1.9117292,4.897583,-4.5219083,-1.0278022,-2.1631396,2.314022,-1.6894275,0.43918696,-12.071838,-4.1114306,-3.732113,1.8823438,-0.13599457,-4.2245283
2,0.5392859,0.6483327,-2.345938,1.9065245,-2.3062575,-1.8455327,-0.5919338,0.35880688,-0.6979937,-0.27754316,-4.1351953,-3.360561,-3.130195,-0.9664409,-0.5971328,-3.3388636
3,0.6070091,3.4444609,-3.4071224,-2.2460997,-0.33177525,-2.7496629,1.9042444,-2.2158961,-0.38871655,-1.3868891,7.677335,-2.5612588,-1.1731833,-7.302835,-1.9403801,-1.146234
4,1.1348028,6.4054847,-4.1128774,-4.190716,-0.35721257,-3.3350122,3.0550003,-3.510712,-0.90889996,-2.26069,15.272266,-2.641576,1.0039617,-12.482974,-3.7266278,0.49502558
5,2.092198,6.9987454,-2.8969991,-2.3640006,-2.228887,-3.1098373,1.4070523,-2.4739354,-1.3734939,-2.0244203,13.5459385,-2.7272017,2.424182,-11.50895,-4.8831964,0.29985118
6,3.1298647,4.508353,1.2349043,1.4592937,-3.8175957,-1.7410481,-2.220675,0.3086775,-0.77241933,-0.26035628,4.7265463,-0.89637876,2.9411783,-4.023125,-4.3608394,-1.0279996
7,3.8766136,0.61210173,7.432434,3.687144,-2.916704,0.691414,-5.276838,3.0866969,0.95605695,2.407257,-3.7153192,3.4776392,3.081461,4.5248213,-1.9439064,-1.3144169
8,4.139318,-2.2696347,12.801304,2.0853019,0.5838005,3.6040282,-5.6075654,4.237951,2.8171651,4.5081444,-5.676438,8.360702,3.3416743,7.2913246,1.4449807,0.9479157
9,3.8230286,-3.192445,13.9281845,-2.388309,4.378358,6.10689,-3.2377093,3.3667376,3.7403219,4.7418785,-1.4309415,10.4828,3.6740954,2.3143096,4.2451377,4.877358
10,2.7925682,-3.318716,9.374939,-6.721812,5.7458415,7.418791,-0.19088006,1.451386,3.6113281,3.0230958,3.4137602,8.430994,3.5939987,-5.316368,5.2146707,7.691734
