Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.7435930585678743,2.9236627599552314,4.1570601706602135,2.2139260598591397,-1.320040161512336,1.2683526168064194,-3.1504127812020633,8.076762398894953,-0.8069924566210532,3.16022051475486,-1.388188898563385,-2.473239442523645,-0.5451845230192555,4.784726116122032,6.40990802569657,1.1659561158442984,12.03296572091628,0.9206785717789008,-0.21461558706906378,3.526796367703652,-0.876122270311628,0.14957649853764748,-1.9044631588823941,3.4050173129962413,0.5923689293618105,-2.032816075292245,1.4791177821402648,-2.136978091025839,-3.400740802744213,-2.461955329593347,6.016998776063627,3.4483240271101194,10.971716661386344,0.09540792113664198,2.7512839045755717,0.7720832672654366
1,0.7788349049431937,1.8489583439516777,5.0532389441315,-1.0982949934443649,-1.252668631320097,-1.676299300957091,-1.126573468349418,4.593534174014111,-3.3271644602016526,3.6174894060407365,-0.12480274329380113,0.5335007638347392,-1.334264569744772,4.172477357241572,6.076836530651365,-3.0761163514487597,10.229885223340624,0.5374329036899975,-1.300417610425122,3.8712784663146858,-2.2690567866880067,0.26518649440638875,0.4527949882405145,2.621237400234962,-1.1498618901384121,-0.8813480381302687,4.779977631203982,-1.5165556195971308,-1.3885764007513621,-1.6878779650646814,4.04645319647935,7.311415728257627,8.616190724987156,-0.5616000915060237,4.4160427072522594,0.037009235547513376
2,-1.2050623139556573,-0.019717818862587517,5.963417030718862,-4.180088464094668,-0.06324244640311416,-4.633945127835079,-0.10991690535934603,-2.789210269037558,-5.461718846644674,2.9737650916284446,1.0882354351330776,4.725205412324594,-1.4056942123372247,1.9742648613696197,3.6616145883287703,-3.158591091632843,4.887058154660828,0.078086363721867,-1.738426137943657,3.874538939218132,-1.5143225507392568,0.26024667888271563,3.593228045774966,0.04874811184649565,-2.4747770784460768,0.3680972653080006,6.803818199099327,-0.05470157794806422,1.262356277289135,0.9397838237334271,-2.034692748164644,6.630274406501225,1.279623690612462,-3.1894171064605517,5.2722475844986585,-0.8967774230606702
3,-2.74863593371547,-0.9481361791187403,6.4897673847723985,-4.771196839456656,1.489789567108513,-5.526693196929231,-1.492443057347317,-9.06799920967647,-5.978855267167091,1.535652146655686,1.7433739888424775,7.363716993709,-0.7815840445002731,-0.5623722943116207,1.3755238095716553,1.63182404880621,-0.08901985384980027,-0.4375772755973193,-1.2109348780038405,3.5127499304255663,1.0691425845939286,0.47814626170664415,5.326926494131283,-3.5080398611572323,-2.513738437574737,0.9123480344305233,5.7795940062829425,0.9006248647157027,1.553341106492646,3.575689684371559,-8.087850868701935,0.6523933313330825,-5.971546150896014,-7.853147514164448,5.7105889539329375,-2.561595371183084
4,-2.6341688747004586,-0.11610941011078503,5.617769223694899,-2.6567804430212294,2.328431080646661,-4.047572144744348,-4.501066764398497,-9.64920268983257,-4.5483207130918695,-0.04354594100494774,1.8018931542732277,6.658641935611258,-0.19595855360432546,-2.6150811237035967,0.18074932496766655,6.787014430882979,-2.01697805531475,-1.3261438580800076,0.08198565974527476,2.2984456768145365,3.587837131655946,1.5214705047938897,4.344315092174375,-5.944724435404855,-1.6745169466855574,0.417795827194136,1.9169431838149926,0.17310991959304226,-1.249393182749651,4.195259786686119,-9.561574184848945,-7.184714856196423,-8.752858073127513,-12.781852480100126,5.777217193525665,-5.3233471883803
5,-1.1582339515491409,1.3751209385845127,2.7907926883852605,0.07230982564541759,1.8717972149654312,-2.098310284164487,-6.879279930068522,-4.260655934713324,-2.403461073126112,-0.9178032669789937,1.4133857701505934,3.178567516256352,-0.48653644176998306,-4.235766520305556,-1.0208786753367405,6.849224406845716,-1.3387241819683386,-2.6667274771904457,1.3379789225909176,-0.19157157610265577,4.214509201293089,3.5378233221720676,1.3460456169381434,-5.388113206746627,-1.1828622659858392,-0.8769136472624175,-2.5623143172385743,-2.0339851647007223,-4.673495733616304,2.4619251106466566,-5.83317932364892,-12.15840892159209,-6.8592697337497865,-15.444424677868279,4.860272705250857,-8.350390195656491
6,0.06862581262783128,1.516079845591163,-1.0153855425970895,0.8629459726567171,0.36704912363570563,-1.8943962053376802,-6.842987499674972,2.803746580469365,-1.5060170937557609,-0.4602957148941196,0.6600918742466946,-0.6395791972778282,-1.6577640254886783,-5.676019043338542,-3.496646688908947,1.0598087551034228,-0.48610919713974,-3.758863389720114,1.5820599344311927,-3.5755325096602344,2.778587608769232,5.593706062861851,-1.4801691765992009,-2.054418692479328,-1.63346501394194,-2.2582294108460146,-4.887084014257606,-3.963714226168029,-5.377480674763115,0.08600053540906127,-0.8353447178188635,-12.007395320248847,-3.523726161645383,-14.400027652176059,2.599319183704804,-9.478146072553129
7,-0.2237815111875534,-0.37770511475581753,-3.571259909746598,-0.9771678727500293,-1.4178144749330015,-3.486193827220372,-4.44215984490453,6.390358229072726,-2.66549780828004,1.1682396987263037,-0.2582133521839064,-2.406178764542755,-2.5972143910369097,-6.526208341121674,-6.327295810896523,-5.444427491450797,-1.191987434820253,-3.4611816953639596,0.5225203888376757,-6.520303906226645,0.8214488756861917,5.950421642284004,-2.1931549359341056,1.453053310209391,-2.0836733859412524,-2.75878544607941,-3.6029068969038067,-3.562436253136518,-2.496720387163211,-0.771789159701795,0.9657541908779923,-7.991765842145803,-1.578770221496115,-10.222769671100743,-0.014650729275783715,-6.635310611554554
8,-1.5084699547412443,-2.5199941805734927,-3.152659020861801,-3.5981946912955265,-2.708719973053251,-4.346465052998796,-1.1935874632730776,4.761398651466077,-4.423278850864391,2.812784121808957,-0.6818839992795672,-1.4868071048843616,-1.9852636182794765,-5.8273784177643915,-6.609814513702782,-6.390633084944317,-2.9738886891121794,-1.3384460504261815,-0.8765179925427145,-7.49886245949536,0.0931139627889711,3.334791572118292,-0.547843416126407,2.102883749470419,-0.843176399262584,-1.5983283981984975,0.4533474574587783,-0.29819908494852027,1.4059081558062105,0.4289914915452198,-0.7458882575132408,-2.7796675800060737,-0.7235541249416313,-4.694035607941297,-0.9303797864241108,0.09862406156500991
