Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.4844174622272956,4.189963009284467,6.898624026045507,1.3482982066212867,7.419101156750504,-5.555384487521891,6.8886522790607145,2.144339901718254,-3.485674569801408,-0.6978947919156706,2.3088542010102953,0.0612976110103179,2.5228215521391557,-2.572524140379867,-3.050311819631226,0.526245204047585,0.8457684833176282,-7.673287321110161,1.865103921111749,-0.2282267544342547,-1.483388719966217,1.2674629286843904,0.1426609668652622,-2.3069060061659132,-9.017800643736003,-5.59649078061386,-14.349665222119311,-5.984936497953473,6.662257970291741,-2.210808961063015,-2.6491905721474667,-0.435243581934851,-5.397686532565525,12.911721624890152,-6.167306476709794,-8.17226705867417
1,2.407618744336829,5.3837524372704175,7.232170236353972,-0.6077736701284137,8.179763630336645,-4.540174496417143,2.651790554882312,6.683254010823308,-4.443318681449306,0.4294360675373856,0.15744244200842722,1.8045452407428197,7.9856833195199775,-2.2994756410088466,-1.9983222180483293,4.064060172256158,6.508579626375315,-7.481991772596934,7.337990415339568,1.1910985154764993,0.44208056099560794,1.8043338169856948,5.624683158738272,-2.6231011468537,-8.8689739343007,-4.080919370359304,-17.888135075569153,-5.220171765405304,6.576372281933318,-2.4554283083701622,-0.751753421462312,5.822912466769316,-1.4059355909727058,23.891655148292074,-5.792050851242883,-6.617035775749507
2,1.1463707317503131,6.243006842781086,5.927634613550439,-2.4940422092165266,5.261703174941394,0.6089389105232395,-3.5878890299675414,9.212319455888807,-4.951710426685762,0.4088328900385876,-1.4583337638356095,2.6776604631117413,13.10764242396975,0.2784406752610693,2.598667720142676,6.804344113992185,12.840172507324997,-4.049242738558322,11.710479845806043,0.6207400925305425,1.8060764019586601,3.1466441422092672,11.264839390102697,-3.738594029022723,-4.256866574895625,-0.9141870487709435,-11.720443264676296,0.5396228323177416,4.686536791373272,-1.4343655360292416,4.1235796359120584,9.382111584653659,2.1960483223808054,25.613479048621898,-5.66190209680674,-2.9301096079680993
3,-0.5420054136490335,7.438280193781366,5.23376228371445,-2.969438303185969,0.3305451486791883,5.836355376000307,-7.701610984850903,7.264102700109384,-4.280163480311024,-0.7985425688782517,-1.5996119903058421,2.8542861324183795,15.608152538690032,3.7471548270206063,8.34312872619045,6.387239006100868,16.868926141943252,-0.3653063531584886,13.458270418400668,0.08228505630882418,2.3421474901997312,6.194440673808662,13.89440690215715,-4.231864260167492,2.866912086403986,2.307023381700321,1.0738406792587163,7.063554168051603,1.5163934156298637,1.0299804289730228,9.457341914274254,8.422333748973145,3.8978091210735086,18.267662709464833,-6.034690791246843,0.7369397538048881
4,-1.94195186726901,8.662528904116883,6.1761704306213225,-1.8959385770924237,-4.255175819810556,6.422459259781302,-7.046357683989466,1.2878163244043077,-1.60781474314554,-2.1416658540161286,-0.24168491424346455,3.2967587612113176,13.826464258894628,4.928905025580708,11.479782872054042,2.3416886682413063,16.189630257840058,1.0397513533125118,12.709307038054174,2.080946920477614,2.584013677069119,10.183446065503723,11.496482229050326,-3.195995574703022,9.062142060727489,3.7946823774551857,12.293483701591589,9.647105666048521,-1.6554693835122245,3.6201523019343007,11.72937002473948,4.477493070826238,4.472211981306271,8.06052489305029,-5.784287503787449,2.8069624316935635
5,-2.983681038497206,8.561948322215859,7.541409771053159,-0.5636426523631933,-6.811561010930003,1.4625158905982971,-2.477071895587201,-5.394595474308851,3.0908191617654293,-2.379389922229611,2.17980286007633,4.64622945931493,8.045194150841965,1.6167156160714067,10.053342339943866,-3.162165486082739,11.198743596977117,0.25180508720935607,10.768461893103561,6.367148631993605,3.0801651988710677,12.8872160166502,4.818427981162558,-1.2790431798416741,11.649107281042605,2.606353625351069,15.4421069804503,7.572506121226719,-3.401827724612489,4.627870864405924,9.439544217927116,1.1336754463156875,5.818313327370857,1.6518175662780294,-3.417430133235698,3.346211167014375
6,-3.8973280674948985,6.137390901847762,7.427562059188376,-0.5639568300233507,-6.532490733326698,-4.983898999359535,2.4433310688758385,-8.974331976503741,8.356335330982597,-1.0845900548203868,5.307085276258235,6.416016638278961,1.1047193432340816,-4.74151063816888,5.787618311084047,-6.443778545728752,5.63191975622761,-0.5993219255374707,9.024111144092618,9.465286631973422,3.800862584795271,12.63379417025313,-2.4694135590475432,0.04930182135834986,10.269204141077946,-0.6461432156514149,11.062150677247923,4.426348015513955,-3.087983404495278,3.7899554082648637,4.75927346032493,1.4240628648169187,8.787854622365261,1.5866279358766517,1.3608555945814873,3.572277123526651
7,-4.378767174117419,2.1604203869189536,5.674907922744751,-2.1717405173243307,-3.1540766986780704,-7.3922478228199235,4.285214493469316,-7.955244651558448,11.55509030180318,1.0731370838320986,8.697836892945427,7.359424875098831,-2.8559445604225813,-9.35015548005396,2.7083053357747136,-4.73584319316611,4.149866259827906,0.21631510799028436,8.173906874899961,7.907359686737158,4.3326139609728544,10.176255172612716,-5.709421599397854,0.2824505433744314,6.79928775618271,-3.9438698486405976,5.5960267365587,4.014913011570366,-1.3533893811459443,2.85244840687635,2.0234012272284954,5.969064337866647,12.214452551335704,6.358300274123951,7.057041939424009,4.437941324345919
8,-3.439449825153059,-1.0744249078692223,4.394818603992462,-3.6899334709255065,2.8225887603297526,-3.7025542523787944,2.300730987166872,-4.027398123424881,10.357054020677294,2.8792822700069873,11.260818165175769,6.664344770567758,-1.3136527921472276,-7.797683951806049,3.5039431890662835,1.7508520211416239,8.40848819576964,2.3530852888159606,8.16979794527347,2.091490779604231,4.508692979508517,8.235117197036743,-2.450140116774306,0.7161709378872599,3.9230489925462373,-4.990749399576869,4.927696505979616,6.272823951074055,0.4075228567710336,4.002358969377012,4.046675836553379,12.86170402473333,13.979653589579524,13.508256471886927,11.389417284909559,5.727857475378076
9,-0.4366540854074517,-1.6819979402483727,5.724768176674843,-2.5580708354103323,9.440771200218979,2.974469699725813,-1.2712967444439323,-0.35617915525728344,4.533582000099883,3.4171669956828867,11.376877840228227,4.748436020040999,4.207113302483851,-0.1608217346424959,6.886775621346065,9.645318041042406,15.012670368260267,4.048885724982437,8.561669233198069,-3.3379922601945546,4.660547004670513,8.738456093231026,5.343503520196798,3.2175974620848287,3.441774043150018,-2.735085881486231,8.8364740914228,7.555011915309088,1.1737297815935952,7.56424753945701,9.398911318000483,18.822337196569663,12.849553802981973,21.477243756153147,12.94362616052433,6.457808864359953
10,3.6651468733135535,-0.0033336820042863184,8.968637785133051,2.432237751933993,13.441777683946551,7.372714581386167,-3.226242096315385,1.0932039845050598,-3.344739241563544,2.590957355742552,8.136866009965235,2.823433820082217,8.638493820264632,8.446544822381467,8.463687272704377,14.323062749541535,17.63258347728727,4.09366299789779,8.697857107434954,-3.427392845859333,5.155063405937078,10.322233478253594,12.116722614789495,7.994357364822407,5.306078600336094,1.8113502142380695,11.60983147061601,4.956876880052138,0.9876892396381923,11.307867927818883,13.17521762604616,20.619513477597916,9.210847694046643,28.342540368741872,11.908524033366417,5.998913767386456
11,6.352164681164586,1.5219829526482795,10.253793429355232,9.553122204177233,12.063399176645492,6.738088609004508,-2.058729967292474,0.7976584095431833,-9.192133863361514,1.1025731812934487,2.6041440179153366,1.6675340113591175,7.035120937593129,11.788628106214562,4.44366513952917,12.606483152934484,11.925877130837465,2.846526545529463,7.633877063892325,2.3652403105278403,5.71516167874239,8.826429369802378,12.455572564382942,12.652618200195079,7.744118797535799,6.2220286447174695,8.001155529703412,-0.11985718177593484,0.5669386326050272,12.208909388821649,10.814262393671942,16.228828644265935,4.2272966248648505,29.931350975620504,9.28268078760225,4.681267082995298
12,5.376310854846118,0.40899758679526194,5.571370998036344,14.666895550124499,5.349795134624048,2.682773225769705,0.7895978883821138,0.534998786996822,-10.072014632273694,0.013596114455437174,-2.530960065977914,0.8693947214253095,-1.3944655036439702,7.57032172047362,-5.084064855867503,4.479616423650664,-0.8698943105279183,1.3823264670007083,4.138019735715827,9.219140308852099,5.294196948637159,0.869669500662356,5.027456708556535,13.72319643838065,8.30103725012468,8.405115098369365,-1.41087806224823,-3.2160651702053693,0.3198082913853684,9.031270589147296,1.8032133019700343,5.702116095289892,-1.3262084923228439,20.96248244752689,5.564198719603675,3.300292418623457
13,0.8985716128835872,-3.7571392126229344,-5.314564476207811,13.821195750668341,-3.301416437844841,-1.1879230226789201,2.03443634266756,1.2074247382733287,-6.321143838824058,0.13003948026773882,-5.100333700678786,-0.6737641582683641,-12.459165550008112,-0.9095753759753947,-16.093744538876475,-7.103045233050171,-14.838504209810374,0.0749948465702485,-2.7273023602913837,10.862278094097059,2.7473387967567056,-12.47772285828785,-6.455487804145229,9.450155705821757,5.282119514610694,8.056722670489428,-10.61025287530252,-1.7208787543433053,-0.11610241203891988,3.25375674026353,-9.8329515181938,-8.414156558562299,-7.139365077018738,-0.537564892093746,0.5019477435520717,2.175634977464773
14,-4.146408322894452,-9.006619407814377,-17.74924772521671,6.203532925369788,-9.36111643849587,-3.057212286153618,-0.7977000620900369,1.912066482767767,-1.3215726027075125,1.4617788509218668,-5.487829820081895,-3.506192708197905,-20.27973463553555,-7.9194052976613145,-23.59013569355011,-17.8604820991049,-23.93350580304253,-1.5537065145920734,-12.517513981583168,4.8675742562936275,-2.1947643811985547,-25.372377838407242,-16.062694656605622,1.3645479679107666,-1.0876681135625255,6.547875426253494,-13.679984155966311,1.8671652966616106,-1.2851495329214602,-2.44055639085721,-18.560242146253586,-21.631720755781448,-12.445107502596718,-29.496669489510204,-5.712742382356403,0.8637881643918096
15,-6.14855334558049,-12.588573610904266,-25.19452311068165,-4.751635696629671,-10.494098320299265,-4.172485569301917,-7.128952344461363,1.1955606733657875,1.136728740468317,3.073013973479368,-6.256516918844106,-6.873126575533225,-21.842142009613465,-10.145144437040601,-24.85231798279042,-24.099722895087027,-26.107016696005452,-3.599626053960956,-22.645990802013145,-5.371772463072319,-8.397236634273918,-30.932480344966965,-19.827956666751785,-6.731652457951283,-8.491455579898796,5.344230195697473,-9.992477320590798,2.1230555353116016,-2.9564415265102775,-6.449224168472752,-21.208388465399644,-29.313038902623312,-15.554581285739431,-54.976679218058685,-11.223864942180867,-1.1547875562492682
16,-3.7486912255384484,-12.939988065130857,-24.012349316052028,-13.149244122967428,-8.015896826374288,-6.643101229959605,-13.270928414500489,-0.8798216684740416,-0.13149620045204552,3.5842171445184823,-9.324788003551717,-9.222202707918322,-18.74289427484785,-8.691382581178022,-20.431657504670476,-24.014378298606193,-23.632621318101883,-4.877982059303595,-28.999630243194346,-13.516708136023004,-13.640073592565498,-26.19270815168108,-17.806568541697093,-11.397515856489843,-13.65899846870072,4.478072472068728,-4.229594646515895,-3.609665566418624,-3.962070954089262,-9.027234742836077,-18.530240106187303,-29.004759659572525,-14.875917256334606,-66.3200592252673,-13.060082185633329,-3.615555249914831
17,0.9999507759906807,-10.430476636302714,-16.051123558258524,-14.30217846194092,-5.139323936433208,-10.48153630355183,-14.82466020723995,-2.1845598680024243,-2.8829620530714792,2.180011363662019,-13.397058696771154,-9.441024444541153,-14.779833472504908,-6.761769902949431,-12.799217371308075,-18.163885705325068,-20.00554985416179,-3.804766701192272,-28.150863117101242,-15.186839122857366,-15.650424040093714,-14.297304696270398,-12.718019147308505,-11.531655865056175,-14.31664127111435,2.627383746054708,-1.6532309821673803,-11.873417354359919,-3.1650676149494794,-11.054747240883964,-13.58000109983342,-21.829953657729284,-10.633148468270594,-59.73507615498134,-9.553300696976331,-5.4532521173205915
18,4.362543514796665,-6.647881489627215,-6.953542232513428,-7.814621243549853,-3.7582013361840225,-13.189188302779684,-9.957682670379171,-0.36493994021902276,-3.6156009508638967,-0.5815403948024828,-14.563504907549644,-7.654153819595065,-12.057775021815786,-5.888462631069884,-4.497489365387936,-9.20798628062618,-16.80114018308873,-0.3373032593909575,-19.920868876029033,-10.670891079367424,-13.341452535317869,-2.190495099340166,-7.12015516979962,-8.30739992552874,-10.685966319955734,-1.1915388460061989,-3.463182269310465,-15.812061856291733,-0.6283601936028929,-12.461457175867897,-8.83274284917481,-11.812781400826513,-5.359954586442636,-40.243011767766916,-2.4833738031435986,-5.714876174926758
19,4.0636934343041204,-3.190932730022742,-1.7366653279382356,2.110148372394698,-2.9333264365488168,-12.259838841399368,-1.0966111129643965,4.540083830758017,-0.8622613239045046,-2.9614797784965865,-9.973851363877861,-4.927858785098913,-9.537258706834852,-4.735162916232128,2.6505200838556093,-0.8353304517816524,-13.25558531953364,3.2759226037531484,-8.182769789987681,-3.7043649663730545,-7.595036068741156,4.315643230263068,-2.0603351118613262,-3.6533893583988655,-5.332225400878459,-6.015872321566757,-6.469494170072127,-11.516389742189524,2.2411114238962835,-12.167639034135002,-4.704540784945902,-3.4246175593259385,-2.214281768214946,-17.76007685612659,3.528291223000507,-4.446580264641314
20,1.0569787694483388,-0.9241396894260329,-1.336478244893405,9.429110398097913,-0.4814615784859171,-7.826964272528278,6.470465369370519,9.381127171294422,3.4020494233284677,-3.31723277331615,-1.1201186715340128,-2.324661352804729,-5.188435957139852,-1.4209019115992956,7.451557661805834,4.044428282854509,-8.159829296019613,4.1581259053580615,1.3400348984465307,1.8561021618697109,-0.9897697262313901,4.281498687607901,1.988723601613726,1.0599541858750947,-1.291823489325387,-9.212233498692513,-6.743558951786587,-1.7789875603452021,3.7749906291767044,-9.51544677177254,-0.3911972763587017,1.022240816330423,-2.3977034864377003,-0.6401216935138313,4.513863098864653,-2.6098479500838687
21,-1.5968955104448357,0.1506587765654739,-2.742282840974477,10.19771667645902,4.10772159319295,-2.633690383969521,8.278514445132139,10.1545998058757,5.615932246860193,-1.5026368802907515,6.802334060474318,-0.2634536763843225,0.9463541382277498,3.5784080734058303,9.455346198106298,5.056165977400177,-1.5111117624506658,1.4807159783584731,5.146592843289278,4.377139045115636,3.662841559672842,1.5483761238200324,3.8854079714843204,5.1536858878573595,0.16655785624622083,-8.657743778155774,-3.2437898224713853,6.442640182923298,3.3143855810773615,-5.3992463849028764,4.351822171284228,2.3808744966375586,-4.118584570836048,8.59935949225815,0.6918311433828607,-1.1455627935273307
22,-1.6201975979671186,0.725297541490623,-2.2217812635460676,4.9504145104057935,8.531037868627784,0.5795939373118537,3.9286284738657424,5.454348818380005,4.069754214919343,0.8957871847919056,9.259663630504997,1.3611408399075877,6.328545623287862,7.403292803435909,9.4817862787417,4.6824056712948545,5.667977462921824,-2.567556210926601,4.737345997168093,4.421270981126902,5.227367623119938,1.2414056099191004,2.475938140737767,8.058412222305732,0.3296460132209622,-4.845800251376872,1.9009743557900798,8.30934930455928,1.507519192537483,-1.6636126090069205,8.49057461047659,3.5010726549187483,-4.245073917340868,12.96963858482789,-3.386055734996893,-0.23637991900346716
23,0.4955635141505271,1.814416497793733,1.2931895341191972,-2.0675912058475068,9.54385963508061,1.525926139889931,-2.6807774819281636,-2.0166453951019414,0.6408359238079616,1.8542715859200274,6.360898495936881,2.695807911161029,8.636471713075833,7.773778674553852,9.511270241469752,6.385657548904419,12.422083712658104,-4.660827978533142,5.372608087500748,3.3367472138940073,5.134829238969452,5.720235268680417,-1.278525015586341,9.084282243586316,1.6447705492681386,-0.7694129797877097,5.976229507400065,5.0062360708810845,-0.4614764716552228,0.6256722041538784,10.649261683833842,6.832997420612647,-1.2135935413594148,17.233513742077108,-2.671061853060917,0.44108574974293613
24,2.137775421142578,4.041930374442314,5.435999493817894,-6.1086985675656065,5.978479362263972,2.2638992401106015,-6.375399196026277,-7.425782040369754,-0.9425812229818228,0.6662426548344749,2.4270524756640803,3.7220094976376514,8.500588299364459,5.598301464197587,11.171412064104665,11.56854653905849,18.048600094658987,-3.2984714504255326,11.240656895296913,2.1391025161256594,6.170363800258053,12.92449136215205,-3.561711756550536,7.911464318937185,5.259963233404013,0.5487220405924077,7.978556433502509,1.7685418033174105,-1.7858694505934813,2.0812584706106962,10.504650286569888,12.501052087667038,3.5236400876726424,23.725523941370906,3.7631440524544035,0.8636103771170791
25,1.1206279260163405,6.829069337066339,6.669620044681491,-5.144476457517975,-0.09359823319376731,4.880708974234912,-4.572222116042156,-7.672875351443583,1.2518582295398324,-1.4689112045631116,1.4498933886691017,4.437723271016564,8.97516865632972,4.150614986614305,13.850641215334134,17.85579237645986,21.227818147260315,0.047919741698673794,20.914417060662288,1.2649590701473004,9.74266526407125,18.067392276257884,-0.30826030093796397,5.156480570076679,9.629469856163677,-1.3167432227305003,8.451756219702716,2.4498289628904693,-2.2761436481865083,4.015127915356841,9.088599816877014,18.111276203272293,6.860175723932227,30.481461274380585,11.566901934998375,0.3585667038450436
26,-2.263520650717677,8.30673136790188,3.512187595270118,-0.8243322208219644,-5.129011579922268,9.430266489787977,1.081500147678414,-3.7528590103801416,5.310071560497186,-2.6314470117189446,3.030718832219742,4.975277468258021,12.03397283262136,5.488269808188993,14.595518908330373,20.53829737463776,19.856565278403615,2.609617371036082,27.40884850706373,0.6686623388407181,13.921516865187762,17.200196061207322,8.585722094895889,2.2245582792223715,11.506550923750108,-3.906091879825203,7.775563800821499,6.165042171672899,-2.062869861874045,6.676409263391884,7.715188571384975,20.3580803427161,6.856717114545861,32.65726970166576,14.67277499090652,-1.5890903113295838
27,-5.488687737863891,6.525475874087032,-2.0245005208618787,3.267228978020804,-6.973947901506813,13.998805501631328,6.427039740036945,0.4234211910135892,7.098401578713436,-2.0441204364962724,3.070186606475285,5.3251179365479215,15.844845424197159,7.935130619272893,10.608595726441363,16.379144036040014,12.783124612302196,2.9390168656804123,23.546286986798656,-0.14975689868537748,14.413820775187745,9.994288487397895,17.72593529461598,0.4543761817776427,8.615079728012182,-4.2621990557836025,5.4030868678676836,8.922472057597977,-1.4429352099494057,8.726424127208944,6.677896367043865,17.330534517156835,4.326766450794375,26.245551260150208,10.432852492040517,-4.2260245705137445
28,-5.980026831432265,1.2859358154997533,-5.976576761323578,4.464053729358985,-6.092314133534626,16.43033793386148,8.170486033875115,1.5632638846124922,4.127312127424746,-0.7980640670474695,-1.3880831428936549,4.979791738244952,16.046969022981976,7.501305210347078,2.3423726704655863,6.6223126917469255,2.0018477074953975,1.8015594531078727,8.468792496895304,-1.872170619818629,8.234327172746463,-0.17024672700434315,19.781914873998993,0.3202062820901676,1.7789764586760073,-1.7417749580071897,1.0355581519555073,7.917780277680378,-1.0494733829887546,8.588527921511202,5.010158314996836,9.952113456872045,1.803229453612347,11.623537920111296,1.6791412234306335,-5.526914058899393
29,-3.2210520572808323,-5.106056887884529,-5.658078599949272,2.7475450270029964,-4.326565934079034,15.797496499455704,6.031396073954446,-0.386887394043864,-1.997215903535181,-0.6910643820859947,-8.245889644233548,3.1245224208247904,10.082813741183099,1.9906692970163968,-6.047959639101612,-3.5983122222277584,-7.572395784514291,0.7371104636362621,-10.504973648762217,-4.565117899252444,-2.9696627368732376,-8.690568487559046,11.638207709948931,1.3502107195708217,-5.352183545122341,1.4528585648050114,-3.8847864489166106,3.8489022717944215,-1.7579475933191728,6.1723136757405435,1.4789785268355389,1.5033078321388789,1.0917863074918182,-5.762541043515108,-6.034404248607402,-3.7290849272085698
30,0.9801965015275138,-9.252676902985087,-1.8538274277685856,0.2392146605618146,-2.8833563093628203,12.465422958743815,2.188605777159029,-2.794757832069786,-6.878962299045251,-2.2891379369764913,-11.751257540011892,-0.52530344773312,0.21352869697979518,-6.36596081573136,-9.956353170987295,-9.16087523771792,-11.578320179514739,0.23153317582850552,-22.882822347082655,-7.000416230182259,-13.29997473590228,-12.81849964540832,-2.4564168202329655,2.6684899440377343,-8.870540334253896,2.522115556865322,-6.5686867383061625,-0.701896713704479,-3.8947392799416365,3.024688464038226,-4.154241586218075,-4.54846035947605,1.8652177538190569,-18.593485177779684,-9.194089580859456,0.8410833070472795
31,4.082456990164154,-9.33113892102728,1.9397911259106226,-0.818568332767,-1.728315037124011,7.32194658201568,-0.9463775036286335,-3.2635067214771194,-7.161322060896426,-4.138400903161691,-8.154391688959938,-4.988346102590463,-8.053703159093857,-12.488091168354968,-8.556052217069936,-8.81189390834497,-10.010300366245971,-0.3651966124164815,-23.034557077349447,-7.190033764559395,-17.0117608473009,-13.005320919107417,-14.03273301252297,3.562105259116815,-7.443486849416275,0.8723661626632117,-5.229878268527742,-4.390416928700039,-6.383035652491511,0.7441114856272327,-10.650370805847402,-6.904113960053239,2.4982392119281753,-22.74029603296397,-8.56801096030644,5.498915493526325
32,4.726562641104874,-6.63181292858659,2.6430345688547408,0.16554858930865113,-0.6899674744630346,1.3569574277011716,-2.4024478653255774,-1.9572070923690894,-3.2955150336635355,-3.975617306535037,0.07834386217350862,-8.287466109407191,-10.75097513107621,-12.702913585974246,-5.794046016676085,-5.575217993891969,-7.273823732016038,-1.3016092193369964,-14.423213453925385,-4.181217348535678,-13.341060352568723,-11.664755955946688,-17.28416108294409,3.6859857637663276,-3.153830636520775,-1.2960127786714204,-1.0455911700822869,-8.03419644370371,-7.062147724385164,-0.5163059421643919,-15.808257842550473,-7.150095730411763,2.0053792711423366,-20.11538960009205,-7.180956252375427,7.068835062031844
33,3.3970784557108975,-4.374879019677031,0.3544442337386462,1.899768561428907,-0.5416237407801102,-4.18119563800948,-2.578588938834716,-1.1361761020154368,1.2022748820635738,-0.8506549627197032,6.065137919722771,-8.750842057016431,-8.71182891391978,-7.538727838165906,-6.706704246754549,-3.487355656769811,-7.793305003521394,-1.4204736996670158,-6.266805532027264,0.501186413500382,-7.234680177605882,-10.657989346099143,-13.442501697005058,3.0298268424004924,0.2806729965059461,-1.1871490101425015,2.518618350734516,-12.546013297475113,-4.453786935125079,-1.7423600907228431,-17.458584206444876,-8.138027405252261,0.9643397525865205,-16.52247594570627,-6.629267806909522,4.441438871378801
