Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,4.013309833346581,4.248688838311604,1.9536635103274365,3.4357844919574503,3.126541673376852,6.906139269319116,4.967724652390699,3.4827669381487127,1.5304929815536858,-0.31357352298741437,8.416687863213676,0.8307862780532058,-3.50372960517297,0.37339638203990705,-2.7875025071659865,-8.518113936696734,2.8422999898998107,1.7188577416010808,3.378096228199346,3.6370649015416903,6.531106205619111,3.7742292996571987,-5.584828028341337,-5.742057733389796,3.3947444903303166,-1.7492341983075044,-2.4359349425958126,-3.262404736207456,0.934740384622496,4.707936884493244,-2.8620885470691992,-6.105421755995069,-1.9139448830059596,-4.867664760472823,-2.5176727479817917,-1.9634124823674863
1,6.332880503060866,5.159566697493499,0.4584253806316731,3.7944848148190244,2.917376708467396,7.898030401492606,7.883842731008724,2.946183948948675,3.338674151775788,-0.9234625319285052,8.37013354897499,2.30768421748463,-3.5024804904752846,-0.4098903646274489,-2.2873295326622163,-6.37473486090193,2.1954137991581644,2.133572828713614,0.3342621428321819,4.765825734454758,5.056236966855216,5.433552657159007,-5.746298815522875,-5.847258836061846,1.248163069769436,-4.678640570871684,0.6627873507689457,-4.142417682220741,0.8465076332189598,6.455816481186419,-3.4316030710327383,-7.256191389901297,-3.768201236822167,-2.793199763614304,2.020834053049282,-4.593261342875811
2,6.365031992902561,4.087990046763907,-0.4719584158488682,2.520841646255279,0.7730482117253907,5.172457276558389,6.8502853707391385,0.5138442966402793,3.3138101325959575,-0.9355842550190128,5.327372108186994,2.9709170662931035,-2.7746633755005137,-2.5730714092449265,-1.2306275410311562,-1.3647539798094301,-0.2963536892618452,2.6184908288473987,0.3335357460440422,4.919197777096106,1.790848316282642,6.143458021158467,-2.961168258774037,-3.6176522492754217,-1.413037276693753,-6.070887400787704,2.3831605757681693,-3.276543042641513,0.825616600334036,5.944010876271189,-3.494652670561051,-5.40488435115133,-4.365265885177924,1.5126994434668093,5.551724398622707,-6.351946134956515
3,3.7813741990498135,2.24610458112949,0.6988397812356755,0.3706027549140307,-2.392391092010907,-0.35070587329718533,1.6957683213511292,-2.169577493351333,1.5599326996170744,-0.40591283811598405,1.1816028272923158,2.3620169132339712,-1.549445091309596,-4.16588572336703,0.9116075914733264,3.183551562988028,-2.442400800938509,2.4546363876790416,3.351315908286036,4.124615288510615,-0.8193157467687008,4.4374604577920875,1.1685837361277367,-0.14338853103773935,-2.335397874214211,-4.235653179944778,1.4058943395407832,-1.0712509909454657,1.2101320639556767,3.4002767071432,-2.5995848236643537,-1.8852481379800914,-3.1280917381981808,5.600563102838945,5.966203477252655,-6.440398375864844
4,0.17421917039520887,1.1660478571239783,3.39289820057397,-1.6244564390912348,-4.572935615267072,-5.815087178531958,-4.343288295503173,-3.1238613239660555,-0.19041340805742205,0.1239885976728128,-1.517763475678405,0.8761995015095692,-0.1599561082465308,-3.0112399744744205,4.373658652512395,4.481817585473158,-2.0406585055954602,1.1831055208280379,6.0945311371161015,2.631363348693264,-1.4077382708082393,-0.06360316519834558,3.7981669434479306,3.051219291528877,-0.7726249229543063,0.5436790609846309,-0.7011152985980924,1.1018619786719888,1.9741917021420536,0.3154517823678194,-0.3312565839412261,1.2539121386956196,-0.5075592389520334,7.265709052280504,4.398973135619747,-5.389286191183693
5,-2.190082207854305,1.3336968592235021,5.156452593146538,-2.765834520057756,-4.19968921675974,-8.342661351877815,-7.086275012517462,-1.7374706776166449,-0.15955069721961507,0.2368758363383157,-1.6323883798049421,-0.5159394163258222,0.9554283032003714,1.0850238416876112,8.106853508827637,2.3762883176761016,1.0559824194226946,-0.7060709601382211,5.128652795236938,0.8760147130268873,-0.6084360230942162,-5.755364318891448,3.024767746730727,4.903390129001773,1.8478330650499888,5.7961577624082565,-1.0662862980852321,1.9428211290921484,2.627548185842378,-1.569646985403129,2.868114517545518,2.8061161637306213,2.2234775703780505,5.980010635998784,3.7631309664979273,-4.4721930732532424
6,-2.2440902541334533,1.9770505665516367,4.022962409774868,-2.778662538041874,-1.6215063199705007,-6.991933939408283,-5.040785738400051,0.6810944006227109,1.6370656291136936,0.012093949910937523,-0.3497918819894596,-1.0015700246606554,1.364524958389146,5.7831787987022985,9.933868585800639,-0.9702967368826574,4.649425212046777,-2.042078329592335,0.19395920269343317,-0.5325397532813403,0.04091309923298505,-9.777612522548559,-0.4471709320739824,5.110939142655353,3.2383186613418617,8.382524705206862,1.415157320548077,1.1258061918220958,2.5452943030668767,-1.5066944555360444,5.399135671099838,2.7648461229947148,3.6142349740376276,2.895460417076033,5.260296559455443,-4.309078352943975
7,-0.8978094783972721,2.0597504810263803,0.6421555782459221,-1.6267040067789507,1.0319980157881368,-3.21480372015919,-0.7985345721244812,2.039042209484139,3.1746651328320863,-0.229609202365486,-0.04965845449846618,-0.4341515285932288,0.9683835521644476,8.038911003239301,8.139433058244842,-3.2280909601522954,5.99928624496073,-2.0556848864166106,-5.507075356585639,-1.0040502482835127,-0.12334777384388204,-10.100935884276215,-3.6617582732317397,3.9077008400036366,2.28550177569292,6.720405858998396,4.713513523948436,-0.6122326875219539,1.4884150592344148,-0.27682676303143405,5.446214741666098,1.6275454358178743,2.8840432355598526,-0.258926551256861,6.615828806040239,-4.059606688363211
8,-0.037909275757110845,1.314606485926375,-2.1940508843684685,0.4586211330428415,1.7554266313851183,0.46363166620840834,1.2902550355968427,1.2466948756149836,2.246576509305409,-0.4080134385398456,-2.100903435325136,0.7940943956527174,0.26601278021627545,6.648288105215345,3.1714198926121604,-3.679109223034917,4.0816570762925,-1.1775223419678456,-8.255994329647143,-0.3535105978347817,-0.38550739803788614,-7.249257855193347,-3.6968384962909075,1.8094109655642996,-0.10413569455244104,1.9745546327143604,5.558044213877649,-2.096686083747416,-0.12613138161143478,0.4569079888110258,2.602626467009588,-0.1418980937831256,0.5646270081704977,-2.2706641457518755,4.20820828238312,-2.1697617623270773
