Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.0071880732263838,3.118686696020316,-2.152481514580396,3.2376265915072695,-6.907112189701626,13.204726270266942,2.8606513245981566,1.0686654135280726,3.4348572848402723,2.128322821718698,8.388018859588371,6.3904137383310164,8.78422379128787,-2.903813835917687,-0.6815487100191566,4.1676180797572036,2.9874450899660587,0.07902753155450432,9.712541555567663,5.780585760668832,9.184536638954768,1.3748871538103844,6.494174262698816,9.287950164201309,3.0766735396214893,1.2270898925406593,8.685425263278338,2.7940696946212222,2.143093547042535,3.3155640248133214,8.329459189152232,0.46355924314382124,0.8407532609238917,4.43911286276214,10.722786716280543,-2.5565684084989586
1,-2.2693181670251854,3.062151969467499,-2.602076368672507,2.309780038437065,-4.688786517600624,9.967622190105672,2.7667836321859944,0.35953980562638266,2.2041832026170223,2.788107878091384,6.740315527940283,5.680204954378459,8.49265994526902,-3.504151321187311,-1.4746157052565594,2.8507944318104763,2.7901551968665146,0.1980280687614363,7.462292137498758,4.155586496907837,5.696116547195279,2.4389678878443584,4.965311668509123,6.791927422187766,2.766130354331464,1.4938772393732656,6.682210819149504,3.952074733315682,3.3569946848616308,1.7556081039412899,6.591904736903249,2.069425804274423,1.0942295094837948,3.917655269102174,5.691077161200193,-1.6919658165805194
2,-3.115525643132171,1.9877063708037745,-1.712411927097306,0.9810155934217025,-2.153645228670568,3.2246140440811915,0.2795805599616498,-1.525367800754552,-0.5596037817244627,2.938528740284394,2.679634195201251,2.860083752444812,3.5265463043232352,-2.1716432224731057,-3.382198582346342,0.8546202024635003,1.0161932068211692,-0.234331343246966,3.0772428220632126,2.3926605056135024,-1.3551441583098198,3.078739310234633,-0.5031666217789966,0.4777811733739717,0.9693254992669943,-0.4398097319870579,3.2682539300650966,2.94166336497482,3.680567624769649,-0.05212428922555885,3.5812724938198013,2.374717542350444,1.989415667951107,-0.4577521231709694,-3.242353671667527,-0.56584097779527
3,-3.0887680327405733,0.948412150144577,-0.034688178373842825,0.4293464461759645,-0.918060126961494,-1.1661960181533073,-3.0417719976026185,-3.323106591190611,-2.8235765865870883,2.689539475100381,-0.4589745925397289,-0.28310147558852117,-3.7125857971152483,2.2037125555228214,-5.91018254781256,0.9151262092042942,0.21643764632088797,-1.0248312691644745,-0.001944502701564711,2.5216403025753644,-6.343957754422207,2.391614733910074,-6.632294969899314,-4.845355750042565,-0.7740598235811506,-4.08508392955932,1.4529088775114136,-0.28062228630391917,1.8521141355135002,0.3794531563715059,1.7863606725420271,1.4462521762340044,4.780815120862455,-4.110361999090837,-9.143909308983355,0.830580469296903
4,-2.7635978247438158,1.0265351205456013,1.1811097460437794,1.177723201257842,-0.6562201611849726,0.7029380919981976,-4.201119559151786,-3.573451077375485,-2.3585765264472185,2.6902384253180758,0.022961836688372553,-1.7336361061553567,-8.679931139307362,8.303810999101522,-7.6355615562322185,3.9859323677968006,2.4071661198929863,-1.4169881733096377,0.08575664301003728,4.941522990258372,-5.042784035281867,0.2274156304038301,-8.894851596987976,-5.024954096433156,-0.6762593114862636,-7.356521817418385,2.5067852832833113,-3.519575057589278,-1.8237899855083348,3.7578891272447548,3.0802636049231706,1.0848853620035308,9.061101527846589,-2.0860526318452797,-7.300157062861384,2.7099541549627877
5,-2.9565041298997037,2.0776597869639493,1.12903067591239,2.5471429320014254,-0.14199237920800034,6.901016985883518,-1.6302051130606203,-2.040508492868774,1.010095904980387,3.281850198435844,3.6090181111073005,-0.9904546499708478,-8.416298076814535,12.24561512105319,-7.460782144750867,7.6223918071814944,6.38767874909907,-0.8616965026879797,1.9930685040902119,7.964693515884633,1.2375647741921094,-2.752022034051467,-5.559123630008223,-0.35105044546784187,1.464813166126913,-8.139353059992498,4.860281568704819,-4.313715990100588,-5.311108842187998,7.814748208893805,7.138870184290774,2.289630540171448,12.17157593369484,5.059445843404653,0.562951389624148,4.596963760804157
6,-3.480426986910859,2.666514492764765,0.17980455561560027,3.1866673152057494,0.788047591236192,11.10487397714537,2.7795227095484734,-0.06640074751815017,4.675087669674231,3.751616839851652,6.726303386444948,0.48558094671794344,-4.121293559366343,10.420515758650643,-5.637775079328186,7.994630715144532,8.216484287563635,0.3217407601828478,2.777470440584786,9.073940530723455,6.556258543717618,-5.4589835666880315,0.46285703960730107,4.643211538086132,3.8110550933954666,-6.012156399537106,5.768722329820905,-2.4757771832602367,-6.296554870903492,8.951808041455795,10.987345352160688,3.3079369189787884,11.093768411753128,10.689709974794972,7.8295992393882905,5.2000874189697965
7,-2.984354552565789,1.5895473645733935,-0.5359837598338419,2.309005824278812,0.8748314859231516,8.380318537050364,4.862427704948551,0.7064689078501293,5.244253293592102,2.7562447305844753,5.796723228936293,0.7076069064894501,-0.03023227988457193,3.054252339565024,-3.4764060283801994,3.921704368817867,4.875149018454309,1.1250147436346327,1.1553026918245821,6.844610474091404,5.825769758802288,-6.7248911475572655,4.02636442972081,5.329016362678032,4.06375375511695,-2.611006019979107,4.100633393745033,-0.47580762602845017,-4.057870975562504,5.526368873459952,10.551083737490128,1.0422469049083942,5.442269487040384,8.238377471359408,8.813170380738317,3.6008954522561054
8,-0.32741053691323924,-0.4637698404566974,-0.2554874184484385,0.5215694235295666,-0.7854323764236606,-0.03403604273893395,1.9493384714029274,0.10024925921948588,1.7985815995809984,-0.19677949894447716,0.5758905489833988,-0.7652003394097698,0.4496403216403358,-5.238049534206488,-2.06083989508298,-1.2709580031888825,-2.3808233810930837,0.7550076544284821,-1.0170469818047572,1.9852459661814632,-0.26809421637836767,-5.590302219804452,2.405291595325178,1.2070376467035742,1.6368131503766896,-0.2949980752808707,1.476174007873146,-1.0089698325918646,-0.07152751757174122,-0.2870328563208483,3.8317262846596387,-5.097559156466503,-1.4237523711457545,-1.8401019807372774,3.378820033629938,0.6721428619051466
