Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.5224979005906046,-4.693761871785534,2.7782479832519074,-0.6621548545603849,-0.9090375308023424,0.8468095721030722,4.331808796950749,-2.3683977358195247,-7.10044526080696,-0.5384014478447486,-9.859377019259394,-0.2660867973249786,-5.721813962167623,3.773908150743465,8.406006496931825,7.048829917396818,1.4461698471283426,0.5733850317037835,-1.4827277070405531,-8.187919195513336,-5.975377489717639,2.1815740677471065,-3.147632212054973,-4.622528454554932,-5.018071258250548,0.5341593008488417,3.0124576645238057,-2.8617682375622038,-8.716348142952334,0.7270297047739126,1.448822707850106,-5.937950532503274,-8.378453589215571,-16.619706215907115,-2.3458446799492347,-5.506794289666779
1,-1.7156749565382392,-10.06614815873303,-1.9172463997134142,-1.2228199863920406,-0.47753304303908833,1.062878766344214,4.948305671312371,-1.7461207618518753,-5.675714549969654,1.2165910452414228,-12.510804689660365,0.5919002644261535,-6.034627240835404,2.5452055818572337,10.692129502491076,2.747412067286822,3.962587017109808,1.9874561714882752,-1.7465677948630587,-6.777088689028608,-6.539185599100833,6.92987440556896,-4.949914620238907,-3.8790944632218807,-4.413238498629356,2.4670521175983002,2.018904347200783,0.7293968033425662,-8.13800032680132,3.603338689220195,1.6317629637766857,-7.400219474520002,-9.21448766090432,-19.837727206093923,-1.8745424400786965,-8.319457506038704
2,-4.3577325821531065,-14.480386996755795,-9.477549620428864,-4.159344466973324,-1.180796710204105,-1.1433803536454026,2.611421076618895,-2.681332443365637,-1.1202553443762722,2.4836131851283874,-8.935339323872206,3.3794112366681195,-7.185072142250684,-3.342015126301926,6.076574873787408,-3.760992872471712,3.3958303704857826,1.8779203380857195,-3.1385487146979694,-2.3880524501508598,-6.666314616495249,6.8694679320466765,-4.466976150480688,-0.9130517055793684,-3.12776494277071,2.5385043870429604,-1.997544179157335,3.4615681694478404,-3.3077953482160765,4.805787186841576,2.1098075928736706,-9.415667148877164,-8.492048982454806,-18.188920580610937,-1.3011577929161033,-9.07172949460088
3,-6.01622955470669,-15.098379600412992,-14.52886343382451,-8.068673372268677,-2.89546791388064,-3.7021611573136584,-0.6693517479057215,-4.62893295348907,2.854399703367024,1.3414239250883764,-2.478238444547264,7.207570037139313,-9.052988627127238,-8.66616170260371,-0.27588850746349414,-6.739368040038615,0.9851826551009197,-0.1524498115996925,-5.410038262377588,1.5013889585222517,-7.918577890386995,0.643454543181828,-3.040860478975335,1.9280197988359296,-2.560112882025388,1.1744136031793089,-6.498330679475044,3.9477963633075053,1.3883265871174482,2.6013895048170674,3.3450174945957807,-10.48796965151417,-5.711967226193876,-12.586193300631582,0.20752952263063315,-7.1048630403012645
4,-6.291819123589263,-11.540688707208147,-12.520710662311437,-9.756012353209817,-4.022497011462645,-3.8489603156946144,-2.1296432419699065,-5.405425585046107,2.967116190462696,-2.1553180362192954,1.2806921984468187,9.52018625760565,-9.66002776610608,-7.607866160723628,-1.5622198387068145,-3.3343387451402995,0.5177246125376954,-2.7697687380167904,-7.269320474975571,2.1482572628527272,-9.843323980743179,-7.998958566359112,-2.8840872043249557,2.231843662505247,-3.331991578547322,-0.1522589558545424,-8.379130425501844,2.749544438354823,2.0420453591006145,-1.9489306174978918,4.07262655423612,-8.954496248644226,-1.2797332834832522,-5.041864266200942,3.134772298287372,-3.5158330472756405
5,-5.836224920743582,-6.184162673901539,-3.994881336786309,-7.022369557801558,-2.8586163009916032,-0.9705016649499232,-0.6839433810008424,-3.1958134150018496,-0.6744084063233161,-5.673019094734776,-0.39721385070255827,8.027875319959557,-7.011935905230288,0.9126476256214843,3.576045063077187,3.851659212793623,3.919296277116756,-4.036408270500144,-6.581846455226139,-0.0025682822440047655,-9.909086890366613,-12.330937177436997,-4.980952601043546,-0.39386674252395726,-4.5457271173292275,-0.3124106635852736,-6.159398566703407,1.5353099329739202,-1.0465937848297917,-5.404156489639866,2.2552748333130563,-4.556977753736535,2.8278150477883766,2.7494744640223834,6.957796139376504,-0.5935333888141476
6,-5.200649745914401,-2.0900340411736043,5.3278941378301505,-0.9666857692051907,0.5696620068379811,2.5161687439801743,2.249640695902766,1.5349294385131524,-4.82338295086306,-6.519464183826836,-5.159788547958038,2.889096195296365,-1.4736390854327046,11.879939801838933,9.555156507054154,9.17760486018901,8.436578961355346,-3.0777343122326597,-1.883247886993447,-2.040812293485719,-5.9738967056785315,-8.138164808555524,-8.200553937568044,-4.002880629076033,-4.560015218294397,0.614982577610989,-0.825377711227962,1.3343416887278459,-3.824562661501826,-4.8035798808749846,-2.4911568888596127,1.026430603192777,4.084159524084962,9.761766187998713,10.239433385887924,-0.0755309061128266
7,-3.918440903327903,-0.6196833122141507,9.056594412545769,4.569182316867673,4.094563408697746,3.340836377168188,4.200400398564834,6.150000763182738,-6.221788968358721,-4.036812056084068,-8.20549834017851,-3.01077131105929,3.9871758818626404,18.17069385489639,9.735851517745427,8.837953511549502,9.008658109879008,-0.67602518352927,5.693612508019623,-1.654514272602237,1.1093212676291564,2.0979697740807826,-10.365360241763446,-6.028203734329769,-2.655096192749179,1.6539379749066976,5.101887071011018,1.7060602395510187,-2.643695986606371,-0.4463532413451039,-7.556209132379415,5.209999726743114,1.6588557076697448,15.054964116033243,11.482548020323929,-1.6544524820483462
8,-1.082591446686764,-0.9680824145978811,5.339619452399867,6.129957058904123,5.0647271093057125,0.601005380555075,3.839058204573028,7.966710438533705,-4.474298426083156,-0.19033361332757132,-6.9957826807334715,-6.226540129707784,6.241767813356555,16.252129031079157,3.5222469781126295,3.5372989740298717,3.7752524492691975,1.637201918935289,12.106090555385668,0.6630001262742646,7.602380657986719,10.618963108074908,-10.101796038904968,-5.366177246278646,0.03416222390452666,1.8885956905326065,9.259542112447777,1.5598340451109165,2.0898424903957213,4.128056735104444,-9.02244840471112,6.226958488931461,-2.3408114356654033,17.42041605467699,10.118175517539589,-3.2233255906980864
