Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.5193192962330186,1.201842719803051,0.055919194860117774,-1.3131388611331278,-2.5371562896714526,-2.4210589290881646,-4.080260964984796,-0.4047881279672895,-0.5638725444370386,1.8740716935420523,-1.9193937884909766,-6.938386710322633,-1.7050456593231278,-6.558566932775537,13.74533433087018,0.617914042910751,0.6304539708914806,-4.176909032220743,4.225522269399798,2.4715138400087553,0.5113433021671918,5.921721883194179,-5.866511601574567,-0.29910520144871305,-0.30040590373837217,3.7599089802527916,-0.5437535245199593,-2.0818974454792176,-0.6495072020559894,-1.1829152688079951,-4.427931155477252,-4.841617306884454,13.334296345710754,0.4229661256683116,4.955210476505513,2.4848987851672026
1,-1.1569215265311756,0.5570447463162091,-3.328023208647358,-0.2720202043348429,-4.815150815157258,-3.3163948411844215,-5.843602169533165,0.9276582075625049,-0.7786269364308338,1.9294435400135663,-4.612406757413124,-5.051457751162198,-3.1623056512706134,-7.259202837944031,12.04181264371288,-4.6398273424378464,-6.011762726063631,-2.7283863917905458,6.4651961490816,0.6081259176895326,-1.7240992068332068,9.602301215030709,-6.711173330034528,-0.16875575148329444,-1.0315284175532204,4.802761451322205,-1.1901640271653935,-0.06709855673264484,-0.05754708399882122,-0.6378333300960307,-13.220405112115705,-4.468073594326875,17.332680978337113,0.9645787155141636,4.1020947463658395,1.1807782960323883
2,1.2626779420035226,0.3560164976789027,-5.167282586195031,0.06943161025339244,-7.710440119918512,-4.778161870581763,-6.257553789688616,2.50105841856982,-1.3393520128970244,-0.35484665776697955,-7.198224664950858,-0.1692026689344523,-3.90369674624229,-3.0888762303761075,3.1581069139801725,-10.493724795020356,-12.41411583338465,-0.4949431106144068,5.799209581345928,-1.027060229103176,-4.3520615572223855,11.539964036673915,-4.549795218724377,-0.722914844751358,-0.8352753994416218,5.331872495461483,-2.628589406609535,0.8321154762287529,0.570884492324323,-0.5718565309534267,-16.55593833753041,-2.610036843893479,18.40838442651593,3.1264983853515314,0.2329687026082253,5.604883479828737
3,4.167746559697754,1.7728214677499265,-3.454228457139463,-0.45933527833953197,-9.02070407599819,-5.66032724143291,-4.957836171193999,3.347770026751927,-2.2586657137286905,-3.7528501657807096,-8.71781851685777,4.7981531093923415,-2.9647713896571375,4.951390239353082,-7.915030270206685,-12.73179893469324,-15.758145176026286,1.6435127328245007,2.8915168762359085,-0.1780429981192764,-5.726246456102449,10.53659355397127,0.20036783388682775,-2.2160984727420976,0.6588964802878243,4.7873071772711615,-3.226449799172732,-1.1475753426855924,1.1902177862975063,-0.3239269557656074,-9.247716924365687,-0.28025931515255753,16.548923088579762,7.196288629149904,-3.1626279013497487,12.8380826103444
4,5.511074672548139,3.9948031399779174,0.9521079817596747,-0.8902912495695815,-7.3893009588426475,-4.400372587296427,-2.3819865097804946,3.0901374719580827,-3.2706639961320527,-5.711896079535387,-8.82580416421501,6.776641174238556,-0.40822036412297463,12.205540835249181,-13.597428416719241,-9.047026970556804,-14.424350850436152,3.182683222147883,-0.01531612568972062,3.715581580692408,-5.023135954019975,6.61484801282688,5.08178507551855,-3.7321250707538303,2.717372027891023,2.8028029829871897,-1.0711167260092131,-5.229730803747566,1.6740568459642178,0.8905198184811339,5.476288434194059,1.6714415124484472,12.22261099669398,10.756480549063001,-3.007751090490088,15.27326670714787
5,4.889398584560472,4.796293615382545,5.167119434901646,-0.028084454487781137,-3.7683474841166515,-0.3790732036743845,0.32121446789527425,2.267895908380041,-3.839849301442808,-4.499996403954467,-7.727594159239409,4.972373473400972,2.6571026341039308,14.23558000581605,-9.462057689166798,-1.1253387842859541,-8.260425020237358,3.9146848454767342,-1.0163356223884894,8.78531557808117,-2.7546763249805997,1.1995180893917472,7.275272371209398,-3.739374772778579,4.071217296074848,-0.3251184139932905,3.840678836161993,-8.485812857442973,1.9313108808532053,2.8520782656815586,17.98962213737624,3.462546720188491,6.459734877153319,10.643995793498291,0.34906068565894144,8.015308102782893
6,3.953130474200054,2.9349786164809246,6.953678623012895,2.21941183994011,-0.5231661397051446,5.198639852660043,1.957511997496595,1.8293118218378144,-3.334644463597512,-0.8078151044188714,-5.7555557018792145,1.455089154292126,4.817036952899427,10.974739893358581,1.9236286732615258,6.443408274528932,1.0509722585580787,3.588395502494306,-0.05427917716454486,11.885397308943222,-0.22961851042144152,-3.4153724105990664,5.887331136635372,-1.5626522266134923,4.012399256533506,-3.4772353975140318,8.762277266200709,-8.301747038352246,2.0703869358617433,4.205762538982897,20.37963534861195,5.959481613976615,0.9042295381730917,6.5308534615502065,3.5779426651341573,-5.456764815413222
7,4.497345948553815,-0.07644800233597658,6.504068244248629,4.480685331079425,1.002953405891146,9.861811264437073,2.1402560399503123,2.3163007138943184,-1.3187488560773888,2.7690926644266867,-3.152978268128877,-0.6219714045220491,5.256839457823306,6.697328893885929,12.479671536659708,9.580811720721575,9.730258871097954,1.9598439670338923,1.3940338413326108,10.920450903931442,1.4811238854819415,-5.1068019258732695,2.7896762846075758,1.7091792499532505,3.009458216781519,-5.170685900717365,10.04179053160609,-4.709929259760039,2.2963297492539394,3.596102071051695,13.173004722108645,9.231665422417679,-2.809026742468075,2.2888633066750304,3.849237015660928,-15.438511144141762
8,6.168566819964623,-0.9566278878827484,5.6384756734632715,5.035932260204334,1.81331040664595,11.570636347278345,1.598741437099418,3.4750315805478973,2.1011635498428833,3.97900513453143,-0.26651556637822366,0.38688989318147,4.195976901419309,5.422576802421589,14.525449954733556,7.5761383168247285,13.035723002589478,-0.6595599560105071,2.069958056114158,6.58534596586714,2.1906118897759184,-3.0212336696532307,1.0571196158321536,3.997499887432371,2.2459329720206407,-4.499248303701075,6.3416054230563494,-0.4062177960057648,2.54383593128652,0.9930822735234183,4.310001808769849,11.722718533204526,-4.103445364504444,2.9950701916704374,1.7484561597206154,-14.413259031821271
