Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.6627704,-1.9063438,4.432768,-1.653832,-1.0407814,-1.1977925,3.8474767,1.1332892,1.9582546,7.869642,5.147529,-3.4754443,-7.8109937,-7.0494776,-2.9503324,2.979427,2.3236063,0.34568515,8.048031,-0.700138,0.35832807,-1.8869233,3.6397955,-5.0201697,10.399924,-4.768556,-2.1650126,1.8361666,2.2532911,0.35295478,4.0806704,10.045294,-0.60351515,-1.0577306,-5.072674,5.409687,-0.756246,-0.31708995,8.237139,-8.275388,1.830212,1.059016,6.431046,-0.081826314,3.2255642,1.5526669,1.1914184,-0.5777734,11.578845,9.697819,11.468549,-6.1197643,-2.692222,-8.119464,7.496648
1,1.6356335,-2.040984,-5.0190988,-0.7951537,0.37610698,-0.6224384,-0.81594414,-3.904345,-6.411633,-3.1495643,2.3258283,-9.230783,-2.4725215,2.0044873,-3.072204,-2.7989972,0.10747335,-0.33095405,-5.071802,-6.4234896,3.4979413,0.70541805,-3.0531518,-0.43951926,6.168196,-5.873978,2.2523227,2.538911,1.8077852,0.47014236,2.6740842,1.3596878,-0.20814781,1.4223577,1.0107185,1.81459,-1.1730139,-5.339738,4.0060434,-4.5718904,5.5303416,0.9685168,3.1037881,-3.937598,-14.938375,0.5558853,0.1920563,1.033379,6.049312,9.009223,8.130411,-0.35211375,0.18494307,-4.4636407,-0.18874456
2,3.7175455,1.3201697,-4.113231,1.6121681,3.1710968,6.311114,2.5070283,-2.5711117,-0.6472001,0.19568785,2.4282,-4.029798,4.160618,4.4737353,4.8115172,-3.928146,0.4349879,-2.4715903,-4.908821,-1.5747724,0.71758103,-3.9949808,1.9644481,2.8580792,3.879986,-0.6470758,-1.1479121,4.6128883,-1.829066,5.630591,5.8516383,1.483648,0.27634257,0.84482807,1.0144315,4.475632,-2.1766942,0.68363297,-1.0636252,0.91612846,-0.033731803,2.273508,5.496658,-0.4327345,-8.739745,-2.8375664,0.23650736,-7.2366023,-1.5380495,-1.1389762,1.8513335,-2.7883365,0.20675278,-3.9985228,-5.3269777
3,6.597959,4.7322245,-1.3487982,0.62084645,-1.3179121,2.0636933,7.402994,-5.1986666,-2.3224928,3.497528,2.055901,5.2325144,3.6113875,0.13473073,2.7041633,0.40751135,1.4062569,0.40986398,-0.45588,1.8762568,-2.6375883,-0.24089278,6.0538735,-1.5292147,-0.18782261,0.17468828,-1.674566,3.0266006,0.6866985,7.6294827,-1.672908,5.930571,1.6913431,-0.16341443,-2.8818498,2.1665251,-3.1983876,-0.4892505,1.4859406,4.0742445,-0.17156748,-2.5545998,1.3263667,0.9111969,5.2814937,-0.35645178,-1.9749002,-2.4709768,6.363891,-6.032328,3.8477137,0.80790967,-6.2353835,1.5853081,1.053827
4,3.8775947,1.7968277,-2.7243032,-2.166293,1.1223071,-0.65293914,2.040177,0.67713547,-2.0321553,-0.8654657,-3.305244,3.2494807,0.55937964,-0.78650874,-3.1233227,-1.7500968,-5.5067124,-0.024746256,-13.11323,-2.8783581,2.574011,-4.156947,-3.6640258,-1.9167604,-2.7047076,5.247684,-0.89104205,-2.1490607,-4.338556,4.650631,7.859307,-0.8700039,1.3395576,-1.9590077,-0.3031625,-0.9464873,-3.9575639,0.7938664,-5.0770335,-3.2832015,-2.48162,-7.9480734,6.0135684,0.86122453,-0.48905343,-4.3998857,-2.9411645,-15.439511,-0.76651573,4.7197475,1.8139474,-0.5224991,-3.1885014,-0.56459594,-8.084294
5,5.3496976,-1.4020108,-5.7049837,-1.4886822,1.2493575,-0.19312482,-2.0182633,-1.0740246,-5.54963,-3.1719577,-1.7511259,0.4295972,-0.5621354,-0.91681325,2.6492698,-4.291888,-5.2378087,-2.1995347,-12.301477,-3.4162273,-0.5738277,-6.3480573,-6.5262384,-4.0048356,-2.6054938,-8.219299,-4.253112,-5.047296,-0.8822203,5.2441144,6.4134164,-1.7751898,2.0809915,-3.6391232,0.63957447,-2.7271662,-6.2861032,-1.2667897,-3.206067,0.86781025,1.343086,0.068583824,-0.6417385,2.9930742,-3.0919828,-6.220171,-4.018962,-7.9710264,-5.341677,0.48878044,-7.8056293,-1.6620812,-4.461709,-8.614048,-4.508546
6,3.8086078,3.8940887,2.1874187,-4.916366,-2.80981,0.15865175,-3.2384734,-4.9812975,-0.6167445,-0.37819326,-0.7697261,9.560324,1.6273893,0.77559555,-5.2429147,-0.24889198,-2.1628535,-0.6573178,-5.6901445,2.110236,0.45761073,-9.37159,-4.5560856,-3.5432596,0.984447,-2.4694693,-1.4692129,2.411609,-2.5991874,3.5765173,7.0844855,7.1665864,-2.4754875,-2.3459156,-2.5479808,-3.634261,-2.3937373,-0.16819589,0.8884077,3.3108685,1.4002801,-5.0300493,3.482027,0.9934239,3.8431528,1.7471021,-0.25522378,-10.297326,-7.2753525,-1.3724849,0.7256467,-1.283634,-5.430388,-6.584175,-6.3283095
7,6.3969007,-6.573186,-0.548033,0.97179824,-4.5456977,0.46825817,-4.3179007,0.20939934,-3.666224,1.4007318,3.5385606,-2.244227,4.059777,3.3810096,-2.5225096,0.90470797,-3.6753397,-0.040384438,-0.7809303,-0.3019443,-2.8239932,3.1005507,5.973689,4.1964555,4.0244684,3.3017912,1.6835221,2.9353273,0.46647972,3.5990148,12.554076,7.770617,0.5401958,-3.161907,-5.2903543,0.6216626,-2.6935086,1.4977567,-0.7479845,0.6921408,0.06472491,-1.8831639,8.363656,0.4914205,5.9860587,-0.80562395,0.79235953,-8.03157,-7.8192377,9.542249,4.7280188,-7.3479857,-1.7753166,1.4977366,2.4737203
8,8.314972,10.016585,8.8428335,4.1415896,3.2405274,3.5475156,3.0292194,1.1524493,-2.287242,-1.6007376,2.0431952,-1.056994,0.45209482,5.0239124,5.314641,0.13990958,-2.5754318,-1.0674143,1.4804289,3.8646758,1.7200718,3.6348972,7.5121813,7.6611896,-0.28568515,-1.1565124,-3.1077979,8.536744,2.9357138,7.841088,4.0618553,7.824788,4.790735,0.21794711,3.36259,3.6127672,1.1476616,1.3219556,-5.102482,-1.7383449,1.2827951,-1.1145198,4.2681065,-2.6806612,19.305197,3.0829551,2.4908876,0.5659534,-4.6649394,8.764023,0.74422556,0.23137791,-0.55017143,-7.465856,0.6687518
