Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.65899,-0.3855112,-9.025985,-5.237269,-0.82561046,-4.574735,-2.5423057,0.40488216,-1.7749517,-6.311637,-2.2867253,-0.5166608,0.4560823,-2.3937657,-6.594083,-2.8886745,-6.6071706,-3.1654809,-0.0047153533,-3.1004748,-9.232434,0.476006,-7.183661,-0.898454,2.7491696,-3.9393287,-0.7024474,1.0488626,-0.34586966,-6.2180386,0.078286126,-2.7693563,-2.2390516,-4.1878824,-2.8816504,-6.2607517,-1.8520434,-1.4558935,0.93981665,-0.63019645,-4.1289926,-5.62085,1.0068909,-3.358624,-9.13044,-8.005298,-1.2585826,-0.91208404,-7.6721635,-2.6272004,-1.4610429,-2.7001615,-3.0919917,0.93695897,-2.5472834
1,-3.1127126,-8.2276125,-9.0505085,-1.3668853,-1.7002339,-0.76953423,-8.211522,0.41485098,0.39747527,-5.4015574,-1.8312404,0.82655686,-0.72010475,0.9375999,-5.495532,-3.359397,-3.8374555,-2.5591733,-0.0026520945,-3.4412162,-6.6597147,-4.1973906,-3.1292634,-0.96734285,-2.9854107,-3.3957555,-0.24915288,-5.7437363,-3.223646,-0.5755025,-0.4933213,-5.3478413,-0.9183044,-3.5740483,1.6687205,2.525786,-0.9992124,-0.612024,-2.7982764,0.6531238,-1.1927052,0.14636491,2.7887022,-4.3812,-4.4036546,-6.3323917,1.8023177,0.9186682,2.4731443,-1.2877419,-0.07732857,0.7912915,1.3241336,-3.5663116,-3.9259567
2,-2.3531854,6.03002,-6.7269115,-2.1121597,-2.8998337,-4.8619776,-10.431732,-5.245277,-3.8462708,-5.991403,-1.8930041,-2.038034,-3.7712004,1.0066061,-4.758341,-1.5019237,-9.642723,0.5195206,-6.1468935,-2.4783313,-4.7078357,-2.4499848,-2.844835,-1.0048343,-2.0103903,-6.315199,-1.6902227,-0.10105787,-1.8110999,-3.209633,3.6234815,-7.962352,-3.0321038,-3.1659164,-0.9190812,-5.4003077,-1.4918323,-2.4089704,-4.815416,0.1657272,-7.0919933,-5.9368,-1.4085314,0.45886713,-6.065723,-2.8705153,-2.4649053,6.663175,0.73250765,0.1693701,-2.4505067,-2.5710683,-2.059797,-9.20052,-3.12316
3,-0.8518564,-3.1899524,-1.9573886,0.50645024,1.7320751,0.91875,-0.2221609,-1.4363055,0.55299914,-3.325476,-0.94034785,11.054946,-1.6198723,-3.651092,2.2070594,-3.3019862,3.7692132,1.9208946,3.4271758,-0.14786004,-1.5832287,-0.57405007,1.1092024,-1.5277637,-2.1851506,-5.020707,-0.4457523,3.327746,-0.9551539,-0.46565422,-5.90942,-6.445136,-1.170392,-2.4818325,-1.0316176,0.619981,-1.4806006,-1.1403624,2.248634,-6.528465,-0.86946124,-4.9295464,-1.0091988,0.25412154,-3.1106076,1.7065336,-4.0025115,0.68828076,0.50487894,5.8441954,-4.278666,2.7529647,-0.09749637,-3.8244665,-2.909363
4,-0.50399446,4.316567,-1.4473515,-1.592012,-0.0085196085,-0.47670212,-9.0856905,0.3826484,1.2945993,3.8620949,-0.78900504,-7.9660206,0.011152348,-4.641555,-0.57185274,1.7166204,6.388457,-0.73962665,4.903191,4.071396,3.9715927,0.13540718,3.6106644,1.6429672,-3.5324116,-0.18780503,0.3427617,2.7061687,-3.5306735,-0.68071544,3.9647253,3.513619,-1.1505417,-1.6633072,-1.5380695,-0.41941464,-2.1418407,2.0439405,-0.8826238,2.576435,0.31550038,-5.288421,-3.532781,0.8671413,-0.76634216,4.263956,1.6353853,6.7336793,-7.41399,2.7834623,-1.6802312,1.6820731,-0.121080056,4.5498796,1.9991142
5,6.365897,2.363347,7.5564814,2.6568499,2.2693172,3.0460255,0.10799635,2.8143628,4.1355534,-1.2210889,1.876636,8.179043,5.6627445,2.23282,4.7789426,-0.47139823,3.2218575,1.7954508,1.0431297,2.646042,3.4083998,2.3761182,0.09769569,1.707834,0.6515912,3.6576738,3.8875558,-2.5814412,2.8544729,2.8553545,6.74219,2.8765707,2.5874822,2.8977067,2.6874156,-1.1389328,1.963929,1.339901,1.3719932,-7.0395103,1.1785102,-2.716258,6.2590723,-1.5459569,-4.3032665,4.7686114,3.0805078,3.7658978,-2.9057157,-0.77040803,0.5264164,-2.2406945,0.84150803,-7.068142,-2.344567
6,6.2782125,-0.47115818,4.078421,2.4697442,0.65210897,0.36978155,-0.36261007,0.618105,2.486368,0.56569886,0.39703393,-2.2554374,5.9653378,-1.0465271,2.9967601,-3.083556,-0.39529386,-0.5844501,5.312165,-0.27418295,5.0782676,-8.75407,-5.896091,-0.8121965,3.6249552,0.44719392,3.6105328,-0.06001436,-0.3822008,3.4933512,-3.1305442,7.6873093,0.40727127,-0.37860093,-2.2766905,-8.114971,-0.35783035,2.932337,-1.2574444,2.9091368,-4.8898635,-0.891065,2.7553794,-1.0973982,2.8532426,2.0477371,2.412775,-5.5174665,-2.386669,-3.412879,3.917857,-0.7204407,4.347139,2.1820161,-0.6535506
7,1.7422408,-3.328668,9.142139,-0.18773532,-0.41580668,-1.0998867,-3.4034812,-0.24353282,6.7345796,6.195271,0.8844286,4.278615,-0.592066,-5.5534425,1.0242455,3.071756,3.2247944,-1.5147947,0.6374904,4.349679,6.803994,0.6409546,-3.3005285,1.6642864,5.223644,3.0691714,2.7225494,-3.2326005,-1.296959,3.1913896,-4.197765,6.005893,1.8873303,1.9650451,-1.1345574,-12.496195,-1.3665097,1.1623348,-2.6291018,2.4835145,2.1755922,3.5781171,-4.322715,0.73847324,-1.1439044,9.348112,2.0261035,0.15647443,-7.5042186,0.54893255,2.5121408,3.0433807,-1.3270506,11.486876,0.011034798
8,0.24015598,-6.669476,2.6414032,-1.4102983,-2.7509754,-0.4653019,-4.164204,-4.8108935,0.49641573,1.0849397,-0.089835964,-7.8019195,4.3461623,3.0277126,2.638677,-4.873039,7.69967,1.0579009,-8.674871,4.9413867,1.1569449,-1.4775202,-4.278314,-0.6300987,-6.672787,-1.4285655,2.1655405,-3.6718152,-1.3530058,-1.9589945,-0.33115286,-0.996976,-1.046408,-1.3612117,-4.372181,-1.8160074,-3.396972,0.67459714,-4.3036885,5.4029584,-2.2792633,4.3941655,-1.6087302,1.279025,-0.35056013,3.002929,1.4863645,-1.4393673,-1.0426009,-3.3509068,2.7064822,-0.261832,2.2514212,-1.2886115,-4.922397
