Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.4583929,5.886409,-3.6815758,1.3832512,1.540636,1.8064272,1.1160878,-1.3936143,-3.4132023,4.999517,-2.3917081,4.701523,2.8332899,0.14221169,4.184253,2.314826,3.9982255,-3.3437057,4.5152574,-1.541888,-2.0142715,3.7609777,-0.7972009,1.8077818,3.929642,4.7480826,-0.4039276,-0.2429252,7.750381,-0.2689688,-1.9457747,3.1691504,-0.5206904,4.282199,1.2541087,2.6461937,3.5437596,3.5603197,-2.0195668,-7.333978,2.093696,2.8776684,0.60068375,-0.14045031,9.607172,0.39563528,-2.1564243,-1.6788957,5.121449,-1.1411694,-2.918159,1.1791466,1.5225736,-0.099034354,6.368153
1,-4.8541284,-2.822853,-0.7157929,-2.1542783,-0.4269826,-0.4838423,-6.626016,1.7311417,-2.0298376,8.58367,0.3821463,2.0030706,0.067228004,-5.8289466,-1.6968305,-1.941953,-2.2799995,-2.8791578,-6.3982677,-1.4420285,0.5594716,-5.689416,-1.9971141,-1.9241282,0.26341888,-5.968242,-1.8845105,-6.655377,-1.8193914,-6.096827,-4.342074,3.944964,-2.5326545,-0.32114735,1.6769315,-3.682029,-1.3174734,3.516184,-2.996515,0.05952262,-1.0909415,-0.6973036,-2.555311,-1.3989799,-11.480176,-3.306648,3.3112493,-1.4432114,0.86338085,3.7528226,1.2212011,0.025740337,-0.4475298,-3.995486,0.90503794
2,3.6034458,-6.543448,4.951584,2.2502542,2.277377,-0.30853063,-0.60111266,4.2299147,0.87655586,1.0280564,-1.7058249,-3.948884,-1.739356,4.6638923,5.1976514,2.6871881,-3.2782202,3.3279445,-7.1599126,5.0182214,-0.72687083,-2.7407207,0.5846612,0.10111351,-1.2842525,-0.72078204,3.9942317,-0.89561635,-0.17455149,3.8044405,9.261579,1.8600837,2.9180937,1.104354,2.5934453,3.3807933,2.3447263,5.0555696,-0.34190032,2.0763743,3.427809,0.18422279,3.8704207,0.925752,-0.77664065,-1.5440575,-1.1162685,-3.2224338,-1.180601,1.9298013,0.6761841,3.1819987,1.5622722,-1.2317257,-2.648104
3,1.4965918,5.9076586,0.27633497,1.7727746,1.0385977,0.05350648,0.70389414,4.154771,6.8643336,4.5474544,-0.1822111,1.9932077,-2.106681,1.0446028,5.3686943,1.4882082,3.6305387,2.0724306,-2.748695,-4.3512163,5.521514,0.589125,2.719037,-0.11522254,1.6863141,-1.935358,1.712245,-1.6448202,3.5631294,-0.031554185,3.9879632,-6.607903,1.0574259,-0.818862,0.7981891,1.0205843,4.561018,4.49177,0.17581645,4.9426517,-0.5978702,-0.79842275,0.3329791,-0.74815613,-2.109703,-5.433319,1.4820454,-1.061673,-7.6825,-5.979305,3.5327835,0.8057734,0.82790303,-1.5939965,3.6384802
4,0.29758728,0.6451045,-3.7357938,0.6961006,-0.97149545,-1.3461623,0.18606472,-3.1963122,1.6080936,-2.580327,-0.7537156,-1.8124928,1.8813888,1.3880818,-0.62334555,0.123386934,1.171525,-2.0961602,0.6904949,-7.963802,2.753743,-2.1097512,-0.42502168,5.0834413,1.4907647,-1.0481056,-0.06940411,2.1458263,-0.5071005,0.11102204,2.2141118,-2.7013748,2.235218,1.3148565,-2.6205528,-2.3662143,-1.5872582,-4.0944386,-2.641675,-7.1765203,1.1650559,-0.3712777,-1.8972871,-2.5608048,-0.36180818,-7.3325477,1.7061815,4.008901,5.2254405,-0.53272223,-0.05011424,1.9903615,-3.5285594,-2.7506804,-3.3290722
5,0.20267183,-0.95140153,3.1521842,-2.1822348,0.85265374,1.1942588,1.9613392,-2.4718258,1.6981199,-1.9059476,3.1184788,8.317178,1.8968742,-0.9084518,0.14881052,-2.5420997,-3.1340709,-1.007326,-2.928151,-3.8586962,2.2725282,-4.005604,2.4600651,0.83562434,2.667308,8.121067,0.3264391,4.2172494,-1.5562379,-1.7229061,-6.5505466,0.90924895,-0.50061977,0.9982671,-0.34036976,2.2157817,2.1507509,2.7785752,1.09369,1.2138362,-5.9943094,-3.683829,-3.115913,-0.28274474,0.88979095,-5.07485,-3.0885544,-3.5881026,-0.89829177,-0.20077991,-4.7533484,-1.118969,-2.9998314,-6.80286,-0.34170908
6,-1.3884116,4.865184,-0.3310628,-2.347751,0.36628833,-0.3534663,-4.0196095,-0.21011211,-1.3867376,-12.370578,-6.6359158,-2.652075,-2.9856343,5.9886703,-2.424856,-0.07519328,-1.8865479,-3.6957095,-1.6357305,-7.7420273,-0.69669336,0.80444217,-8.031044,-0.79685426,-0.89243805,0.14357676,-1.8410295,-1.2487279,0.5550588,-4.1146455,-2.8180788,-7.362617,-0.1606156,-0.09050558,-2.975085,-1.1244304,-0.07758279,-1.6856793,-2.9039505,0.09720647,-2.9397871,-1.082298,-4.5378017,0.6951518,0.7805762,-4.15167,-9.785595,0.1856995,-6.1414137,-5.55979,-1.7653977,0.28777945,-2.0851746,-2.7502427,-0.7932198
7,-0.8973693,-3.0441108,-4.0435987,-2.1950438,0.49480972,-1.8142931,-3.1499681,-2.1889954,-5.194395,-0.19914573,-6.1984696,6.150801,3.4014795,-2.2481077,-3.892978,-0.13261436,0.21375328,-2.6108072,3.946699,-0.23493609,-4.386303,-1.2109977,-0.02108215,0.35209537,2.0032105,3.7536771,2.369678,-2.9938672,-3.7695363,-2.565475,-0.30423048,-2.6581724,-0.80183226,0.5657162,-3.8542585,-0.3406592,-0.36183333,-0.42482468,-4.2444615,-6.2452917,-0.03932157,-4.135474,0.97918725,-0.20676576,-0.68079835,-2.0423634,-6.0843863,-1.9523215,-7.5517,1.2189314,-3.9283023,0.5210543,-1.2816598,-3.1542213,0.04086933
8,-4.133864,-2.7718139,-1.47677,-4.710849,-3.280079,-1.233679,1.1022172,-1.8190048,-3.555582,-0.22384813,1.4641404,-7.1629033,-3.5545394,-5.642201,1.361756,1.2500112,-4.691344,1.359837,-5.959065,-8.928181,0.4503178,-7.134038,-1.6200006,-0.23993173,-2.392646,-3.8558881,-6.7771883,0.82357615,-7.1225667,-3.4898865,-0.9217924,-6.590163,-4.0159307,-2.0587926,-0.9335173,-0.9453629,-6.0978274,-5.207346,-3.3396864,3.943009,-4.8143897,-3.3465462,-7.346541,-2.3819249,-6.3790817,-2.389934,-1.8543981,-3.474191,3.4150236,-1.601569,-3.0512285,-2.913556,-4.039697,-5.805606,-2.2706552
