Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.7068586,2.2775564,2.5364928,3.022911,-0.5998024,1.880905,7.315129,-2.6847782,-2.8341238,3.8306239,4.8813295,5.884331,3.9424107,0.43608835,-1.2451545,5.793986,0.040553253,-0.771481,-0.26983967,-0.11962478,0.059692953,-1.9647733,-1.2349186,-1.9079671,5.8245187,6.8697367,3.7923543,-6.478134,2.8519065,8.181833,-0.7799506,-7.3828816,5.078198,1.9962425,4.112847,5.728642,2.8773952,2.235051,3.7122548,1.000995,9.155204,11.76885,0.8787874,4.7192607,9.231104,1.0776429,1.0435641,3.0729942,15.425094,7.5039167,0.18441156,-1.1616695,1.9072322,-0.64320135,3.7293155
1,0.95960575,3.0185483,-0.80818564,-0.14112188,-2.79293,0.54428667,0.83581054,-1.4612876,1.1179305,1.4298793,4.2430153,1.9110751,-0.91823536,-7.237245,2.5522978,-0.8562068,-1.8039894,2.783461,1.8915713,-4.0737963,1.0247258,-2.0769622,-3.41983,-5.106549,-4.21721,2.8401008,-2.8402264,2.4073076,-1.3227707,2.0665066,5.5109506,-8.849587,0.23410235,-0.92412126,2.2649708,5.794339,-0.5837372,3.356437,0.89443773,8.761785,3.7554336,8.06101,0.6849798,1.7520136,4.7810044,-3.8839538,-1.4764663,-11.119527,7.2607336,-1.6136713,4.128173,0.4308662,-1.14673,-6.0301585,-2.0133271
2,0.011831457,-5.1622334,2.1111002,-1.2734163,0.03138179,-1.9539458,-0.6456966,-0.3052518,4.140468,1.5548971,2.447702,-8.203122,1.0420058,5.8634634,7.2540617,-0.611203,3.191609,-3.9913769,0.50759125,0.59315634,2.2069306,0.3913346,0.33374214,-0.6493668,6.6952868,8.439076,5.144031,15.80253,5.06871,1.4753175,0.37690738,3.4849355,1.2756206,2.208132,4.6138225,-0.50937915,3.4008431,2.7313104,2.0181155,1.083691,1.7396799,4.6480274,1.118066,-1.271791,0.5831679,-2.1956465,1.0791128,-1.4652858,17.257946,7.2342906,-9.448657,3.2075045,2.0471416,6.2134414,2.5258017
3,2.931189,14.29294,4.0226564,4.629392,5.2741494,4.5997744,3.0816846,2.6491644,-1.8331592,1.3052831,3.6726558,6.0789914,0.3425441,5.5587687,2.6822188,2.5190642,-0.9950807,0.7064661,4.5168524,0.6548283,-1.8391236,6.4412074,3.8357282,4.5604258,2.0003364,13.600487,3.4621031,4.840029,3.3541682,1.4377416,2.8002067,1.1835021,4.4520936,0.50047696,-0.9690466,6.598388,2.1937544,0.46665344,6.504766,1.5815113,12.508568,6.309107,6.5638185,1.5923388,4.509016,-0.5944646,-3.2622907,2.7464187,11.963397,7.760587,-1.6990014,1.7558558,5.050147,1.3771576,6.2365394
4,0.58361346,-2.897951,-2.8818243,3.879093,2.872594,3.123066,-1.0609351,-1.3306402,-1.7387139,1.0872144,-2.44613,11.430346,-4.592461,1.0362891,0.6471007,7.9423537,-2.482923,2.9873748,-8.104814,-3.5937612,1.2148086,-1.0194578,6.220922,6.6755724,6.0643687,-1.0818344,-2.0811284,-4.278939,2.0477836,1.7038141,7.3375216,-7.9759803,1.1255928,-1.9718562,-2.6047459,-6.3867197,-0.13470764,-2.597829,-0.95767814,-4.9801435,4.3258095,0.31636715,3.2143657,-3.1579528,2.3785486,-0.3260458,-1.9016877,0.3806096,2.2361155,1.3206064,0.8345555,-3.6482947,1.7813134,-0.5646951,-0.027976366
5,4.538389,-7.7878633,4.0280466,5.311669,3.490973,2.6927555,-2.5120113,-0.3447563,-1.2073468,3.3796542,1.1570301,-0.8897202,2.3990874,0.1829182,-1.1158061,3.3828747,-1.5360662,2.6619115,3.9632576,4.511977,3.6304219,3.6154613,3.7279508,6.433917,1.7938949,2.3591206,3.0333622,-8.292097,-1.8170854,3.865284,-0.5997617,2.0333686,4.343803,1.4774263,1.3467594,-1.5838286,-0.61533356,-1.8363537,2.3649905,4.6570387,-1.3326108,3.6037915,4.7345357,3.5148096,13.888544,5.415015,-7.6363754,1.8332739,11.806547,1.4353534,4.4353547,-4.461952,1.6513661,-1.8929342,2.108683
6,-1.2988139,-9.090899,5.5490637,-1.337405,0.2121216,-0.79472935,0.65398973,-1.6192169,5.424905,7.202655,-4.9444036,-2.7372608,-4.7331204,5.0281577,-0.9934104,-1.7876979,-1.5148927,4.23504,3.3562355,0.26740947,3.1409569,4.7517514,1.5773295,0.08786896,2.5013437,-6.5878024,-0.45772764,0.5194435,4.1498637,-1.0649585,5.5876164,6.1309524,-3.0991962,-0.6128728,-0.71088696,-2.775594,2.0092356,1.3490982,2.3323505,-11.985781,-4.5342474,-3.0605297,0.44856957,4.001288,-1.2860628,4.735155,2.790518,8.326302,1.836514,-0.5596718,0.4042051,-6.0238566,-3.0417502,2.4376898,4.646973
7,2.8489041,0.8121021,6.3833947,1.9244976,4.605962,2.182441,5.6933317,2.3043396,1.5920401,-2.0533123,6.085783,5.2559834,2.087576,-0.6522696,3.1693094,6.0975294,1.5504259,5.957839,12.3143835,9.78745,-0.14880888,6.781931,4.037102,6.1361394,11.469377,7.812509,4.630456,4.1696014,3.5098467,2.5844882,-0.80409455,10.208037,3.6668577,5.4165273,3.540199,4.5734,-3.2505395,-1.7734237,2.199968,2.301278,1.7721913,7.279378,4.1558104,-3.3696182,4.9836197,11.3533745,-1.0325798,-2.9009235,-7.2157154,6.356544,2.6238387,3.1894464,3.773074,6.555068,4.3299284
8,0.11405254,5.9798164,1.0274999,0.15615892,0.28275546,3.205188,0.20614113,-1.8012419,-5.6525006,-6.1400843,-4.3633323,9.725523,2.3306735,0.57422364,0.82512426,4.584678,3.8119316,-6.5286565,1.1327298,6.9385657,0.15695639,-3.7293234,-3.2463548,-0.87777114,0.5426594,0.76759076,-1.708401,4.7410526,-3.8070376,-3.2430758,-1.7647747,12.290413,-2.4762425,1.1290023,-1.5610499,0.76145047,-0.9012104,-1.6109275,-4.2114167,-0.9947152,4.258806,1.8823736,4.033907,-4.577745,-4.6473203,9.1963,1.7521656,0.5078189,-8.852475,2.165187,-7.272277,0.24117616,-1.1029823,0.17728196,-3.400607
