Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.0021236464,1.3445153,5.276186,-0.055084232,-1.2625096,-1.3702793,-0.8633619,-0.52025396,2.038722,2.3736594,-3.606513,5.7181296,1.1822481,3.1952515,-2.2113903,1.6632506,1.3528827,-2.38548,-9.451547,-1.1846973,0.9808145,-5.375993,-6.538482,3.2575703,3.0438716,-1.6800594,-2.0323758,-3.5549684,-2.0613852,1.0088217,0.9027114,1.9207857,-0.21510966,-2.973372,-0.50740504,2.1016922,-0.6216018,0.0052443016,-4.081322,-2.136923,2.796783,-0.3657071,3.0801926,-2.2475767,-6.8279886,-0.09549177,-0.6333745,-0.79928285,-1.2617372,3.4941535,3.148859,-1.164582,0.21262422,1.9424486,-4.0035324
1,-3.4164283,-2.7038543,-5.0645804,-2.7031257,-1.9415202,-2.210512,-8.847538,-3.6217287,0.9066026,-2.231061,-3.6720786,-4.3245974,0.7506844,-0.85202426,-2.739435,2.445843,-1.4794219,-3.5187235,-7.454967,-5.7472215,-5.3244767,-3.756334,-3.704531,-3.4234748,-3.6860814,-6.580385,-1.1346827,-3.353404,-5.721805,-3.118107,-7.461589,-6.833778,-4.51326,-4.460116,-4.045046,-2.6468983,-3.547092,-6.2152677,-3.7037807,4.09384,-2.0201259,-2.0645514,-4.0941424,0.6766825,-8.230376,-3.0636058,0.35464913,-1.0441203,-5.501708,-5.39054,-2.3399289,-2.4763956,-4.5806994,-0.35917354,-5.1406403
2,-2.8620136,-1.120489,-1.4867153,-3.8466027,-2.02724,-1.8397588,-3.3916917,-3.9234538,-4.3466926,3.017572,-4.9730673,-3.458415,0.1671778,-0.6713111,-7.93768,-8.813234,-3.9431362,-3.1168556,-8.43772,-3.0996578,-2.8530476,-6.2202353,-2.2642248,-2.0727131,0.6299003,-2.587848,-2.5400274,-0.35186288,-1.6211154,-3.2843494,-1.7162541,-2.5243416,-5.6040726,-4.170842,-4.153339,-10.550788,-3.918632,-1.5433273,-1.5036526,-5.1654367,-3.1486206,-2.7715497,-3.9153287,-1.3084593,-3.5232973,-1.1558077,-0.38800225,-0.4851805,5.312591,-2.0487888,2.7181492,-2.9946043,-3.6840181,0.88021624,-4.1156344
3,-0.02207126,2.2859292,-9.815023,0.7207332,1.6104575,0.991641,-3.2532713,-0.14148226,-1.7501327,-2.0928283,-2.499072,4.9811974,-1.2751945,0.8370305,-0.39060676,4.747804,3.3827102,-3.0446336,1.5643948,-4.995702,-5.8026605,0.14838439,3.1291156,1.5416933,-2.831078,5.89979,0.6255253,-11.470829,-2.256076,-0.0016664503,1.869053,-5.8936706,-0.49284774,0.6264499,1.1859962,-2.654271,-0.95464844,-1.8317043,-1.9876908,-2.5411274,0.28443387,3.034732,-1.5678885,-1.8190148,3.8463604,-4.7260375,-1.0787386,3.1593513,2.286182,-1.8373115,-2.6812477,-0.24058719,-1.8805355,-1.6876299,-3.3486624
4,0.1779827,-15.312372,-6.9158974,-3.4233074,-2.3633685,-3.3317966,-4.2726264,-4.760443,-1.5439783,-2.0739176,-0.7616251,-3.5495074,-4.796567,-2.5447903,-1.2743502,-8.885569,0.75281,-2.7412128,-1.586143,-7.4016285,-4.0649796,-7.8115077,-4.791074,-3.6227827,1.6256218,-9.898186,-4.2393937,-6.8688974,-4.3056345,-1.4088098,-2.6780515,-7.6106024,-1.7050377,-3.4855917,-1.8960071,-2.2272112,-1.531469,-0.8774005,-1.0216895,-3.083567,-3.2760775,-0.48531932,1.6267114,-1.701425,-0.07016768,-4.991544,-2.4310734,-6.8478193,-8.269674,5.688366,-4.9629755,0.9364911,-0.4078528,-8.072195,-0.91903317
5,-3.496873,5.8544464,-1.9220252,-2.4982429,-4.2753086,0.20330094,-7.183231,-2.1465864,-1.2547863,0.9031274,-1.0058296,-9.918086,-0.23216121,-4.5409184,-0.19789538,0.4621426,0.7739755,0.54466933,-3.128258,-6.7428102,-0.93146116,-7.924182,7.993186,-2.5790122,3.3733735,-7.745139,-1.9809265,-2.51164,-4.74716,-1.9439775,-4.4878626,-6.7341557,-7.142353,-1.5870438,-0.31056854,-6.6407757,-2.9776278,1.0851272,-2.722685,-1.14222,-3.1678157,-4.196898,-2.234829,-0.64527124,0.20735243,-5.0990615,-2.3874216,-7.741709,3.2839062,3.4738138,-1.3559965,-0.69524187,-4.444561,1.6270565,-6.2040772
6,-2.1518586,-1.1487198,-0.49631652,-0.8694974,-3.8033712,-1.862797,0.44810048,-0.41909447,1.190534,3.6073384,-2.3540387,0.47864324,-3.7514012,2.6704202,-1.7854007,5.392256,-0.4798023,-1.4978211,3.4741402,-0.61203504,2.4839165,3.5795112,-3.5460265,1.319228,-2.005798,4.7087173,0.17669383,-6.0965137,-3.845681,-1.250085,-1.7087151,-0.266407,-3.7202904,-1.6925634,-3.2826617,-4.2691703,-0.3130837,1.5282037,0.35175028,7.1306515,-0.79095805,-0.74502087,-3.3684835,1.0154061,5.5196266,-0.3836025,3.041277,-7.3120484,5.013523,-1.3173661,0.045882653,0.2905669,-1.2426628,2.5340605,-1.4942931
7,-1.2853001,5.4874554,-0.23514377,-5.0242076,-3.0928268,-3.2046196,-4.7136784,-2.5653381,3.5691788,0.058624245,-6.697506,3.8662312,1.1937104,3.4002013,-5.804723,-7.4140263,5.764259,-5.797603,2.9950056,1.3575462,0.52606285,-5.532404,1.3910887,-0.28474608,-0.8656599,-1.006926,-3.759064,-4.5299606,-2.8644276,-0.55720633,0.5954287,-2.559716,-3.1871738,-3.367105,-5.60291,-8.823174,-4.8548617,-2.6055398,-2.5422509,-5.139333,-5.915349,-4.36405,-5.884139,-1.7919966,-8.325662,-5.979098,-3.1699107,-2.179894,-3.9603467,-4.440485,-3.293095,-1.1001408,-5.945703,9.901404,-3.8732824
8,1.1331466,-1.3520305,-3.6450331,3.3450217,2.0597243,0.68937826,1.2763469,-0.6588259,3.725737,2.262776,-0.9833246,4.7726345,-0.8930828,1.0662649,-0.80840343,-0.44819987,-0.64677274,1.0616982,0.37051076,-1.1869512,-3.3194263,2.3510396,0.8922403,0.70696336,3.434675,4.5868583,2.0133266,-5.9658194,-2.332936,1.0806632,6.6470046,-5.503675,2.2008479,-1.9788154,1.0599213,0.42049295,-0.78392875,1.8455224,0.08141244,-1.2862047,2.75946,-4.5263124,5.2355385,-1.444909,0.15224977,-4.6622577,0.570515,0.68641293,5.5094576,-4.0782504,1.2776115,0.341144,1.1121929,0.18784747,3.4646614
9,1.0485159,-1.4464068,1.5157104,0.2969479,1.2210485,-0.66668844,-3.1084914,0.4339094,4.772347,3.2246406,-0.33086067,1.7058247,1.7713953,4.7373796,2.9481695,5.7556562,-0.22557802,0.9027215,3.324015,2.1069584,-1.5905402,-2.1532817,3.6943154,0.82569474,4.173293,-1.0055172,3.993723,6.15375,1.9644558,1.2480248,3.0217764,-1.2889689,1.423373,2.534545,2.3183777,1.0674455,2.1804106,-3.9286087,0.044399682,-2.6343503,3.1364164,1.4918679,2.8001208,0.09709255,-1.4121487,-2.736485,1.0980188,0.7957704,-6.142739,4.276646,2.2382247,3.5951045,-1.480364,1.4985951,-2.288398
