Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.7243495,12.112738,-1.7212939,6.4945836,3.7506583,2.2224483,4.1969256,6.9013805,2.0452404,8.758916,4.463338,9.902974,0.72859675,1.6922936,21.002308,12.959632,6.1857815,-0.5877032,3.9772444,1.5232669,5.1502686,-1.4413857,-0.54506046,8.770346,2.1562006,-0.9594407,-0.4874263,6.2944765,-0.2800905,3.6555064,-3.7514298,0.06493768,3.763719,3.2954915,3.679466,-0.9936786,-2.335334,0.29339367,3.924989,-10.09643,6.8174787,3.3078606,9.295202,1.8897735,3.634263,4.5183296,0.17214689,-0.6811804,-1.4582559,7.1096907,1.0868968,0.33538347,-0.06308457,1.0674216,1.0949812
1,6.561745,18.252716,11.960474,6.0823183,5.801643,4.108636,-1.549106,9.931217,12.8441725,14.257763,8.789393,1.984157,5.460079,1.229775,31.398483,11.371763,8.951896,2.195549,11.049201,10.484264,3.6177223,7.359813,1.8585224,7.4378314,2.606525,7.4590316,-2.5209591,7.121411,4.8243976,5.492004,7.526994,18.812092,4.8047814,5.584848,4.78041,-6.67725,2.2262049,5.5708346,5.3023334,-0.47220924,0.6393505,14.246499,5.8602,6.8816757,11.338342,6.6107326,5.148098,6.1086206,13.202528,2.5171995,6.212169,-3.9142106,1.5814217,2.1684198,9.640496
2,17.12572,-1.8935065,6.6750994,14.573236,9.938434,9.3282385,13.808171,9.587023,8.056354,15.029747,12.011027,9.091908,8.672803,10.237408,31.444275,10.800207,7.950105,6.3731546,9.667557,10.257407,12.385128,6.8526454,6.656874,12.17696,1.8302768,6.248948,3.157836,13.746274,12.010318,9.36679,7.7783165,15.252241,11.270967,5.6581683,3.7205281,2.743111,4.0978475,8.438457,10.566475,0.61025155,4.667093,17.428785,4.089815,8.005001,11.522765,5.7484994,4.178095,12.935432,8.455823,3.1625245,-1.1713839,0.11998567,5.9801755,7.7343507,10.074373
3,8.09544,-0.6719282,-0.5721331,8.273684,3.4308233,6.673591,9.388731,2.178964,6.060917,2.8886604,4.048347,4.811926,1.0939478,-2.8735793,18.928003,6.2176757,2.869032,3.503219,3.2455206,0.63029027,4.2897024,-3.5131085,-1.6053319,1.4272205,2.7128825,5.402632,7.4398904,8.395466,1.6492882,3.1842008,-2.6558347,-0.19811706,5.265183,0.8133151,3.776081,7.652659,3.3820205,2.8718452,6.5649924,-1.8012513,-1.2398485,7.917247,1.6692443,4.4674706,8.070658,1.9622315,1.067023,4.733225,7.7685933,2.6516435,1.9934744,-0.6609285,5.065363,0.64126533,2.6549134
4,8.635733,-4.1359863,2.0852132,7.6182075,0.8682486,7.0831738,5.690685,-1.7465327,-3.7726572,-0.85906106,3.4110134,1.2304008,-3.1158235,-2.285712,14.66793,-3.410289,-0.14818645,2.535657,-2.0130005,-6.9926963,2.4226649,1.9268088,6.367014,-3.705252,-5.6512227,4.3362093,5.8610997,-2.8356674,4.2466383,0.47929332,-4.2055683,7.8112564,2.3424962,-0.34073618,0.2826611,11.474315,-4.506545,-1.7813551,3.757854,-0.5876165,3.0991385,-3.8266232,-2.4937701,1.2896729,0.7211498,-1.5444665,-0.7090685,-0.727894,2.275271,-4.46865,-4.889831,1.9040499,-3.964565,-4.1192694,-2.0567293
5,4.1691976,0.041380458,4.420748,0.47743812,-0.88031447,-1.58227,-2.4817665,3.6471598,0.84949315,0.8102796,-3.9767575,8.188232,-0.65095544,-2.957487,-0.7985339,3.0185714,1.6715064,-1.7800469,2.5964813,5.107298,3.3416083,4.843326,3.0870404,0.21212386,5.666943,1.275795,-0.8540827,5.078566,-5.9736576,4.858916,8.624762,6.25339,-0.16197093,0.16409117,0.7670376,2.4759247,-2.9813364,-0.5939081,-1.6999966,4.9944663,2.9169126,-0.91368115,-1.1402067,-2.4646995,6.0729737,0.09728795,-3.1084473,2.8301265,-0.04561801,-1.381786,-2.4732268,-1.2818339,-1.0424395,0.25689933,-7.107996
6,9.527178,8.251613,4.4368014,1.568797,0.10896215,-3.2063801,-7.7298574,2.3095691,6.2986383,1.0341923,0.100003205,-0.68741536,-0.7701228,-4.668338,-9.074684,7.2664223,1.465226,-2.3639202,3.4466465,5.0841465,-0.616708,3.445841,4.333234,3.5833526,0.94735223,-2.350191,-5.3822517,8.970302,-1.747167,6.6498613,2.9342306,2.5345979,0.58880377,0.5319618,2.653103,-7.495281,1.155727,5.338186,-1.9377927,-1.2443182,-2.441516,2.5677328,1.4098806,-1.2361064,8.040407,-0.10842859,1.5784916,6.9552402,3.4581268,-4.31982,-1.6179768,2.1222138,2.890523,7.7762575,2.3779829
7,12.501082,3.8898644,10.290839,8.0606985,4.9389153,1.6299932,-2.7999494,9.439653,10.357302,8.396783,4.0372024,11.704619,4.150204,5.7115455,11.238328,11.431765,3.9097,6.448052,16.400309,3.361669,9.415949,8.990883,7.1090903,2.2488155,0.52221984,10.525135,3.8263445,13.316734,3.0474656,12.104698,2.9268155,6.6888084,9.991474,8.434113,9.550468,-2.2822936,7.2243114,11.071945,9.481441,9.30114,3.025454,11.117331,5.8365464,3.3882773,21.933296,4.261454,0.12677966,5.684591,8.33427,12.280982,12.82432,4.0287724,6.7955713,15.694936,7.2529845
8,6.8452473,-8.555551,-3.2807882,7.0759387,2.4409711,0.8635016,12.3637,3.0935366,3.9381897,3.475529,5.992903,3.340029,1.7428821,1.4012641,3.2939556,0.485932,4.403415,2.3132546,10.104153,9.4977455,0.6367594,3.7089956,5.839623,7.1513786,-5.566278,-0.85835916,1.5889056,9.222991,5.944502,8.037586,-2.109033,2.116616,6.462552,5.0525565,9.087842,5.2227554,2.0680923,4.739397,7.555691,-5.707426,6.799069,7.3334455,1.4235619,4.086164,4.998366,2.3395622,3.7194555,4.3829947,6.643162,-3.6689055,2.716111,3.2289941,4.030948,0.94936776,5.716969
9,5.9656606,4.718592,-3.8554673,4.059399,-0.6763622,0.5755525,9.422289,-4.0085564,-0.53024447,2.443503,-0.926013,-6.4908795,-4.4124985,3.451129,-11.3970585,-2.9236476,-3.3925912,-0.82037956,3.6743286,-0.6541606,2.5929549,-1.6741887,-2.94056,-4.4074183,-2.419667,0.29683846,2.9528048,-1.4979666,-0.9004746,7.640617,0.43764833,7.6602445,3.101045,0.96859676,0.65137106,1.718462,1.0876797,0.139838,0.6054915,2.7143326,-2.146126,3.5770752,0.27338195,0.0077899247,2.4974403,6.0162635,-0.50923294,-11.309514,2.692248,-2.7005982,-3.5994322,2.5103045,2.623466,-11.64168,2.1269257
