Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.3566776,-12.698057,-4.117777,-6.307737,-4.5771937,-4.617218,-4.4639688,-2.8345575,-2.510829,-3.5086935,-4.1828637,3.8981702,-4.6978755,-2.3639405,1.3740813,-17.788666,2.2934134,3.6559136,4.5838656,-7.0464525,4.5192657,2.730101,-5.7571735,-10.700391,-1.0212921,-8.559348,-4.207352,4.002154,-3.5388296,-2.1243498,1.3431504,-8.284009,-1.4212193,-3.0122452,-1.1427885,-4.420971,-6.9021235,-1.8756034,-3.359797,-5.9679646,2.194106,-0.29221523,-0.9377493,-0.16162597,-0.19666848,-2.2825792,-3.2916021,-2.3521488,-5.4621882,0.661273,2.6317716,-0.3354133,-3.3995242,-7.400421,-3.1706462
1,8.10278,10.697837,4.4547863,3.304492,3.139499,2.0368004,5.976231,-0.68060106,0.9996992,-0.10246263,3.0233986,4.167534,4.1654124,-0.4733682,3.8211565,4.0462627,0.019370072,0.7562701,6.795917,2.0508673,10.139467,6.1900992,4.2217746,-1.2921323,4.667365,2.2668197,2.2432473,-0.049202964,0.51190186,5.2101927,5.2810597,-1.0808939,6.646,4.5391345,1.8283339,4.4875484,0.041982904,1.931663,1.4047831,4.4148083,8.965171,6.381536,2.9660394,0.8963736,17.537346,0.8551566,3.6136532,4.5664077,1.1135067,5.3120832,-0.15112276,0.39663807,3.1259325,5.4818816,5.6383266
2,9.100746,15.727454,10.802502,7.24712,4.8539667,8.363667,12.65161,8.558892,3.3214743,1.9000814,0.78766245,15.025017,7.467015,9.469005,5.6740685,15.7528715,-1.7302794,-0.14755486,3.5686626,7.5450406,13.590136,2.1169543,-7.987994,4.9786015,6.280328,9.387602,5.6430407,0.92185813,-0.4908344,8.670997,3.6206064,12.791973,8.604005,7.938689,4.835672,7.693461,8.947062,4.4545894,6.0575857,-2.574876,6.7951856,4.5176344,7.4949656,0.3830673,7.756361,1.0938255,10.685404,-2.2605703,9.48023,6.510122,5.6934075,4.2230144,6.6392765,0.67207867,0.7515046
3,7.4218955,12.540958,9.347296,5.144337,2.7490392,4.6140323,8.185567,5.1126795,6.857836,6.600103,-0.97797406,0.99072266,1.3573145,2.2637053,1.9966224,10.272041,2.5732372,3.8557324,4.5649004,5.3176017,5.679452,1.7223344,-2.095392,6.8930564,2.536095,4.0752196,5.8022237,0.006863577,-0.70675176,5.614736,0.08491449,5.6565905,8.142852,4.2997546,0.85966414,3.6840327,4.473353,4.6630964,2.2502995,2.1493843,-2.781363,-2.992565,2.4364977,-0.23764187,4.181911,1.8992927,2.6720028,-6.682266,4.4619484,-0.71314514,3.0448165,1.697636,4.855841,3.0815535,1.8768975
4,2.8112917,-6.185112,0.6410545,0.12679096,0.82107913,-0.7532999,-3.1859038,0.24717869,-0.013284523,2.831071,0.3987781,1.506991,3.0989385,-3.260635,-5.276923,-4.38067,-2.9890645,-0.57874656,-6.461255,0.6960783,7.099251,-2.7323935,-7.09441,-3.635022,1.4170134,0.27232158,1.8277097,-0.18020882,0.048394997,2.9328008,-2.148129,8.185155,0.6645604,-0.6288861,-1.6734697,-6.7579637,1.1367508,0.5805108,-4.221063,-1.936054,2.020575,-3.8598752,-1.1800288,-6.1166706,2.824642,-4.10796,2.6815662,3.018982,-5.898323,4.5781636,4.1639867,1.8356558,-0.713258,-9.669306,-5.9792414
5,-3.7252316,-7.4809613,-1.49311,-7.3316183,-6.4447856,-5.1697598,-14.266482,-3.3521328,-1.9493537,-2.078428,-4.4621873,2.2666872,-2.404765,-5.362766,-8.538969,-13.243909,1.2168142,-1.6525086,-4.943432,-5.9611764,-5.1546693,-7.815935,-1.7175243,-5.203789,-6.281388,-4.7748594,-0.84871024,-4.410205,-6.2270885,-3.9833145,0.9968736,1.308177,-2.4038324,-1.4794906,-4.858717,-6.127921,-1.4830683,-2.6656036,-6.67699,-7.8965173,-3.0298548,-6.221837,0.01561321,-0.7785941,-10.177015,-2.5491045,-4.503247,-1.594404,-10.03396,-2.1218321,2.3797839,-4.731235,-6.0899606,-8.194685,-6.5668826
6,-10.540276,-19.540155,-9.351467,-5.814853,-8.126,-7.4281864,-20.03706,-4.4110513,-4.481388,-2.4285247,-1.3879097,7.254169,-3.9630373,-7.780067,-10.437447,-14.744877,-3.5782826,2.143385,-8.165202,-8.554929,-1.3963628,-10.140089,-5.039214,-10.623625,-10.685972,-0.53286445,-6.824087,-2.6575916,-4.9395127,-7.159826,-8.99554,-8.385148,-7.5706897,-5.110291,-4.8513894,-11.1239,-6.432855,-4.8206315,-5.5841517,-6.8300347,-3.1088116,-4.669213,-3.821193,-4.189503,-15.893464,-5.203249,-6.347685,-0.62071085,-9.649656,-8.429302,-4.3512464,-3.124871,-1.7227503,-5.56808,0.95088786
7,-11.174108,-13.836891,-5.21652,-4.017506,-7.6803813,-8.892681,-19.142843,-8.882263,-8.144173,-7.27315,-3.939317,-16.255894,-10.499904,-3.249901,-4.2170134,-12.305968,-0.5055342,0.49199784,-16.511381,-7.927433,-15.077708,-6.7306714,-5.6788454,2.702867,-3.939324,-6.850966,-4.67554,-10.386988,-4.083811,-9.71424,-0.8621505,-5.1444306,-8.987585,-5.976637,-4.437677,-5.1583204,-7.435308,-4.7357764,-3.1743286,-2.350325,-2.8284712,-4.8165784,-6.845725,1.7185749,-14.226511,-2.8142326,-15.269411,-3.6994922,1.7705079,-9.113284,-1.0950371,-5.0940423,-6.2951684,-5.8033466,-3.4606562
8,-5.0764437,0.8424432,0.45574546,-0.09408317,1.0916413,0.1749217,3.4459283,4.976561,0.37906346,-4.963246,-0.2342565,10.369195,0.49314466,-4.357373,-0.1800916,0.34529275,1.3679827,0.4639144,0.26418328,-3.2486925,3.4718368,-2.471958,0.3302744,-0.86218363,3.5553029,4.902505,2.2717936,6.7254877,-1.1439512,-2.0574875,2.2162957,-1.38489,-0.32275504,0.8600066,0.9217446,4.622985,3.0136032,-0.6217947,2.5964913,-7.0565147,0.48086154,-0.62193435,-0.6320008,0.57009035,-3.0657418,-1.6000333,-2.8960397,-8.431454,-2.119133,-4.781872,3.6940763,-0.7550607,0.66689306,-2.5171127,1.2496426
9,-4.8891406,-1.679663,-0.3012527,-3.8293233,-3.1247468,-1.2544591,-10.227565,0.9768564,-3.529745,-4.0588627,-1.3418939,10.634312,-2.9085224,0.37077564,-1.6580061,2.560277,2.7807581,-1.0672204,-3.8469882,-2.8364828,-3.608705,1.8609632,1.3499498,2.279223,3.810452,2.9069712,1.791279,-7.1814623,0.6331035,-2.5813854,-2.5509834,1.1278125,-3.4605598,-1.0227954,-1.9481385,-1.1044836,-0.5604773,-3.0915008,-3.734461,5.332957,-3.5148299,-2.3575828,-0.19251974,-0.45013258,0.54073113,-0.10206092,-3.3752027,8.049858,-8.074273,-0.3889817,-2.8169086,1.5070395,-2.0418103,-0.584139,-3.266949
10,-0.4634985,-7.793364,-1.9600803,-1.167971,-3.4199572,-2.8672252,-5.0960546,-3.7121983,-1.5120881,-7.444793,-0.0237294,-14.767977,-4.4879475,-0.1797935,0.23732078,-8.857596,-0.31827223,-0.27219847,-5.07078,0.051923487,-7.4062247,-3.8149369,-1.668663,-4.550909,-3.4259927,-7.236814,-0.50241643,-4.5311527,-2.8005311,-2.0839884,-2.3621128,2.2542827,-3.4203324,-0.6862984,-0.9483065,-1.8975368,-3.8932078,1.241448,-1.848934,-1.7637331,-0.09185136,2.515371,0.6976181,0.5105393,0.9384241,2.9165864,-1.1587313,-1.8270649,3.313044,-4.4195166,-4.7450976,-3.0735345,0.37758484,-7.0985417,-3.8916693
11,0.5662212,2.624521,0.8553301,-3.7161357,-0.014089257,0.9497285,0.37393564,5.836977,1.3940516,-1.4284153,-0.44166124,16.043037,-0.36873025,-0.11067281,-0.5235863,1.7402089,1.4312185,-3.1266594,1.6357471,2.9087565,-6.4639874,4.4484444,-1.4688267,1.6904898,7.013366,6.5257616,3.9543228,-1.331406,0.44774422,-0.031720366,-6.0252795,2.8342164,0.38859862,1.695734,0.6888722,0.8627088,2.3027837,3.7152326,-0.9496048,3.3207085,3.2731743,-2.7377872,3.308566,-2.0692902,3.8207438,0.66903365,-1.4070865,6.8453646,-5.979378,1.4486157,-1.6704087,0.820944,-0.54655856,0.45998517,-5.652692
12,-0.4707779,-6.7002716,2.942546,-2.074709,-1.0604129,-1.6199701,-2.701886,-2.9887593,-1.8416891,-5.085838,2.1727662,-15.079341,-4.187556,0.14543729,0.37199256,-4.549402,-2.2278605,-1.5241563,5.4358873,0.8029401,-3.4708762,-5.6327457,4.331485,-4.029615,-1.7138859,-1.369803,-0.64011776,-0.7114434,0.8177428,-2.8555987,-10.945182,-6.334337,-1.5017314,-0.92918074,-3.0674317,-5.1096706,-3.2469108,0.38023537,-1.1296816,2.0621128,1.8934507,2.119595,-1.727048,0.86522925,5.6244683,-0.99631804,-1.7818398,-2.961441,-1.1661582,-0.21932475,-4.849962,0.06887255,1.9559312,-7.2097225,0.10680779
13,-2.6099231,-8.045976,-3.9420962,0.79071337,-3.3997693,-4.129677,-8.553424,-5.5418816,-7.540653,-9.594422,-1.1703213,-5.422312,-1.6219018,-2.3170447,0.45302427,-6.929874,2.845181,1.4934844,6.511135,-1.5637219,-10.704123,-3.2514842,-3.9714684,-0.23674987,-5.3434834,-3.3703065,-0.8814809,0.5602937,0.91844285,-2.2482862,0.0707864,-8.658429,-5.437624,-3.252491,-2.4446235,-7.0515795,-5.7408457,-5.357518,0.45254302,4.9419417,-1.4474064,-3.5046434,-2.2313476,-1.5443027,-9.781602,-6.111176,-5.48683,-2.9027061,-5.3035097,-3.7653244,0.001329737,-1.5718943,-2.7360098,3.6716604,-1.8276777
14,0.103671245,15.055532,-0.9491572,0.36300176,0.07657721,2.3989403,1.6910892,-0.1726726,-2.9112494,0.68335474,-1.8710008,-8.632984,2.669704,3.079372,0.27782965,11.551693,3.5040193,-4.425611,0.11970042,2.6402214,-10.268824,1.7579544,-3.1734774,6.518762,5.966598,-2.9051552,-1.177869,-1.0251878,0.19629148,2.4569952,7.5459776,-2.4099805,3.394425,0.058832753,1.0930789,3.4601054,0.39317417,0.5062638,1.5673491,1.9649436,1.5001152,1.2907852,3.687915,1.7697479,2.752977,-0.530068,-4.939506,2.724468,0.50880104,3.8262634,1.4746511,1.226639,0.44412965,-2.0070386,-0.98183334
15,4.0121927,0.59552485,3.0869184,3.5810215,4.6253314,3.6280265,5.777477,4.0326166,-0.8300717,-4.481443,5.644731,-8.852478,1.1481619,1.8760239,3.4514942,3.8009048,-0.84982544,2.1275544,-3.7574923,6.204772,-1.1600637,6.683173,1.9566003,3.094454,1.5603958,3.8598967,2.8362007,0.08937083,3.3527222,4.442423,-0.8382386,6.2999926,3.0063,4.7154055,1.0126313,7.2388883,3.7768047,1.9194472,3.7578938,9.520332,3.4313247,2.7084792,1.8263878,1.8178738,13.963295,-0.6411964,0.50950027,9.481979,-1.9869001,7.286768,-2.2297227,1.856952,3.989247,3.2208004,3.1222441
16,-1.0136847,-5.254299,0.17156446,-1.9144515,-3.4186985,-3.5036538,-11.532278,-2.549268,-6.737574,3.0825183,1.7472395,-13.728367,-4.0608435,1.6491368,-4.949513,-7.2296824,0.5634139,-1.8443948,0.4346698,0.39629158,-12.567544,-3.655304,-6.381711,-2.5204542,-3.8791866,-10.803635,-3.427424,-4.353711,-2.0701942,-2.4128835,3.0640504,0.322162,-1.4695468,-0.468857,-0.31768453,-2.7768624,-3.4777553,1.9375707,0.016427606,-5.7741394,-0.14701961,4.804342,-1.2151376,1.3644724,-7.2874303,0.74523145,-0.40987006,-2.7709923,-1.909105,-0.4744216,-3.0231657,-2.5191672,-1.6527579,-4.911813,4.019783
17,-8.194455,-2.83978,-0.2838214,-3.8462555,-4.8592796,-6.28395,-12.06072,-4.578766,-7.8203936,-0.18430008,-2.059362,-18.518232,-2.8729086,-3.6585243,-6.2887397,-6.0339313,-5.1466556,-1.4665735,-3.3255458,0.7714179,-3.1928284,-2.8356485,3.0000684,-4.3560276,-2.6112707,-1.7421105,-5.5321426,-6.0366306,-3.273397,-6.8942523,-0.68833506,-3.8755174,-2.746691,-4.2185874,-4.575794,-5.4804626,-4.386713,0.5572336,-0.33593437,-2.1741807,-5.5077815,-2.2865765,-4.671083,-0.9479722,-1.8811084,-0.5810197,-4.475285,-4.2147055,1.0266593,-5.63752,-0.23033325,-1.0113044,-6.2181134,-6.3448925,0.115684085
18,-6.9049397,-7.3475103,-4.905996,-6.728354,-4.8900223,-5.016236,-11.145868,-3.1358488,-5.0401306,-7.402627,-7.7071853,2.3894753,-2.898032,-0.17923689,0.14809212,-6.5757732,0.5121881,-1.6276139,-11.329536,-4.1425586,-7.7351813,-5.65321,-0.9076491,-0.10492864,-3.5468256,-2.0845144,-5.4076705,-1.9675199,-1.9827379,-6.7927885,-1.014461,-5.0673785,-8.468916,-3.5912433,-1.013279,-5.4261627,-4.669377,-6.146989,-2.8592248,2.00793,-4.14927,0.5901331,-5.870073,-0.36073184,-20.426271,-1.5558414,-2.8829825,-8.319846,-1.6228182,-10.19982,2.6798563,-1.9142183,-4.877222,-11.422824,-1.285232
19,-3.545021,-2.9599607,-1.2154146,-2.3068392,-3.6258345,-1.9114704,-3.4905221,-4.2775893,-3.3258064,-5.3503537,-2.28323,-5.547576,-2.31074,2.6146083,-1.530128,3.4727974,-4.0679407,0.3539189,-5.426718,-1.4824171,-3.8105624,-3.688795,0.9893481,1.1573718,-1.960492,1.893634,0.25652626,0.49749976,-0.424812,-1.2806495,2.6057582,-2.2879386,-2.6680374,-2.827887,1.1215479,0.09247743,-2.2529955,2.8526423,-4.903699,14.87832,1.0517129,0.99854606,2.2371848,2.7833676,2.7521882,-3.3989353,-2.5608616,-1.026162,3.655225,-1.0015049,-2.9033346,-1.2949246,0.27948025,-3.0434053,-2.8527117
20,-4.8264074,-6.2289567,-1.0079105,-2.6323984,-5.220363,-1.7295561,-3.2544253,-1.5088724,-1.7601542,-8.503999,-2.7275965,-4.8475084,-0.2433469,-0.26887345,-5.1113997,-1.5881939,-2.3927917,-0.90846425,1.7340254,-5.3701816,-9.516789,-1.5891668,0.50787145,-2.3533156,-4.821699,-5.057064,1.5219113,-1.9214478,1.7479674,-0.6773178,5.8698034,-2.622027,-2.2625477,-0.5043601,-1.8343781,-5.0690784,-2.46219,-3.0435867,1.6059337,-5.271481,1.155999,-1.5611272,4.0758576,-1.6633099,3.534996,-0.87520343,-5.4736457,0.9613816,-6.414954,3.5481758,1.1939534,-0.31640133,-0.55462843,4.1434164,0.00815677
21,1.3136156,-8.901438,1.7670488,-2.7073624,-2.4614992,0.04060095,-9.501574,-1.7798038,-1.0948476,-1.6944915,-2.2465167,4.5217743,-2.6829166,-0.8638269,-1.091761,-1.7828565,2.4368894,-0.4785684,-2.88163,-2.8023136,-9.991306,1.2808107,-4.8041973,-4.1272483,-4.254155,-0.056724038,-1.0030113,-5.2572994,0.051066004,-0.6920581,4.994449,-1.4660666,-0.44527805,-0.49116755,2.3724759,-1.4420096,-3.510287,-4.1553864,-0.1077511,-2.1039915,2.2190094,0.49665776,1.6251057,1.688681,-0.098543815,1.2956711,2.480903,-2.6917613,-3.6076076,-2.7121546,0.26988906,-1.2185801,-0.32432127,1.2400379,-0.46492928
22,-3.5913382,-4.0508685,3.727389,-0.49567208,-0.8117515,-1.5450585,-1.1405462,-1.6603131,1.964306,-0.077470824,3.6049473,3.4970076,0.55656743,-2.3425534,-1.9319023,2.1466718,-1.5523888,4.7660766,-6.4238987,-1.2056416,1.4635432,-0.58461285,5.138921,-0.038531892,-0.8870917,-3.9373627,-2.0708911,2.7579906,0.71266854,-2.649594,5.493397,-2.1031287,0.5030721,1.221102,2.1980293,1.270623,3.6086729,0.05086352,3.315316,-2.2815354,1.438819,2.7604609,0.42492393,0.11859182,3.1657314,-2.2432761,-7.1745763,-3.673599,5.774397,-2.1684623,0.28970292,2.611611,1.0737473,1.5360919,0.9203577
