Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.1121334,-1.6107987,-11.61801,-7.0729127,-5.3082557,-5.3274775,-7.757826,-2.2562854,-0.7282873,-12.185861,-9.375748,3.3710907,-2.6483994,-8.167295,-1.3421158,-3.1343315,-1.1554936,-2.2370412,-5.9991093,-8.526773,-9.666796,-7.070245,-6.4550314,-6.317453,-4.6265116,-1.9806525,-6.6070213,3.7230413,-6.1856666,-4.794053,0.51155794,-5.5752735,-2.9778523,-7.135488,-6.4915924,-13.709829,-2.1260827,1.3483908,-4.2571573,7.6391664,1.9254475,-9.281982,-4.3081264,0.48679605,-15.213193,-3.3970327,-7.545205,-3.8830075,-6.1124215,1.1373161,-1.688794,-3.3743682,0.6688639,4.1328382,-6.1394753
1,0.36713013,-3.4196408,-6.140271,1.7442573,1.4849423,-0.21411324,3.5291088,2.4898453,0.5142931,-2.3746877,-0.15673167,3.3117592,1.5858414,-6.7734213,-1.4793657,2.104426,0.16247918,-0.9128885,1.735228,0.36975512,0.032866348,7.5409837,0.3191701,-2.8165228,-1.6769482,-2.1525893,3.6232576,-5.1772633,-1.7202679,-0.52992535,3.2627811,-3.8018343,1.2964355,-1.0850589,-1.5734782,-3.123161,-1.8624175,0.16726513,-0.78257686,0.85719645,-3.4686835,-2.9707525,-1.2723815,-3.518267,7.702705,3.2611527,-4.211353,16.44021,0.7726345,-1.2875538,-1.0655216,0.9111202,-1.788669,-2.7030923,3.0776014
2,0.65077966,4.870908,3.8301055,1.8889401,-3.6807208,-1.7659261,0.1317102,0.53252137,-2.3155434,-1.3760985,0.056252614,-1.9449008,-0.056052282,-1.9979326,0.459766,2.2561255,-0.84874755,-2.4783452,4.0065923,0.81851745,-0.20112261,-10.740891,3.4520018,-1.0408565,4.990695,-2.4470017,-4.2471914,-2.9259677,1.7986917,1.5305578,1.7228025,-3.1106458,-3.6068168,0.7937102,-1.2840207,3.3409266,-0.070300534,-5.905451,1.5658128,-0.22348978,-0.8975956,0.26622984,-1.732775,-2.1295464,3.0640066,6.440471,3.8997054,0.56162316,-2.5351844,3.7829044,-4.0548973,-0.48774052,-0.6362169,-3.3598144,-0.7511012
3,2.7202926,2.2670887,2.169257,4.6626806,3.4394245,1.5848107,5.1186256,2.5462513,2.5757008,-2.0562415,2.6630619,5.1685715,0.0882066,5.868636,0.5641096,-5.2271166,0.32423413,-1.4316232,4.768186,0.0738659,4.122341,3.0489209,2.026037,4.4649396,3.8703241,-1.8380897,-3.9672182,0.5417438,-0.91250885,7.27673,5.325483,0.4038731,1.9555261,5.018493,0.93955743,2.3027346,2.603362,2.7558932,1.6098614,-0.4941935,0.31570342,1.3192905,-1.9173284,-0.63527626,1.3177428,2.2423084,1.2843455,-0.20945808,-2.8739724,3.952259,1.0286084,2.8133223,0.7522206,1.3828431,-0.14163087
4,-0.20670688,0.13208976,-0.5182983,3.6462257,3.103534,2.9014227,3.5461476,1.5040634,1.17155,6.1454983,4.3829927,7.0277305,0.64577204,7.610494,-0.61524713,-4.0578604,-7.234323,0.67688024,4.7312603,9.385431,-2.535039,7.844272,0.43615976,5.77061,3.8210185,2.6981218,3.1421843,-9.384208,3.667626,5.552024,-1.0194014,-7.8551817,2.319289,7.5342865,-1.72257,2.1021445,1.3282144,2.1929243,2.602942,0.44341585,-4.0032454,0.82678413,2.909841,0.34731817,7.091383,-0.3181908,3.5305097,2.6222932,-6.546622,4.897848,6.361264,1.8849858,-1.5407029,-0.044675782,0.79627144
5,2.0222502,2.7885036,-1.9575132,-2.1726046,-1.5173167,-1.3987397,-0.4917576,-0.42042267,-1.6200545,1.481053,0.1270005,-3.2069843,2.177208,0.061415963,-4.5856543,7.5456395,2.086286,1.2398062,-1.1273279,3.531441,0.64235854,-2.111465,-4.4373236,4.584778,0.19753774,0.18359238,3.1153903,0.14801805,0.96828854,-3.4490726,-6.481117,0.46819827,1.3621196,-2.8958085,-0.35093212,-0.55931884,-0.7807557,-0.34873667,3.56876,-0.5247798,3.2617466,-4.4217167,2.9991705,-1.6031803,7.853859,1.6790406,4.5117836,-1.5055434,-0.94494694,-6.082058,-3.5365078,-2.4528449,-0.31845927,1.089763,1.1832614
6,2.3285265,0.6743351,2.3686202,-3.2704577,-0.34705397,-0.7038256,-0.348187,2.4121644,4.4329743,0.2396828,0.3525605,-1.5849494,-0.22166139,-4.8804173,-2.6700852,-4.12921,-2.4034684,0.47815427,-1.9367602,-2.6686802,2.296505,-4.921866,-7.94579,-0.99511707,2.600981,0.66332793,-2.0116155,-5.989563,2.664443,-0.5616463,-1.4465923,-2.5786388,-2.2090821,-2.4517958,-0.79920155,-8.053687,1.574067,3.8537295,-1.337248,-0.24883215,0.32987338,-7.871884,-2.7411842,1.4100158,-2.8900049,0.23744997,2.3029015,-13.480147,1.6760794,-3.9575741,-0.2600921,3.5870347,-1.6758149,1.0468645,2.1950834
7,1.9927344,2.8690124,3.4858782,-1.1725625,-0.27108368,0.63548815,-1.571717,-3.3718276,-3.846348,-0.22847812,-0.9092747,-2.5836294,-4.0084276,-6.2142515,2.0725083,5.7192163,1.1081895,-1.7429408,8.206928,3.8170824,-4.643829,-8.501804,-1.742784,1.3481706,-2.0068161,1.6415006,-2.6221335,-1.213544,-3.1326585,0.040194727,-6.878849,11.924643,-0.15813223,-2.0771592,-1.0937719,-0.2198066,-2.4965131,-1.4313005,-4.930935,-2.8460298,-1.5735654,-0.7200778,-6.182438,0.42362168,-5.1028175,4.168832,-1.4466666,-2.4526715,-4.7321672,-2.0305457,-0.92386514,-2.2514029,-6.170766,-5.845705,-4.272942
8,1.0148387,5.551159,8.122316,3.7404172,2.4330795,2.3873281,6.4111037,1.8666679,2.0559316,7.329042,4.2498474,-3.0818543,3.0721974,5.6016307,2.7657287,2.820079,5.083176,-0.91309166,5.674884,5.84172,7.7872987,12.23708,3.428608,0.30769914,3.0309975,5.754117,2.36581,-2.7450094,7.5780826,2.3672853,-1.0649979,3.5938594,4.69412,0.021836935,4.630537,15.147014,-0.33281434,0.6996506,-1.5611744,-5.0967827,-1.5444409,4.237659,4.511927,2.7293198,-2.7351167,3.492739,2.5209384,16.66446,6.2921944,1.2449229,3.4937487,2.9884858,0.4317902,2.3433592,4.2203903
