Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.2561507,2.7112648,2.792827,4.3880644,7.135371,9.169448,5.051292,15.637757,12.447457,4.7129617,12.077863,8.386016,0.6026954,-1.7102689,2.4520018,1.8695837,7.9631133,0.7515074,-0.010190487,3.236756,8.357176,-2.032383,10.72105,6.3274355,2.0198567,7.6435547,8.481368,-4.4483767,5.7883253,1.4633925,-1.8410368,4.445966,2.801192,5.5434213,2.0447412,4.6276717,12.941622,14.742312,8.034297,3.3821325,2.3061168,-3.8993628,7.1574464,4.578006,-2.2517025,7.7207327,15.949855,5.072036,-5.142493,-2.922183,3.5126703,8.712362,2.544051,0.26227036,4.651271
1,-0.13682945,3.0394948,0.056756154,-0.90265065,2.406466,-1.477159,2.6930058,-2.6847782,-4.110099,0.22767659,2.007755,-5.627219,-3.1672764,-2.5670369,0.66762924,-0.9712179,-0.89595973,-3.2772412,2.7925618,0.5940403,0.9341979,4.760398,1.6710473,-1.3178573,0.22038032,0.038636412,-0.08256262,4.9938273,-2.0280828,1.5262445,-6.43547,-3.4267535,-1.1564517,2.270738,2.8411553,-0.9901057,-0.45177722,0.32858405,2.752399,8.433105,3.7162426,-0.33452174,-0.6532697,-0.41065302,-6.1609406,0.43384057,-3.7807796,-19.047125,8.80676,3.0241938,2.61355,0.044806432,-1.9988439,4.582992,1.0212468
2,-1.6993995,-8.394586,-4.4032254,0.8653725,-2.701397,1.2320038,-6.0378604,1.6958623,2.8700576,-2.137578,-5.2297516,-3.8367357,0.28137004,3.572275,0.89887744,0.90033257,-1.0833887,-0.9733234,0.50096965,-0.23845057,-3.467611,-8.150763,-3.4228816,-2.3706212,-1.4644969,5.670037,-1.050611,-8.093817,-5.2044845,-1.8054018,-2.369843,1.2522235,-1.3799384,-1.500001,-3.1541748,-10.467675,2.8103864,1.0009404,-3.1775033,-8.598179,0.53100854,-3.8378594,-0.48501366,-2.1422567,4.167299,-1.873364,0.37923133,2.5993414,-0.50736564,-1.3815048,4.087465,1.2930782,-3.063805,-5.803272,-6.2057314
3,0.13158482,2.5474143,-2.1486332,0.5564435,-1.3981792,-1.6840438,-2.5348747,-2.6177614,-2.4293597,-5.0793962,-1.4721197,-7.0688634,-0.16783962,1.2392384,2.4609098,1.6785467,3.905595,-4.1239333,0.020090865,-6.459685,0.83064073,-1.4387048,1.5635699,4.686808,0.012360197,-2.4055128,4.173351,-6.4925675,-2.8871195,0.0844833,-8.202402,-0.4987713,-1.4031361,-2.4411542,-1.6260453,-3.5566761,-1.7060393,-2.8536148,0.17666341,-4.714953,0.82389605,-3.5866008,-1.8101016,1.4510252,-1.3388214,-0.53420293,0.78676605,0.9454311,2.4874096,2.1960616,-0.47003847,4.1491184,2.4043453,-1.4166936,-0.3054664
4,-0.98547,13.190521,-4.8580875,0.62775743,0.4212606,0.75903904,-0.66288996,-0.25334692,-0.98920304,-0.8001029,0.70041174,6.366611,4.179129,3.4779365,-3.4532638,4.7572956,-1.7630161,0.34253308,-2.171868,-3.9410555,-4.59123,-2.4805698,-5.1178956,7.5513706,-1.2713026,3.136196,-2.3550615,2.754542,-1.105139,0.43529385,1.8602817,-1.1072631,-0.9369692,-0.6865129,-0.6949441,-1.9686275,6.933027,3.4617329,0.07765509,-8.788972,0.19371332,-1.2530415,-8.033574,-3.486054,-1.7398121,-6.255394,3.477633,-8.377369,-4.25397,-0.39206704,3.0726802,1.1343596,1.3262023,-2.5584562,2.1372015
5,4.3792014,5.094969,4.176865,5.5703907,2.8359156,3.499459,2.8578334,1.2281169,5.5109625,2.0853245,0.80067223,14.727827,6.2993836,8.822797,0.17105569,4.902712,1.4850712,0.2111221,6.5100875,5.1878786,-3.0709128,8.156379,2.7694962,8.8238325,3.7463217,2.8484502,1.5353277,6.6018996,-1.4592376,2.9351208,-2.7627354,4.3407707,4.7355757,3.1904683,3.9771345,-0.8478301,2.8405373,2.911965,-1.9013573,7.3760114,4.4015656,5.0084023,-4.369336,-2.5959015,8.595839,4.760524,0.061245862,3.367924,5.4833646,1.5062538,-4.260586,2.7495658,2.816606,0.87188464,-3.4285803
6,2.972927,8.170183,0.40880015,3.6384535,2.7105668,4.954977,7.1435523,3.974973,8.236643,2.2959695,4.7722836,8.250332,3.4369328,1.922561,4.84258,0.2141747,5.531591,2.2181957,4.3893514,-4.612534,-0.94472325,1.2586406,9.699063,6.1282954,9.003193,10.380932,0.92348117,5.925429,0.8789555,3.4469445,0.48570332,4.138421,1.6085187,1.8538376,4.6870084,0.46711284,9.169645,10.29252,2.4916565,-4.1284647,5.288069,1.9572953,-2.0649009,-2.7161026,-0.45059007,0.4266125,7.9143543,12.039806,3.876962,4.1461325,-8.191857,7.5466347,2.25699,1.6444145,2.0262508
7,3.4507036,-2.507318,4.282485,2.8902724,4.622781,4.7192745,2.9845047,2.1575332,4.2409096,1.4126023,0.7455789,-6.0862265,0.16221757,2.8078325,5.713093,-0.9426798,3.6525617,2.0729206,7.771094,3.7618926,0.49272224,1.9586042,-4.772999,-2.1707964,2.1949825,9.255981,2.7965689,0.93937975,4.0071764,2.753753,0.14614493,7.1524625,4.4246483,3.14929,3.7967901,1.7292132,4.629429,7.130106,-0.5045633,-4.6020274,3.759678,0.3560378,1.510663,3.4806457,13.597643,4.8810444,3.9618,-6.844523,-1.9226304,1.3603038,-3.9649363,4.6376557,6.7405186,-1.8462195,-1.7858663
8,-1.5567793,-4.350286,1.3379593,-2.7035766,0.676253,1.5655288,1.6515172,3.7690825,5.5407767,-0.7701614,6.455521,0.4785475,-1.3871388,-4.572717,-2.5515323,-3.4718144,0.7092696,2.4366553,4.868443,-3.5415447,4.121975,-1.0230265,1.9844939,-6.4147468,-2.4612625,-7.9308314,-1.7569072,1.8212353,6.8970346,-2.7215967,-5.9141784,3.1443772,-2.8002527,3.2118745,1.5640483,-1.3105202,-0.63319355,1.1912352,7.490542,0.31331864,-5.709671,-4.4675717,-0.49692985,-0.48056096,-7.0233893,-3.3948774,2.573127,-14.67431,3.1168063,-2.0900044,4.912073,-1.8086236,0.03655021,-7.0602455,11.002126
