Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.8625383,-11.3426,-0.9528788,-2.1587691,-2.9094572,1.3348241,-13.787207,-1.0904859,-2.295544,2.5723598,-10.2267,2.489757,-0.47503975,13.863553,-6.8603916,-1.4014124,0.9771129,-1.3602931,2.9372835,7.6360564,-4.4554605,-2.5890417,1.9865495,2.6764889,-2.994884,0.9813887,-2.659921,-0.9227778,-0.7798927,-3.4513757,8.412398,-2.3183494,-5.2218843,-2.4450235,-3.4258535,-2.8672485,-2.1914454,-4.281484,-5.778576,-7.641751,0.016785473,-4.585259,1.3611672,-2.3320699,-8.503131,-3.9981122,-4.2921104,2.1545286,-6.8147645,-0.42350662,5.78313,0.08780837,-3.1699104,3.968602,-10.480183
1,0.05085271,2.26201,0.9612101,0.5392528,-2.0327802,2.138427,-6.3883553,-1.4182093,-4.907527,-0.42969227,-1.0098296,4.5337625,-1.5533682,5.28726,-8.864937,-4.8157773,-0.22384067,-1.1485031,10.163823,7.1296062,2.9453435,1.3243787,-1.8228493,4.8210917,3.301595,2.3914564,-3.2853055,4.9428906,-1.5007787,-1.5679045,0.06767557,2.6672955,-1.929253,-0.12922464,-1.2238722,0.20132288,-1.7439804,-2.6408768,0.80779344,-0.21996078,6.061434,-3.226689,1.0607264,0.23645456,-0.31639454,-0.015254914,-10.631891,-2.3006225,-3.2494767,5.7525086,9.00982,1.6686363,0.51839244,4.5874324,-0.93293357
2,5.455358,8.542117,13.785572,4.2725472,4.493592,7.2675133,5.2974286,1.660467,2.277968,0.45214355,3.2132876,-7.1825204,0.16341726,11.894512,-1.7515029,5.4178557,3.4816175,4.876574,6.999137,9.043654,2.193134,2.4204,0.16869739,5.741427,11.9774885,5.580773,1.4073296,-1.1097478,-4.7604403,3.7715771,-2.6186779,9.06651,3.8311267,5.754409,0.34723008,8.393141,1.0101429,3.0736067,-0.7117674,13.735209,3.8350446,3.4631648,8.007199,1.8065288,3.053861,3.3939562,0.32414114,0.2980674,4.4695587,7.6315227,6.7778335,5.0072155,3.573401,0.98333603,-1.673875
3,6.892213,4.923407,16.947208,9.430179,9.564716,6.7173333,4.752712,4.1840653,1.5790612,-2.7620778,4.963051,5.9146776,4.9308763,8.823098,0.9605255,5.186139,2.520577,6.0785317,4.964386,8.197242,-3.6384256,2.7113929,3.9988725,9.803597,9.806492,0.3451133,7.296368,8.286853,-1.4608673,6.216,2.8912315,12.945314,5.8086224,6.9122963,6.264657,12.780866,3.9660544,2.4737682,1.7001551,6.770542,5.9340878,5.2763805,9.47967,4.3456135,8.977446,9.93634,-5.6244016,5.6471047,12.41461,10.700559,9.864257,4.3715143,6.4027224,4.5876193,4.5926514
4,12.614353,6.0320086,14.358496,11.079125,9.100453,8.073479,7.684442,4.3316216,3.566942,6.7838087,5.195076,11.167258,3.8724759,14.302891,10.967894,7.493087,4.107716,5.2187786,-1.4444096,7.7325106,0.14470585,-1.6753618,6.1791935,10.537223,-3.2094214,9.569964,9.076702,0.33155355,1.2431602,8.627051,-5.3735123,14.531337,5.172527,8.9492,5.5162134,9.950418,3.9237745,4.8237457,1.168409,-6.3661017,5.8946295,3.8147523,-0.820788,1.004048,4.404015,3.1222343,0.48338917,7.3377857,0.59093726,7.2785387,2.6890001,7.2070565,8.842431,-3.3597844,2.9770193
5,7.487638,5.9569254,5.67682,6.167743,2.9973304,4.7802286,-6.7207317,2.080479,4.284314,-4.9047995,-4.538028,0.8223891,3.6689868,9.22655,8.529122,0.34714466,-2.1705165,-2.1626925,-1.28571,7.9781313,-6.1678505,0.09057428,0.19793004,6.4228907,-0.11522643,4.3081045,2.2160132,1.6763681,-1.2923197,5.5401187,-1.5955573,3.3241498,1.9928446,4.1928883,1.1605923,3.3297918,1.8798327,-3.7456024,1.0346913,-8.33095,3.242531,2.3788943,1.8363074,-0.61808366,12.848723,-0.109516196,-4.520399,3.2079759,-1.7245402,1.8097762,-1.7276767,4.8138394,3.7519486,-10.830317,0.7857144
6,8.008454,5.0190415,11.2702,4.0534406,4.0532603,7.700227,1.5978292,3.166697,-1.8611301,-1.9603267,5.1693964,-3.5350785,5.5131025,6.352051,5.2913456,4.7453165,-0.79636544,1.0373495,3.2229984,5.2639947,-0.6708553,5.820541,-1.1071395,2.110381,0.8354848,5.956627,4.2121654,3.3471458,3.6580968,8.714069,6.1434226,10.270887,3.5312035,7.3690367,4.0833807,2.8414075,-1.3408346,-7.1542897,-0.634997,-5.6691227,5.2224407,0.494989,1.674865,-0.40277475,14.84035,1.5925041,2.7868967,-3.0667057,5.7697825,-2.619187,5.3566976,3.7928505,0.93666375,-3.34334,3.9426696
7,10.496169,6.0000157,15.63907,7.530906,7.10048,3.360672,14.359127,6.177718,-0.3660825,4.9787188,13.977581,-13.443905,5.7037907,1.9213418,10.953907,4.6496716,-1.2085204,0.009107603,5.8041596,11.790897,1.0449498,10.014691,4.727806,2.9022398,2.8495286,1.7246407,10.589464,1.3677088,10.180691,6.7325554,2.5970888,11.364915,8.691931,10.2922,6.3804727,8.811897,1.853673,-0.6999774,7.7748756,2.707179,5.612615,3.0962532,4.5437703,-1.0139666,10.668151,4.4378567,6.5314207,0.043878056,3.8891864,9.107309,5.033544,3.044436,1.9733523,-2.1948056,10.077949
8,1.0597768,-5.5364127,2.9297347,3.0192473,5.242003,-1.3775039,6.3414316,2.9748325,-0.016539324,-4.305354,16.598679,-14.32922,-2.7843144,-13.132194,3.4990892,-0.8762912,0.45236036,-0.9621952,-1.9814991,8.138661,7.0959797,6.9642725,11.584595,-1.5875489,-2.3484328,0.23456623,-4.9978967,2.126488,8.191677,4.719828,14.289614,8.633428,4.4672847,8.990832,2.4419906,9.260639,-1.4200687,3.696344,10.341928,-16.548126,5.0721474,2.5979216,-0.07335762,4.763994,6.3516345,10.564475,4.211598,4.206277,11.328719,-5.5904155,5.351026,-3.350496,6.2968283,1.6950974,15.274985
