Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.2549436,-3.3274362,3.3179605,-3.5263858,-1.693551,-0.84317684,-4.385982,0.78383654,0.68665427,-7.0163226,-4.7094536,4.7896247,1.3007073,-0.74435157,-5.4055376,4.0859923,-3.535899,-4.2223086,-8.047365,0.42997152,0.6331361,-1.0377201,-4.411035,-0.60564446,3.2731225,-5.127107,2.3080235,-4.772124,-2.6295733,0.28609306,-2.7244935,-2.3818092,0.40580985,-1.7249022,-1.6095586,-1.2473178,3.531922,0.81220156,-3.709007,8.007313,4.718325,-0.52825224,-2.043432,-1.1890345,-0.48167667,-2.8825574,-0.19963922,-5.7115097,4.4930534,-0.12665457,-4.939137,4.9185367,-0.7684574,-0.3104933,-3.5297809
1,-1.4003961,-1.2343376,5.64622,-3.0228662,-1.4446574,0.82459,-4.585817,-4.1124096,-8.572434,-5.5257773,-5.31061,-3.8555505,-0.34581178,3.501227,-1.9742619,-3.727402,-4.120576,-4.1618843,2.8361797,0.57113224,0.8690617,3.6881263,-0.076594524,2.3400226,-4.557839,-4.540208,-1.1504947,-3.7895765,0.18064326,0.050387703,7.8298054,2.0026507,-0.70177156,-1.0270991,-1.3689107,-0.59295857,0.89820445,-0.37529376,0.42099717,4.587731,0.26331916,-2.1290965,1.1068126,-0.06573117,-1.6456058,-2.0313947,-4.402771,0.17771405,0.7243083,-2.045011,-0.029364858,1.5667977,-2.0397139,0.37007403,-0.20699547
2,0.6034199,4.750882,-2.956918,-1.7178664,-4.570744,1.7391784,-5.3986015,1.8955004,-1.3907111,-11.125383,-5.425059,11.3564415,4.0928664,-0.055426113,1.6673461,-2.1092117,4.4623704,-4.67096,3.4540062,-2.9653754,-1.8342445,-3.2600324,-8.206284,-2.952201,-2.1404939,13.443687,1.7437027,-7.6283517,-6.1646547,-0.51370674,0.8115201,-1.9761385,0.18462242,-3.1607513,-4.317754,-7.1669855,3.6041126,0.0027689473,-4.0664144,-6.5689096,0.8603267,-6.883605,-0.31894505,-1.0792918,0.24223304,-4.9070983,-11.374233,-4.4607477,-4.115936,-1.7901725,-0.96106124,1.1793594,0.24556509,0.29242194,-7.893482
3,3.020873,1.6852584,2.899247,-0.078005314,0.6873811,-0.8996327,-3.7996774,0.77701384,-1.7299172,-1.2412523,-2.4277086,-4.301543,2.5113373,-2.7275007,1.7514949,3.35183,6.485077,1.6354454,0.5803637,-1.3661002,0.14410093,3.6757936,6.543792,4.391656,3.7088637,1.2763515,4.6602044,5.5397577,1.4698787,0.08622662,3.4291596,-1.0240898,3.5644372,2.8734324,4.335909,1.6266363,3.0245643,0.44233367,-1.2840382,3.4478915,6.998493,2.1989331,-4.240408,0.8519619,1.4137937,-0.4491276,1.5650288,11.345077,-5.0020394,2.7787287,1.7914435,-0.9061711,2.2225575,3.7426898,-4.755573
4,3.4881055,1.7117162,1.3021512,6.2474265,1.9939662,1.4665638,0.687767,1.8612803,-3.2993367,3.6013389,0.9264112,4.6193275,0.8524631,-1.0194964,1.0420954,-3.3939924,4.09116,-2.252466,-4.362985,-0.65534806,-0.9326541,4.9698486,-3.9070194,1.8030245,-1.4089102,5.0441904,5.07334,0.053237434,3.264061,1.1997561,1.8731786,-2.9068482,4.739455,1.1913009,4.5820684,6.114694,2.3865998,-1.6859361,2.635456,-2.9022274,1.3486103,3.667702,0.37284055,0.9611327,-2.9434981,1.1072087,-0.7839056,4.583586,-2.7519894,-0.33865753,4.3269424,1.4546005,0.52996874,0.85310525,0.88579184
5,3.9205835,11.482207,0.56168497,0.6479809,-0.16706018,-0.20820317,-6.2625337,0.28865004,3.0891097,-0.5793591,-0.11807708,2.5865943,4.6527896,1.1794932,0.15783122,-2.1369019,-3.1678987,3.2066488,-11.775007,0.38299716,-0.26302502,-3.5111637,3.561609,-0.74200535,5.297046,2.9435382,7.1109004,-1.6338671,-3.2041278,2.5544293,-3.6950192,-0.014163064,0.8517875,-0.49441463,-4.1568737,-5.2460036,3.5522811,5.524958,-1.5363287,7.3386292,-1.2220342,-0.5950518,1.2312226,-2.0206609,4.316966,-3.9380944,-4.167675,-5.980578,-6.68116,-3.7479427,0.78092444,7.6057153,3.940882,2.0425215,-3.2597148
6,-9.86922,-9.7637,-11.785953,-7.78471,-6.432246,-4.6409335,-8.85584,-3.9687285,-3.399982,-2.8503864,-6.8321257,1.1393358,-8.431165,-3.8545504,-8.156027,-7.476164,-1.5263834,-5.941815,-12.632978,-4.172264,-1.8474782,-9.451749,-4.0834646,-1.4902437,0.88492924,-3.7537575,1.3288559,-12.300856,-15.849833,-9.132968,-0.083689354,-0.8918615,-9.811177,-9.340758,-6.4426265,-12.045582,-3.841316,-4.3903008,-12.665765,-1.3702807,1.6164479,-12.128552,-7.132691,-1.3275268,-10.549101,-10.9381075,-14.28877,-13.437384,-4.7502565,-4.264085,-2.153304,-2.7810109,-5.0552707,-16.152882,-11.836094
7,1.2431626,-1.3325558,2.3715687,4.612659,0.60676247,1.0811585,-3.720003,-0.83124244,2.9617734,1.8130046,-0.9649622,7.4718814,6.8922324,2.5903347,5.8689175,6.6295533,-0.9832024,3.187636,-1.4738797,4.0073805,-1.2664671,-0.014619464,1.986357,-0.00016699433,1.3892747,3.3256392,7.394784,-10.895052,0.21883066,1.7004905,1.7237389,-6.263534,2.495712,-1.205757,-0.11762166,-7.5657773,3.590719,3.9165738,-1.3456333,-0.5305738,0.6459132,-0.30315232,1.6783615,2.0203815,6.9464087,5.410763,-9.432503,4.9741244,-3.7689588,2.509851,-0.94913214,2.4065082,-1.5879456,-5.762368,-3.3731735
8,3.3087776,5.4775147,6.152577,0.5048649,3.3788023,2.1707861,-1.5651999,0.055498783,6.368077,1.0127909,-0.36211374,-1.206488,4.048125,-3.41678,1.4311215,7.516757,-1.0073413,0.95142543,1.4374279,2.8833466,0.31891665,-0.8928509,3.6588678,0.4529883,3.4375427,-0.16190523,1.4654534,9.922911,2.6525052,3.8069556,0.7580232,1.6732959,4.0119214,2.716851,2.0026076,4.1847396,3.2180023,4.7237077,1.2646334,4.055925,1.429857,3.2715197,0.73039496,-0.8207042,3.741315,6.762134,5.683779,2.6770766,4.2517266,5.304842,4.387444,4.0910482,1.8384142,6.688543,-0.77060777
9,6.392284,3.2261477,7.1432257,1.9611158,-0.6529556,1.5113357,-0.44907144,1.7666389,2.6556513,-0.35848963,2.1691854,-1.6537386,0.73306626,1.5211556,1.5218431,-6.560046,3.8065002,4.666286,0.9550716,2.3599155,2.785574,3.337438,2.9593055,3.3335247,0.44150856,0.34456232,1.2399766,4.8948307,3.9756238,3.773474,4.554135,-1.6915042,6.5135818,3.0430691,3.9493868,-0.25075477,2.485338,5.2591653,3.2262285,5.253785,1.0613964,5.0983334,0.8341709,-3.0992355,2.1843097,3.3538547,4.302151,-1.6374474,3.4995952,3.7502205,1.939698,2.0283124,-0.14713505,6.696729,5.2052703
10,4.5801654,-3.8565018,-4.9545875,2.425601,-0.03600868,-2.1282072,-2.2217264,1.6305752,5.0924506,0.6506073,-4.702053,9.695305,3.2328598,-0.068783686,6.0502057,-0.44057006,2.1699643,1.2317201,9.871071,-3.1510296,-5.2020636,-6.5056033,-3.0696359,1.3365114,-5.883783,2.8207107,5.0317764,-1.7418352,-4.761098,3.6514783,-0.032595474,-1.8640797,-2.7904208,1.3926141,-0.56565344,-6.730503,5.1812186,5.3602242,-1.4286262,-4.409371,-1.7851638,2.2864766,3.0886467,1.3730769,0.3734141,-1.109404,-6.9897428,-0.0050741797,-0.16544521,-1.289424,1.1544544,1.0072258,2.4751441,-3.0839047,-4.419692
11,-4.219628,-0.64577895,-4.518148,-2.5605552,-6.369105,-1.5917735,-3.9123645,-1.4057324,-2.1924355,-5.290008,-5.3727427,0.51047283,-1.0111328,-0.95318496,-3.5131814,-3.0202973,-5.846784,-1.6437207,-7.752953,-1.5934287,-8.16282,-4.2238617,-7.0063133,-6.4942565,-1.8054801,2.8588653,0.3383293,-6.755612,-7.2769575,-1.7490783,3.160582,6.0106587,-3.5489607,-2.611591,-3.3610747,-1.868712,2.7416465,3.2299016,-4.8138638,10.005281,-6.30648,-1.047216,-2.4836755,-5.7070904,-6.2989,-3.661197,-5.509792,-6.362351,-9.11233,1.3524177,2.2122855,2.5743027,0.1102733,-2.502819,-2.9493613
12,-0.67903066,-8.935659,-1.3700218,-2.9123275,-0.31596074,-4.502566,-4.168962,-1.6456367,1.4192117,-5.848604,-2.6788538,9.1737795,-1.1852404,-3.471695,0.41587216,8.993333,5.026188,1.7035544,-13.537455,-0.15993567,-2.3226483,2.264737,-5.649931,-4.727136,6.8276153,1.3991914,2.4006884,-1.5346279,-5.6604466,-2.9187746,-5.797464,1.2590237,2.0838172,-1.4097975,-1.5654278,-1.5285003,4.135063,4.758047,-5.2399287,2.245992,1.7560818,-0.49750495,-3.1685581,0.9178288,-6.916084,-0.6087055,-4.4544034,4.7043815,-2.2399306,-1.8890164,3.9670546,-1.5085013,-1.4804668,-4.976977,-5.1980805
13,-3.6675205,-3.023544,0.5596469,-0.10379777,-3.4345138,-0.42397448,-1.8582044,-1.7250621,-0.7007022,3.8811326,0.3924382,-8.537122,-2.0811226,-2.0966249,0.09000323,-11.966547,-4.476592,-3.9847844,3.1364381,-0.43307805,-9.058616,-2.2821188,-0.4409256,-1.2218608,0.9776923,-4.9113903,-0.60724974,10.363807,-0.30762887,-4.2672515,-4.9903164,-4.249298,-0.44230157,0.6436851,-0.71170473,-0.48773947,0.37736553,1.0324534,-2.2843347,-1.0284083,-2.9901576,-3.261507,-2.979636,0.20082247,2.3592792,-0.79516625,-2.3676817,4.577897,2.7440925,-0.7157236,-5.768449,-1.250482,-7.563559,4.192841,-2.4038212
