Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.4219738,-2.0358891,2.830704,-4.899953,-3.611012,-1.5382823,-18.03356,2.8674133,0.5588181,-2.9854796,-10.13362,0.1043856,4.4773235,3.020328,-17.795221,-1.321681,4.3099775,0.5858879,-3.9096715,-5.368443,8.8607025,-5.14585,-3.5669653,-3.951531,-6.6658783,0.8768677,-0.21199474,-11.430638,-5.834061,-1.8637598,0.48611122,-0.8880588,-1.1039733,-7.153395,-0.23545977,-10.65725,0.81750584,1.0062486,-15.531993,5.4903655,3.4406114,-19.69377,-2.6548836,5.070987,3.6059067,-0.78769624,-2.9493122,1.9371355,6.264702,19.127401,-0.8183782,1.2663221,-2.8492854,-2.2477102,-9.43018
1,-4.551837,4.399764,-7.8023524,-6.206655,-5.8002696,-2.5016603,-13.5634165,0.0013576532,-6.0031977,-5.645795,-9.392775,-4.7084975,-3.8099244,5.0185795,-14.337938,-3.6492078,0.26275113,-1.4816023,0.029225463,-0.59996474,-6.490893,-9.483653,8.7413025,-4.82146,-2.8020113,0.8322761,-0.8337196,-7.721126,-4.0849023,-4.3078895,-3.001999,-8.599575,-6.394644,-11.303188,-5.3710413,-8.726861,-1.6991218,-2.8399584,-9.743554,1.5859413,-12.908999,-17.525736,-2.2059903,-0.16173206,-5.721579,-5.866148,-4.3401427,3.4864252,1.692334,5.766864,-3.200996,-3.6382003,-13.1905155,10.488476,-5.999718
2,2.6405146,4.8618875,0.35683826,0.7772176,-1.0167916,1.1394513,-15.1035385,3.2975936,0.6844235,1.0327435,-8.506004,0.94966835,1.1349565,1.1189764,-12.958637,-2.258646,-1.6380637,0.9506635,4.77599,4.992556,-1.2993218,6.8707023,3.1903107,-1.0519907,-3.3187227,3.4531562,1.3887818,-2.2980018,-7.328271,-0.57326925,-0.48257074,-2.7149413,-0.2409523,-5.240389,-0.9259264,-8.404431,1.7854859,-0.8672554,-7.728013,3.383158,1.6736102,-13.43737,3.3114645,-6.21682,5.3423605,1.6290226,-8.253137,5.4105177,11.238332,19.05395,-2.162172,1.3074708,-2.0121882,7.732614,-0.96654254
3,4.5292068,-1.4897567,-2.371371,-1.8903861,-2.1204371,1.9338093,-9.737552,1.0542932,-0.30837482,1.8965323,-8.36384,-2.5746949,-0.43031767,1.8178928,-13.003614,0.033181142,1.3971043,0.7500465,-1.0207719,0.9543549,-7.6264863,-0.3745319,6.803388,-3.252199,-2.9945788,0.65630084,0.21226887,0.5649065,2.682254,2.652753,-0.1832817,-4.986503,1.906595,-1.5710707,-0.17136799,-5.769391,0.82905436,-0.53556347,-2.089333,-5.784091,-7.9254303,-11.739251,2.3523066,-3.3224106,-0.22947173,0.61077136,2.736806,-4.141745,9.046223,9.634868,1.7768309,3.7769592,-4.4070573,0.9971125,-5.328626
4,3.1291552,-6.377134,-0.58650684,-0.55657506,0.27446476,0.80624396,-1.1466806,-0.47896838,0.6634452,3.025476,-4.1622624,-3.8249173,2.1260943,4.1559014,-6.3612494,0.37384668,-4.550547,-1.2157319,1.7199234,-5.543064,-1.1790987,3.8503962,1.0693715,3.0604498,-4.2795773,4.0876145,-0.25496265,-1.2305719,-3.249193,-0.51664567,-2.896697,1.0648679,-1.3226817,-0.43092248,-1.0485193,-3.4862971,0.67627037,2.568308,-1.1624277,-5.914614,-4.9984593,-6.4124255,2.7445903,-4.8371606,6.0435038,-9.680472,-2.716517,-5.570622,-1.216296,2.9076834,-1.1026542,-1.390516,-1.9325002,0.96993226,-1.2487029
5,3.7704337,-1.3319374,0.47900528,1.858672,0.7754707,2.9779897,-2.459284,1.9776678,-1.089272,0.78919584,-4.380904,-1.7893438,3.791831,3.9436226,-4.468588,0.02942488,-2.670348,2.6162329,-1.737137,-7.7789736,-0.76906186,13.692839,5.46858,1.1225693,-1.0664642,4.1974216,3.4147446,3.404676,1.6565006,1.8159723,1.4782996,-4.1281323,2.7337172,0.7589797,1.9556081,-4.9128504,-1.5584106,-1.285475,-1.2412423,-2.5558915,1.8315781,-3.1383872,-0.2823675,-2.035853,9.5960455,-11.203186,-6.0617776,1.034067,6.0145445,7.024481,-3.8269215,8.265945,-1.1156021,-2.9037838,-1.8801267
6,5.20676,-3.370345,-0.05245631,-1.5228122,0.8783055,1.2290753,-2.570255,0.87368155,-0.02839031,2.3932638,-3.8943272,-7.5821366,5.099993,3.7528496,-6.464769,-1.8394219,4.243626,2.6835191,-1.6046774,-4.728244,-1.8333051,15.186392,-6.7716613,5.851155,-0.09231003,3.4446528,0.36811143,0.49896213,1.315764,1.7651857,-2.287579,-4.7638702,1.417297,1.2479936,2.5605242,-2.632171,5.721383,1.4854186,-3.637511,1.7295702,0.31526092,-2.1465476,-0.7238994,-1.4684322,1.7066411,-10.96766,-3.8741734,5.578065,2.5941584,10.374612,0.8992865,4.1256986,1.9798818,2.609811,-0.75636315
7,-1.9900992,-3.291292,-1.7860892,-4.312162,-3.9930997,-2.7008293,-1.7282377,-2.5031571,1.5719305,-6.1132717,-4.1754446,0.73287374,-1.8076708,1.3160858,-7.815703,-6.4981847,-2.9728427,-0.78580344,2.9088168,-0.8823444,0.4882516,9.619647,-3.6841958,-1.1485497,-5.0069985,3.3445501,-1.4008696,-13.350752,-5.210696,-5.3056226,-1.3950322,-6.8969574,-4.449556,-5.292016,-2.697226,-10.811972,6.2438335,-2.216206,-7.9211435,2.8280866,-1.576573,-10.118362,-1.8542174,0.09798814,2.4924986,-12.7191305,1.2528162,-0.7653438,-2.7161767,8.263505,-3.7966797,-1.1243669,-2.3466077,-0.13082907,-2.1230705
8,-1.8018925,1.41335,-0.035930403,-0.4982072,-3.296058,-0.272875,-7.1405177,2.1707907,3.6626387,2.6783981,-5.1743,-3.521697,1.5064377,1.3229775,-2.93157,-3.3760188,2.8855898,0.41107753,2.3636463,0.27723932,0.9995052,10.882469,-1.9067246,-5.9454846,-1.3918898,0.022839678,-2.1414905,-11.7448635,-8.154903,-3.768427,-0.7028759,3.0701811,-2.5820484,-3.5571814,-0.6542054,-8.506017,7.089657,0.24205004,-9.10461,4.151459,-0.7564231,-12.582278,3.3117223,-2.6595423,-0.11929085,-0.085761204,5.5573115,1.0908313,-0.06496797,13.619762,-1.8323493,-1.0000235,-5.7979074,2.5590599,-8.943738
