Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.0425693,2.2435896,-0.5214269,-3.4458516,-1.1896889,-3.5736356,2.6110737,-3.7238355,-0.60294574,-1.8226705,-1.8376117,1.792065,-5.1483083,-3.3595617,-5.7668724,2.2748458,0.2913044,-2.5746458,0.57342595,-1.0970384,-2.6884308,0.7990111,2.7538176,1.2672235,1.6159872,-3.6439347,-3.3201554,1.2749866,0.9442166,-0.7897505,-0.07720824,-2.1078327,-0.9354565,-0.42501816,-0.6084023,-0.7806286,-2.196655,-6.0222282,1.3216181,2.073182,1.6545118,-3.1634023,-1.6143426,-0.13376847,3.074138,-0.94089365,-5.8942413,-2.641427,2.6186614,0.45196018,0.88661295,-0.8525416,-1.6629342,7.5949955,1.2915466
1,0.29141355,9.569566,-0.2471395,0.21644522,0.8914067,1.3076055,2.732529,-0.94369197,-0.64511013,-0.32542053,0.36495695,1.5467638,3.9023757,5.803222,1.4486755,3.2710066,1.1661781,0.63694817,3.637942,2.04292,-1.3159944,2.5689301,-5.256514,4.0954576,1.8813194,-9.527011,-0.47219515,-0.29631734,-1.3956406,1.5096624,1.3075949,-3.6381106,2.4008298,0.3081368,0.542683,2.9021392,0.79825443,-0.32761973,-1.0975426,3.5062883,3.2120378,1.9829043,2.3118684,0.025267646,1.1983818,-0.30123207,3.1266081,7.022383,1.6464498,-0.5213033,2.8454373,0.45686358,1.6109362,-2.9794326,1.8705424
2,0.44617498,-6.7820997,0.8808535,-2.1284957,-1.5867149,-3.2907789,0.660571,3.505362,0.7072828,-1.1876863,3.5125525,-0.0069765546,-1.4051025,0.40382415,-1.1212465,-6.62126,-1.5504642,0.11171513,-0.9101473,2.201947,3.6563303,-1.1742839,-1.878924,-0.6841171,1.1582514,0.59854,-0.9336061,-1.1439868,-0.2234422,-1.4493582,-1.9544771,-2.4328752,-1.6024513,-0.23619586,-0.8659099,1.0144724,2.6436965,-0.33242732,4.1259794,-8.715983,-0.89520985,2.0353708,1.6418043,2.6094816,0.8838356,-1.2909383,-0.7816792,-0.82768506,-9.353604,1.299165,5.3981423,0.21907058,-0.2161727,-5.299799,1.3948665
3,-0.6313631,-4.9543133,-2.5563297,2.0767043,0.085815445,3.6707063,-1.3776702,3.0578868,5.5776677,-2.1540368,2.1054225,-1.9150279,4.454999,4.963401,4.497129,6.539445,-2.5007823,2.8680983,-3.9909325,-1.1947474,-0.85668296,-5.083901,-7.274112,0.035450757,-1.0971057,-2.4655695,6.3543525,-3.445024,-2.124673,0.7364648,-0.4646761,3.0246525,1.5436342,0.42020303,0.015271439,-5.00689,-3.733437,2.5520673,1.0937238,-0.18769725,5.82282,-0.81635547,4.588385,1.6061337,-5.5946755,-2.0240207,3.8237946,2.2404242,1.3531991,0.7906637,1.2605386,3.1330888,2.1321998,-1.6141214,-3.8599005
4,-4.608471,-3.2721176,-4.519021,-3.4902613,-1.7991278,-1.5781071,-6.723454,-3.6233351,-1.0120206,3.429691,-0.7319669,-4.9637203,-2.2393997,-3.2923136,0.8931502,-6.030569,1.0474305,-1.7182616,-1.201343,-2.7305088,-1.0650762,-1.670263,-3.613095,-4.680912,-3.9798179,5.685373,-3.7884068,-7.901072,1.4582971,-3.7444108,-0.75376207,-0.541419,-5.1750503,-4.289756,-3.931641,-4.8842473,-0.62646306,-7.532014,0.021079952,-6.5298557,-5.5012846,-4.012851,-0.83298695,0.8219179,-6.9538474,-2.9266224,-3.9998524,-2.9565716,-3.199511,0.017332576,-1.2482103,2.2316897,-2.1116629,2.4487321,-1.663713
5,-2.0050428,-3.8858376,-1.0198655,-0.9367564,-3.1263416,1.3586658,-1.3953149,-0.9404426,-3.3418183,-0.15965767,2.3396573,-4.3779874,0.9562164,2.2193582,0.56539565,-2.861594,0.22708243,-1.3677427,-1.148569,-3.007871,0.7505906,-2.885346,-2.0465734,-2.958369,-5.0346704,-0.119810514,0.5846221,1.71846,-1.6570733,-1.6047549,-7.2039714,-5.2577696,-1.2169987,-2.5097861,-1.1969299,0.54298943,-3.2974055,-2.6858351,-2.4358804,-7.002224,-0.7920137,1.589064,-3.2324095,1.2648457,-3.2019029,-5.7597013,6.7063494,3.1076233,-3.7222703,-4.9406037,0.2530119,0.19758533,-2.3172553,1.5823113,-0.4817303
6,-0.7750636,-1.6720303,-0.80036604,2.0479252,0.5657166,2.0753517,4.8226256,-0.6061194,-0.3574651,0.71742004,9.481807,-3.5019593,1.4310862,-1.8435881,-0.6221417,-1.7347999,-1.353969,1.8620428,0.5515531,-2.603246,1.6477538,5.9542065,4.617109,-0.7145106,-1.5232033,0.9126207,-2.926487,6.102409,4.945791,0.6794881,-0.4587644,0.3799027,-0.5264997,0.78581876,1.9888499,5.3115215,-3.7726936,-3.1125097,4.972764,-7.149597,-1.596358,2.1398225,2.406392,-0.8270442,2.5893242,-1.6889647,3.3248289,5.9711113,5.3178654,0.6682158,1.1458236,0.20021994,-2.290988,12.169384,2.4538867
7,6.1463637,12.499899,5.6003385,9.404867,6.708615,8.240961,16.45197,5.291227,4.5456934,1.1479964,13.3298025,9.662279,11.325111,3.1587434,9.501927,10.132802,4.3025527,5.4227057,0.6029411,7.400219,11.608673,8.723459,5.8457303,5.4003444,8.828909,1.934349,7.8404784,12.638046,9.89129,2.9777303,3.9026723,5.5835214,5.7482824,8.67577,4.4583583,12.538061,1.0012997,3.610987,9.147756,3.9058094,2.815188,3.9293814,5.866483,2.0978684,8.985467,8.373202,6.558701,10.545168,8.22036,0.28668883,7.8054485,5.3213687,4.1685266,8.068679,6.6702485
8,1.8094991,3.2907681,1.5318425,2.7574458,1.3310822,6.298574,3.3801408,3.2003028,-0.32821727,-2.67728,1.2629106,3.4295774,7.392329,7.927874,4.8328533,8.629017,2.5079281,2.0234423,-4.34312,0.93291,-1.8291826,-2.5185497,1.509901,3.9357784,3.1064367,-0.50027245,8.115939,-0.45736888,-3.213514,2.4345427,4.6664805,3.1403594,2.4823186,1.7034283,1.8390502,2.9331248,3.0697482,3.5287263,3.126495,-2.1634107,3.7042801,2.3451614,3.3092296,1.2413466,-0.05593253,-1.0569866,6.027864,-5.3459234,1.5938897,2.8510365,0.4435668,3.4690166,4.6533904,-4.7341495,-2.2871408
9,-0.9279199,-1.5194618,-0.31018946,-0.13626893,3.385121,4.64177,-1.5969758,1.9471442,1.0820732,3.8099303,-0.796682,3.7329288,4.07316,-0.5158334,4.4101,-0.47241718,-0.16211958,2.3372347,-0.74707437,-1.1431118,-2.8881218,4.073961,0.5491571,-0.28653106,-1.1095946,9.9660635,3.5707448,1.9680916,-2.084009,0.37524977,3.3113346,2.1668053,0.01997664,1.5667366,0.46649748,-3.6510866,4.266633,0.5944085,1.2604864,8.781865,0.99536324,1.5030448,3.110485,3.3053107,0.41327477,-1.0993501,-0.6343459,-0.5356286,0.50798666,3.474596,2.659431,1.124366,2.0216506,3.4324267,-1.4140645
10,-4.887976,-5.4612193,-1.0570059,-4.3804746,-2.500673,1.1925085,-5.3967853,-1.3188689,0.4230061,1.7024418,-6.214791,-4.557635,-1.0342023,-4.333458,-4.9404283,-3.547092,-0.31171736,-3.9072053,-1.9166588,-7.95091,-6.278592,-3.0104356,-1.912133,-3.913551,-6.2158303,0.12253356,-2.2034366,-4.109219,-6.084541,-4.6570587,-7.1225038,-4.817348,-4.6457167,-4.1902246,-3.1068652,-3.5737698,1.9222133,0.59757936,-3.982771,5.1039643,-2.1174736,-0.44189465,-4.2495193,-1.8033546,-7.0848575,-5.141612,-2.0638933,-0.74752355,-3.7265303,-3.6794875,-5.2131114,-4.4260817,-1.4370646,3.4560227,-4.834926
11,-2.4981422,-3.6718738,-0.5674188,-2.9900305,-0.7313211,2.342851,-4.4107175,-1.9414848,1.0792469,-2.3662772,-3.7888515,-0.5244224,-4.2268257,-0.7489324,3.8050978,-8.079071,1.1002034,0.56352454,-2.8427098,-5.708501,-6.4080577,-2.1581237,-0.044869494,-0.015443277,-4.84003,0.63118243,-8.549927,-0.8303997,-1.3470507,-3.6857665,-2.4522967,-1.0557771,-3.439525,-1.706751,-0.012497975,-4.3625927,-0.7174531,-0.70989746,-2.60701,4.8816113,-0.9931648,0.07240822,-1.7415633,-2.287368,-4.011902,0.5219037,-6.0881577,-6.2098303,-0.29658386,-2.1771681,-1.8804646,-5.255046,-6.0858016,-1.1559901,-1.1582125
12,-4.614244,0.88168067,0.18596275,-2.0399187,-2.888354,-1.3150389,-1.7067116,0.32456017,-2.7363236,-8.41431,-0.5593379,-2.4239845,-4.341124,3.889574,-1.8696636,-2.156427,-1.7627239,-1.539408,-3.03342,-7.1598654,0.022826184,0.3621607,-2.1568325,-2.8420963,2.3923714,-7.0115438,-5.5631256,-1.7734957,-0.6865968,-5.601712,-2.1020737,-1.8889306,-3.117392,-2.3524218,-1.1295292,-1.0843292,-1.1741096,-1.0679109,-0.72781736,-0.98713356,-3.9454305,-1.7926704,-2.7424114,0.52180827,-4.8656464,-1.9515568,5.1845384,-0.0032109467,-1.044117,-2.6920116,-2.0450265,0.932298,-2.4948626,-2.6952238,-1.81115
13,-0.69080955,-7.4705663,-4.782225,1.2218616,1.9216994,-0.29493624,-7.15413,0.7665513,1.0355296,0.70649433,0.09217344,4.7594295,-0.79775417,1.1799814,4.3693576,-3.1649628,-6.2743535,3.0864146,-1.6307918,2.4262366,0.86028576,3.5600863,0.23764832,-1.0293813,3.0399873,-0.8084575,-3.341907,4.7971215,4.491349,-0.5105596,-2.2198431,-2.3573272,-0.27486438,-0.73982847,-0.37844992,-1.5316849,0.4814105,1.4163908,-0.280324,-5.589184,0.28958753,2.032419,-0.18880175,2.0398846,7.762711,-2.389362,1.1483599,1.2120739,-4.2815137,-3.965254,-0.90487504,-0.67042243,-0.70489687,5.2096944,-0.89734215
14,-1.6347768,-2.1004677,-2.9969316,-1.0963274,0.4102628,-2.9007123,-1.0156403,-0.54471916,1.2046238,3.311179,2.4163258,-0.4828842,-2.1292026,1.8694633,-2.558276,-4.088586,-1.2637733,2.1985292,1.8323785,2.460775,-1.3245881,-2.6389034,-1.486903,2.4539328,-4.6112566,-1.5730568,1.7836288,4.641481,1.8044792,-0.30220178,0.2445071,-1.5653058,-0.91987795,-0.66991735,-1.852376,-3.2321272,2.002135,-1.8934556,1.5528386,-4.4281955,-0.7842697,-5.3086395,1.3232003,3.838288,2.4303498,0.6290406,-2.5277348,-5.897853,0.34971708,0.776652,4.3934336,0.9154472,1.2279012,2.6380484,-0.8789764
15,1.2060468,12.469717,2.167266,2.3657413,0.93722343,4.1906757,6.2294827,-1.4361839,3.951343,1.1927392,1.3763487,3.278752,2.9671388,3.0443473,-0.017922819,5.4716625,-0.6845916,-2.3182693,3.9081995,2.079257,-1.4724462,-1.5342702,0.82874346,-2.4683595,-0.56024945,0.3752166,2.7767553,1.3993251,1.0181755,2.9829338,2.654424,0.6196631,0.39397144,-0.30295396,1.646746,0.5383476,-1.1834211,1.695211,1.0946901,3.144594,3.92612,4.590645,3.1321518,1.8772002,6.696228,3.334648,-0.4897895,-3.8252206,-7.288166,1.2340778,-1.6484777,2.886826,4.0053005,0.8939824,-0.77600443
16,1.3630759,5.1449456,0.46773466,-0.38442144,0.6393581,-1.9436263,5.5806313,-0.1702838,-0.31790236,3.286587,-1.3765153,1.9032023,-2.1140175,-3.2692814,-2.706427,1.7958971,1.6448092,0.11493127,3.6136959,-1.4352803,-1.8390771,-4.777622,-2.4835956,3.2466598,2.4816608,4.777931,-3.1523776,-4.455463,-0.5600549,-0.012607508,-1.1093847,-2.1812594,-0.8589666,-0.11781474,-0.5945029,-3.0926824,2.0192914,0.24626754,0.42349297,4.37321,-2.2887437,-2.7851973,1.6132671,1.3279692,-1.1113086,-1.5370495,-1.4144291,-3.602699,1.3831375,-0.52178186,0.6959383,-0.8634925,-0.44088918,-2.9360695,-0.34352538
17,2.112501,7.2486286,0.82212377,0.931617,0.49266174,0.82646847,-1.3504295,1.6402498,2.8766503,-1.1714222,-0.9416681,2.5744352,1.3999993,1.1792729,-0.92968315,6.875367,3.306822,-2.1178222,3.0184515,-1.0074153,3.0979266,0.20566982,4.268737,3.366992,4.6714816,-2.3959086,3.5191014,-2.4013894,0.057268687,0.88490254,5.493259,0.87419695,0.75766253,-0.99924874,-0.18665904,-0.008658674,1.0651693,0.70287067,-0.91766095,1.0477754,-0.49921614,-2.0942543,0.11129066,-0.74076414,-2.3404841,1.7770374,4.586693,-0.33310542,2.7058933,1.504074,0.6725441,0.057370503,1.9700642,5.9581475,-0.3347286
18,1.8160653,-4.173558,-0.47160828,-0.67736346,-0.026205406,-1.3147064,-3.9228132,1.149499,-2.8683183,-5.909386,-4.2685113,6.4486957,-2.2219415,-3.2589898,-0.43015513,0.18707295,-0.007132811,-6.24345,0.10426617,0.56750804,-3.6982088,-1.4437691,5.431266,-0.3587259,1.5497465,1.2072704,-1.4956275,-3.7982793,-3.650653,1.4808302,2.923999,-2.088929,-0.5562439,-2.4769316,2.2743175,-1.6980476,1.176816,0.12572442,-2.7184043,1.478863,-0.7282515,-0.16168715,-1.7275791,-1.8711561,0.5396079,0.89691395,0.17999594,-7.336365,2.338148,4.0515423,-0.7298394,2.3749878,-0.7357839,-1.7207756,-1.8686849
19,2.4962306,7.753169,6.847345,4.479053,3.5265315,0.44244555,11.27122,2.3901973,-2.3430345,1.005987,0.22263229,7.1764774,7.9160404,0.94368917,2.7927828,9.579998,-1.70912,0.5958018,-0.72736686,3.1878672,4.899409,2.6224654,-1.804531,4.026038,3.4187756,-1.2689474,7.72882,6.177832,0.73651814,3.1011183,1.3274969,5.2138577,4.557834,4.5553274,3.9749491,7.0782123,2.5093997,3.9542549,0.8239917,5.6449337,3.3720758,3.1007814,4.01857,-0.48913878,2.3032699,3.4201431,2.3435113,-1.9569072,6.0367103,7.471242,1.5998838,4.1999435,5.69058,8.128922,1.7202314
