Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,7.648207,3.113113,5.922957,0.30331314,0.8347048,4.3919764,-0.17177401,3.9357848,3.5366976,-2.4135273,-0.33048803,8.053825,4.397788,-6.0036516,4.9696493,2.896447,4.375494,-0.6470838,3.4132097,1.4912844,3.4621236,0.22796056,7.604472,0.82331,1.7477723,-2.286594,2.745452,2.3616703,-2.2173555,4.7205825,-5.110479,11.222726,1.3632357,-0.36844248,2.0202756,-2.8739235,-3.8966384,-0.64603776,-0.8832704,-4.0661106,5.706275,7.4868627,-0.12367472,-1.1166238,8.798432,7.5509024,7.848133,-0.79928964,-2.2634678,2.0475428,1.4210082,2.9277723,-1.7118993,-0.4053642,-5.932742
1,8.910612,0.04608173,3.0415902,2.1214983,1.2498839,1.9910141,-1.6698722,5.1229954,-0.69889146,-1.5546688,0.64462274,5.5160236,3.513757,1.2740119,0.95307755,-8.222419,-3.4373808,-0.600215,6.9751205,0.10646259,0.6773322,-1.675619,4.5299745,-2.253337,1.2549732,3.9722388,-1.2747822,-1.0014127,-0.62039906,6.299169,-0.87776136,8.338888,4.9895816,1.8725672,2.5817547,0.4662001,3.7387598,1.2663292,-3.7698255,-2.8698862,-1.2964219,1.173094,0.026783004,1.6388534,7.0130343,8.640962,3.2302628,-2.146252,-8.870125,0.64460385,1.9981855,1.7019805,2.8410385,6.8523016,0.24415962
2,-3.256815,0.21122636,0.16479795,-3.3861434,-3.627496,0.9065736,-4.3407245,-1.4693583,-1.6916615,-3.1675625,-1.493361,-2.2473583,-0.58293474,5.8060074,4.105468,0.58635604,-4.412993,-1.900539,5.0643363,2.9894555,3.5233865,-1.8015413,-5.363103,8.4371395,-2.687458,1.2259226,0.24604782,-4.2994947,-2.1424663,3.186565,2.9433503,5.701713,4.4276433,-0.9397724,-1.3530228,6.7068315,-0.6190369,-0.077260196,-3.9982996,-0.79446214,2.8461707,-3.325023,1.9896743,1.8619217,-1.9727824,6.334781,-0.022412976,-3.1153991,-4.281772,-2.8690636,-0.028962698,-5.5634294,-1.0774119,3.210747,-3.9313762
3,-8.967,-0.14785582,-7.7825503,-5.597567,-3.5239098,-5.2574086,-0.83808947,-8.014637,-7.52004,-6.533005,-0.95155776,-7.7238507,-3.0911956,0.9487053,-3.6216347,-5.0391936,-1.074672,-7.450093,-10.641009,-2.627771,-5.018905,-5.0158854,-1.3877125,-7.282342,-2.1177125,-5.7866445,0.19623928,1.586318,3.0208642,-3.988389,5.7292585,-1.9819647,-6.8511424,-2.5973186,-2.8438525,-9.27983,-3.1170683,-1.5381552,-2.2428777,-4.552592,-2.1134064,-7.3166995,-3.3036733,-3.4414604,-7.716415,-0.6850162,-2.4000993,1.0841806,-1.6488812,0.46833968,-1.825903,-1.0200522,0.22687212,0.12500829,-2.544262
4,-13.334927,3.4276447,-14.630718,-13.400464,-4.3280444,-7.6541243,-1.7425141,-10.269751,-7.322291,-5.0796285,-2.541626,-2.785319,-1.00069,-5.0657215,-11.450787,-14.246238,-4.629165,-4.9014015,-21.503164,-8.667722,-5.8764315,-11.52588,-7.101134,2.585732,0.643083,0.7145381,-2.3087668,-5.3186274,-0.020731516,-8.599313,-4.361311,-5.7075047,-11.80065,-8.719719,-6.1311064,-9.120382,-5.7485433,-4.486203,-4.682847,-0.26524216,-7.1672707,-0.76304966,-5.653626,-1.4287856,-13.539604,-2.6942866,-3.6207218,3.542576,-1.2935504,2.5719275,-0.4547724,-3.0497372,2.1771793,-4.8056254,-7.0099697
5,-7.7298865,-13.727295,-12.028938,-4.2863684,-4.417546,-3.99198,-8.74793,-6.236551,-3.753671,2.2546496,-4.5988297,-2.491293,-1.4647304,-5.318935,-8.041892,-5.1525803,0.124347284,-2.480952,-9.455036,-8.217727,-4.7765613,-11.044977,-3.989024,-3.30439,-0.6768385,-0.7357132,-2.3529513,-11.932533,-2.1367073,-8.983245,-1.0174044,-2.0573254,-5.828254,-5.787866,-3.6319895,2.3539321,-4.0151916,-4.853048,0.22778553,-14.445624,-4.242097,-4.1742196,-2.1287239,-3.0252125,-8.218713,1.505879,-0.66170126,-9.174376,-5.979667,1.1262547,0.5498326,-2.6749346,-2.4989004,-6.3587,-2.1391668
6,-7.3132687,-1.0384053,-7.7276435,-4.078956,-1.7823533,-2.7520561,-4.297791,-5.083502,-4.7443657,5.652627,-0.52634233,4.04484,-3.7435837,-2.3105674,-3.768888,-11.968516,-2.686356,-0.08740233,-10.138889,-2.0147567,-6.4019365,-4.1871214,-6.2171326,2.3007174,-5.16384,1.7805964,-2.5424283,-7.600647,-5.790586,-8.254847,-6.9956884,4.0611925,-5.318119,-5.47966,-3.9969466,-2.076208,-1.9356576,-4.5774217,-2.1649137,-4.2685785,0.17951052,3.2924566,-4.056181,-0.47446972,-10.637487,9.097059,-3.4927278,-7.883588,-9.226858,0.7266853,-2.6895702,-7.3651357,-1.8469499,-4.4893036,-0.07655143
7,-4.3868084,6.1641116,-2.8822844,-0.19777563,-1.6767412,-1.9673936,-2.249316,2.948194,4.479502,4.4397573,-0.9593783,2.3005261,-4.1572027,3.5030532,-4.7343163,-1.0994922,-2.2313683,-1.1736525,-9.363946,-3.2081573,0.8804569,-3.6875846,1.477638,-5.519892,0.7720921,-0.459395,-4.374486,3.6247177,-3.392102,-4.6926847,-4.0072417,3.0449238,-2.891517,-1.0106707,-0.22527541,-13.405778,-0.9900162,0.16499761,-4.780837,-2.103846,-2.633355,-1.2321339,-3.1665115,0.09943638,-4.7392607,7.8930097,-1.7403904,-3.0276637,-4.433167,-1.36624,-3.5234375,1.0611346,-1.4829162,-3.0003438,-0.7639854
8,-3.9381645,-8.839671,0.51366246,-2.0096557,-2.3789215,-0.85552484,-1.3226345,-4.86107,4.9832034,1.1263895,-3.063759,3.5572624,2.7732177,-0.5991728,0.54160386,-3.6474538,8.51773,-0.14447972,-15.891336,-1.6938353,5.72422,-1.7230755,-5.8722095,-1.565732,5.7820826,-4.542382,-2.588534,1.8021914,-5.0467753,-8.376362,2.0839276,-4.0149784,-5.5364246,-3.1120696,1.0326335,1.0094842,-0.9100543,-1.4742657,-2.1998897,6.6928196,0.18270104,-0.3672051,1.9268106,-2.1957679,-3.818407,-4.152326,2.8755753,0.43024117,12.108361,1.0275722,2.5946612,0.8187638,-0.47127473,3.2639782,-1.2595819
9,-4.9070897,4.6481247,-3.7180696,-2.0926673,0.4946387,0.81394786,3.8179164,-0.30694363,-0.6585726,-0.48783997,2.918308,-5.9342504,-1.2424321,0.8553357,-0.2412673,-5.9644675,3.9199026,6.1565466,-11.92041,-4.6354513,-2.950566,0.1449343,-6.9971957,-2.262642,4.141245,-4.7240953,0.55835974,-5.785628,0.0309718,-6.3672113,-4.0666695,-6.9572268,-2.9000218,-1.3370726,1.4361356,3.267564,-1.0123458,0.97738355,1.97759,-5.3239775,-0.4763418,-0.32811418,-0.8896853,1.1672916,-0.10270597,-8.301289,-0.84868515,8.117185,3.2928395,-1.4310048,3.1980045,0.25918493,-2.8637555,1.3972548,0.5767131
