Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.263886,7.6813583,-1.9563035,-3.7275977,-1.1373345,-4.351033,1.3862188,0.41340476,-0.15331922,-2.7063863,-2.1213841,5.031838,1.3700149,2.8874285,-6.984157,2.114002,-2.0942938,-1.8080682,-2.8055265,-0.10766108,-1.739215,2.605517,0.39513806,1.8021207,-0.32831737,0.2759208,0.96357864,-0.5660548,1.1209545,-7.45515,-4.1031876,-0.26551336,-2.1257565,-2.5522358,-0.4403325,3.4106216,-0.8005666,2.5352097,1.1542367,-4.882513,-0.20662919,0.96741813,-0.4701468,-1.2291386,-11.512529,-0.15019178,-0.13106126,9.216396,0.561346,-0.49423164,-3.3418376,0.5663353,1.6109642,-8.319792,3.0943465
1,3.4133747,2.5020728,6.1224995,2.224002,1.2826812,-0.4369233,5.8741436,3.2908068,4.576248,1.611935,2.2223032,3.1093085,-1.3858131,2.623479,-6.197238,0.26241383,-2.0838447,-1.1509775,7.2455244,1.0532268,2.488586,1.813757,0.5095235,7.511571,0.18287607,-0.9797724,-1.4198642,1.7248142,2.2490392,2.3703573,1.0618318,6.303346,-0.23478456,-0.053182825,1.0213838,1.343873,-1.1208582,1.2622865,0.80555016,-3.0021107,3.2428083,0.80260855,2.996693,1.9294958,-2.1308084,-1.2068509,4.036566,9.255611,1.5970309,4.5218678,1.9136553,1.0404134,-1.0766405,-8.091969,3.0030613
2,5.1958556,5.638005,3.9103634,3.8701804,0.19350044,1.4944898,3.6018147,4.3140216,11.462899,2.3247259,2.6559188,9.156737,1.750458,2.1931536,-3.1119633,5.247902,-2.3543108,2.7076952,6.6446714,-0.13321154,0.60381234,6.394779,6.324818,6.9532347,4.131717,4.846082,5.595302,5.912662,2.1339552,3.4953427,1.1270585,1.1367121,2.7634125,1.4560581,4.4419026,-0.4824509,3.4364655,5.676846,1.8241714,-3.2053542,0.37666652,-0.7058869,3.7941632,1.3327643,-2.1271548,-1.4220012,0.9669359,9.224122,0.9125694,4.670367,5.484375,0.4322998,4.1112566,-7.162827,2.547495
3,2.318869,6.5078897,3.8322582,2.2034614,2.5043178,1.2279638,3.5883853,1.6172342,4.6464205,3.2713928,0.7018169,13.250685,3.0428243,3.1302724,0.3877951,-3.8824832,-3.3382406,5.1709976,1.7743795,-3.3992064,-3.5437276,1.9102808,-3.2721546,4.004194,0.0068356707,-2.0639439,1.014237,6.459328,0.83411646,2.3493798,2.3618789,0.71977514,4.0892134,1.2356209,4.35747,6.9309826,1.6608213,4.259145,2.4845116,2.9604635,3.0541904,1.8396547,-0.7078176,5.7760525,3.6550927,-0.2120833,2.455695,10.536798,-2.220671,-1.5471904,3.434509,6.996129,2.2640083,-6.16663,3.1575055
4,2.2263863,4.510697,4.1872816,3.66499,0.73114663,1.4783391,1.7827634,4.894983,2.5308645,4.8199286,2.7999868,0.025076948,2.5553944,3.64402,-0.7680694,7.930796,3.8178868,-1.3173583,4.463102,4.441369,-1.5636069,3.7686803,11.019562,4.2880797,-5.7269516,10.589306,2.883889,3.988116,2.1829734,1.5880253,1.0772343,3.960201,0.41339755,3.9710891,7.2436314,6.6300883,0.88418365,1.6669182,2.7090654,-1.6533809,5.571872,3.1193492,1.8760958,-0.33736625,-4.4374204,3.0792255,5.0156345,-0.535315,-0.28928983,6.185862,9.074876,1.6093415,2.521801,-2.756695,6.692937
5,-2.9604259,5.6935825,-0.47723824,1.1041983,1.1598444,0.621985,3.358542,5.8273673,-0.23482075,-1.4644861,2.9749672,2.56323,1.9125035,0.032820605,-2.5427496,-0.86072403,-2.418221,-3.194127,3.6397817,0.077623546,0.08150868,-0.1528246,6.4113,-0.10748258,3.6124039,-0.61910295,1.7484666,1.2700375,2.2960634,-1.0756667,5.721922,3.156223,0.8478366,1.1574224,0.29034007,4.7670097,0.7319287,0.79279256,6.421269,5.407335,2.7753618,2.1549578,-0.13148482,-0.726006,-3.1875765,7.2954884,-1.1707661,8.730952,3.8766153,2.0167913,1.9612902,4.727058,2.8933458,-4.886019,5.168397
6,-3.9065912,10.040126,3.0110428,0.30610025,-0.4298865,0.7467717,1.0672638,0.51345974,-1.5726956,-4.7627273,-0.73514605,2.9373407,-0.30453753,5.2982087,-2.0451634,-3.6779647,2.8859823,-0.12114776,-3.127357,2.5044076,-2.6613588,7.681664,-8.052727,1.5495068,-2.9795172,-2.2002773,-0.15627608,-1.0790961,-1.5158567,-0.96493506,0.5865616,2.3301864,-0.3783704,-2.5713346,0.45601842,1.7404083,0.9268218,1.6967446,-1.4517264,-0.11688828,0.5864692,-3.9077437,-0.7904469,-3.774066,-13.20679,2.6484938,-1.128311,5.4845605,2.3556018,1.0927255,-0.12783408,2.9510016,1.326615,-11.69739,2.9370923
7,-0.10747133,-1.7739694,-2.6437755,-1.4224126,-1.0310632,-4.4037204,0.8857469,3.0971396,-3.9961834,-4.291276,-0.545973,-12.201197,-8.478786,-2.8841875,-1.4196568,9.094134,2.144819,-1.4107684,5.789451,1.0803475,6.14099,-1.4331911,-3.1185346,3.1191082,-1.1319083,-7.1649227,-0.9814426,-1.3045115,-0.057735916,0.1448579,4.123561,2.602547,-1.6758995,-4.695268,-5.908356,-1.897298,-1.9987972,-5.996786,-0.15196016,-4.800542,0.15914586,1.4052545,0.8669842,-1.3773404,-7.2585607,-0.22901927,-4.6354856,4.628955,-4.7293096,-5.9274087,-4.17106,-2.7537916,-3.1595292,1.1302087,0.4171686
8,-9.386348,-1.5815083,-2.573395,-2.425494,-0.20478894,0.88043666,3.1710303,-0.3536544,1.1033872,-0.30090398,3.610886,-1.0062535,1.6049215,-3.4450762,-1.8906096,1.2766736,0.5485981,2.9652362,3.0565968,4.530586,1.7288206,2.7410274,-1.2838554,-3.3233202,3.7316368,7.273636,3.1090474,1.3872048,1.7026246,-6.6630764,2.4631271,-4.0237494,-3.187146,-3.407156,0.8725906,2.3028078,-2.2809718,-1.5792226,3.2192843,-1.8909353,-2.7771,2.5389793,1.4017068,-0.67190003,-2.892137,0.5054093,-2.2398615,0.7567959,3.0767324,4.0634108,3.214072,-0.5826605,-0.21330506,9.224233,-0.39569455
