Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.7766366,2.4861512,4.4068313,-10.088481,-6.7625165,-6.4248323,-13.0819645,-2.5598807,-2.0723872,-1.9590645,-5.537375,-2.6652272,-5.2868805,-12.107959,-8.974991,-3.7490966,1.0666059,-3.0660818,-9.867426,0.98033553,5.93243,2.7737503,2.883833,-5.042711,-2.7050004,-9.557164,-4.589478,0.9025532,-6.234687,-3.6981983,-3.6856554,2.7290273,-6.518803,-5.444703,-4.7735596,-6.8433614,-1.1630187,1.0614167,-3.473276,4.509182,-0.048751924,-2.6302059,-0.79285926,-6.169912,-7.1839194,-3.6488836,4.623266,-4.5000067,-2.7801526,-3.3126082,-5.6222444,-5.517353,-1.6963898,2.2617228,-6.825111
1,-2.9434133,1.9133165,-0.96688056,-4.9861817,-5.5664287,-3.0602431,-6.8670945,-0.85303503,-0.9920119,4.6906734,-0.46255538,6.3338776,2.7878907,-2.4535785,-7.018009,-0.38172862,1.5423545,-0.09800503,7.486523,-2.7980952,3.4355955,-0.09854309,-1.7609234,-1.131801,0.99011,-0.48472023,0.49713942,11.219691,-4.274304,-4.393739,-2.152564,5.801061,-1.288055,-4.0059834,-4.2845297,-2.0554883,-1.8435726,-2.0826807,-4.3169346,0.9552637,-0.13483906,-2.3850155,-1.5434899,-2.1898012,-1.7079772,-0.3547158,0.7074579,-2.314142,-3.5046873,-1.5846347,-0.54221404,-6.0312333,-3.8965876,12.050652,-5.137455
2,-4.0505466,-3.289127,-0.848611,-4.4426155,-4.8450828,-0.23698623,-1.9362652,-2.7907202,-1.3477068,-4.0454583,-3.7651,2.371007,-2.2935443,-8.932795,-7.5862064,-0.66982514,-3.7153075,0.7858903,-4.4185386,-5.006454,-4.287797,-4.394525,-7.3721905,-7.362129,1.4413505,-0.61647016,-0.43956795,-6.355584,-1.4233556,-2.9680657,-0.6390959,-7.006067,-2.1978867,-4.9137807,-1.7684958,-7.230166,-2.3475275,-2.6808774,-0.98288435,7.664085,0.06659125,-1.7705047,-0.30234054,-4.894092,0.21971393,-7.6152186,-3.18294,-4.576311,-4.277599,1.6038558,-3.8519113,-5.7750225,-3.3635292,-10.374673,-1.5646092
3,-3.1481638,-4.2772903,-4.2013383,-5.214656,-3.7054057,-4.0006514,-4.574248,-2.4173572,-4.1856737,-3.8887882,-1.8492653,-3.0698936,2.7288227,-2.314572,-6.0657506,-7.0174384,1.1952407,-1.0948921,0.40073308,3.6101542,5.018869,-0.33095682,3.188143,-7.414693,-6.6432643,-6.8218484,2.0716963,-1.6565071,-3.906309,-3.9502962,-2.641574,-0.7682354,-4.3562927,-4.3140855,-4.8074617,-2.755047,-1.3224915,-2.577344,-2.4173253,4.4212227,-0.7386924,-9.962453,0.8823145,-4.1195054,-6.808491,-2.0680976,1.0137688,-0.9218902,-6.4517426,-5.7578936,-4.189546,-1.2552713,-2.3251803,-0.99090093,-3.8358269
4,1.5645924,6.00017,2.069475,0.56300205,-0.57145983,-0.25889766,-0.18719546,0.24930646,-1.1187129,1.2601303,0.75439423,-1.7142484,2.8832486,-5.414408,-2.925472,0.13057847,2.2647746,3.273381,2.688588,-5.1230373,0.17531782,0.5028165,-0.29004732,1.447605,5.5790477,-1.352036,-0.6332335,4.7216287,1.8463784,-0.4568319,-2.2685175,-3.2583847,0.4175353,0.080191016,0.22400571,2.416775,0.42277858,-1.2156852,5.5376396,3.8327374,-0.54351217,1.9109422,0.48331285,0.81493104,5.2718153,7.0543284,-1.0647887,8.508858,1.3929474,-0.41193143,-1.3145735,0.4080085,1.3775247,-7.8598013,0.41279176
5,-0.073699534,-5.882564,1.3446714,-2.0335135,0.2036986,-3.61631,-4.1663322,0.14577208,-2.5296245,-8.871103,-4.947525,0.8822207,3.717752,-10.613432,-7.4734364,-6.9882545,2.5399265,-2.0536587,-0.4456758,3.016759,4.770047,6.584732,-0.78839946,-0.35953882,-2.7278748,3.5913246,-1.0773667,-5.662619,-4.5199423,1.3029844,0.26321864,0.17345351,-4.135374,-1.3844211,-2.780569,-2.49918,-2.0242438,-3.075954,-0.25383192,-0.19477643,-2.6995134,-3.039552,-0.83529234,-1.2546825,-2.9025073,1.580334,4.643576,-3.7654536,0.3139589,-5.1073585,-2.3905995,-2.8974118,-1.6692874,-0.41955402,-3.1558218
6,2.1654243,-6.1543107,-0.39018998,0.7314592,0.86932623,0.0730948,0.7911991,5.5435705,5.2634606,3.3692524,0.28825644,3.1857388,-1.330312,1.6318738,2.9558907,-0.37329373,-3.4440494,0.24359995,1.2573953,9.387282,6.68717,-5.608171,-0.39857402,-4.3615565,0.024451356,8.046855,-0.5658299,-2.6122382,-2.8185775,1.0242988,-2.6516676,-4.740909,0.3741785,1.5986443,-0.17347543,-1.1474812,3.485,3.4053042,-1.32361,-3.0527697,-2.7296164,0.8718772,-1.9136894,-2.305488,-3.5446928,2.826743,3.9706657,-1.7535363,3.836697,-3.7124617,-4.684213,-0.027421135,0.1347909,1.458325,-2.2229586
7,0.7506027,0.20639545,3.6183212,1.1889328,1.4336456,-2.4872723,3.4227386,1.800865,-1.7748433,0.60865897,-5.5297527,1.5119922,1.0542814,-4.1642632,0.65471584,-2.3715453,-1.0498643,4.036889,-3.6317477,0.856259,-2.238437,-1.6961238,0.17768101,4.4992833,-4.1808815,-1.8771058,-0.5937148,-6.353564,-0.88769,-1.5034965,-3.6254008,3.7708297,3.9435542,0.11746421,-2.5447335,-2.6831849,-0.26470435,0.62563396,0.7031552,-5.48879,0.6673482,2.2859488,-4.010676,-0.5613676,-2.463674,-1.0291418,0.38634318,1.7807934,-4.540448,-2.3003209,-7.6251383,-4.9198346,-3.1086028,-8.281371,-2.6074996
8,3.2571423,-10.527975,5.9810653,3.4868891,3.0423965,0.5313545,4.5074425,4.505427,0.4982326,5.1892333,-0.9027437,-2.3417823,-1.7633728,0.44497767,0.9179713,-0.017719585,-0.80511504,2.7680752,-4.1096506,1.2025105,3.0115519,-2.5855792,-1.3414185,3.1481743,-2.7754471,0.3828211,-2.2848015,2.2608387,-1.0156772,0.71639925,4.727034,-1.4781362,1.5410842,0.7035175,4.2888126,1.5015274,-2.5847874,-1.4413681,-0.8057585,2.1139243,3.5199375,0.5629724,1.9083726,-0.19489537,-2.5646243,-3.710935,4.4549046,1.7901189,-0.4882574,-2.6929557,-4.3219204,-2.8420599,-1.2660289,5.1125193,-4.193439
