Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.9739337,-5.712535,-5.1857185,-0.8555434,-2.0221424,0.051448617,-6.794133,-1.7513278,0.5686123,-4.2427545,-0.5116941,0.10567177,0.50306976,-3.5474093,-0.36375877,3.0863118,4.4171023,-0.20648457,-7.094149,-4.95374,3.1455295,-7.9677844,0.6455407,-6.8737154,-0.6259836,-3.6855507,-1.5676506,1.1743187,1.1576184,-1.9496973,-1.814719,-0.70630056,1.3501892,-1.9656429,-1.10117,-3.4915662,-2.2991478,-1.5906339,-3.0956488,-3.9636693,-3.934185,-6.3174324,-1.2549176,-0.31287032,-5.06045,-5.065615,-0.1917731,-11.27126,-0.02442471,-0.90121263,-0.2306537,-1.8153965,0.4789659,-3.0769446,1.6500885
1,-1.541777,-11.568144,0.5221099,-2.5010319,-0.49190423,-0.0035969801,1.3593668,-1.3112034,-5.1398106,-5.695905,0.73763067,-5.4868236,-2.8506782,-0.102774106,1.6630254,-2.5158992,-5.329683,-1.5296788,-5.48835,-1.7145195,-4.897522,-6.0009828,6.9657617,-3.561966,0.68557286,3.374905,-1.6070153,-10.862269,-6.7224174,-2.2260737,-3.854297,-3.49751,-3.2852812,-1.3806638,-1.4903257,-4.5188746,-3.211646,-0.530963,-2.4907207,-3.390509,-1.3502975,-2.435924,-2.7826784,-3.1504707,-11.2986145,-0.6417232,-2.1849911,-1.8861034,-6.0169044,-5.7308874,-3.1543376,-0.43885618,-1.7703426,-9.425872,-3.3501475
2,-3.1371894,-3.2332735,-0.72310096,-1.211988,-1.1108321,-1.6296897,0.45061842,-3.5918038,-6.471977,2.8919704,2.8494124,8.704062,-1.2031299,0.8684515,2.131988,-0.96403897,-0.75115854,-1.5278378,1.7144705,0.8631761,1.6594692,-3.496266,-3.5360057,0.14702305,0.45431194,-4.9302936,-2.3240664,-0.46426398,2.8763072,-4.633784,-5.2295423,3.561355,-1.8999403,-1.6114262,-3.0823772,-2.474299,-3.2852168,-0.18726857,0.57010514,-0.42359713,-1.6539137,-1.5955001,-0.9894784,-1.1165961,-1.1973798,1.3256929,-0.874172,-6.075803,4.5548167,-4.974421,-2.374043,-3.9817224,-2.1133819,-10.973477,-2.63942
3,-1.7055596,-3.211117,2.123472,-0.0012445871,0.006796545,-0.6064826,5.9544845,1.5451404,5.8453507,-0.78171116,3.040604,2.364383,-2.8820128,1.3684099,-0.7427436,1.759836,-1.2061661,1.3292505,-5.121927,1.78009,3.1664076,-8.087427,-1.0354596,-1.5376319,-0.44531727,-4.2766294,-2.1808553,8.332165,-1.8737329,1.4614174,3.673695,-0.32853448,-2.7620215,-2.8948243,-0.6347775,-3.52067,1.1485524,3.018875,0.76182795,1.4860749,0.09139378,-1.7961423,-1.4278493,-3.0765388,0.5020708,-5.5770802,0.26677677,-3.7658882,12.186656,0.5690114,-0.50072914,2.554913,1.4579766,10.462004,1.4754876
4,-2.0015397,-0.88549215,-1.9824873,-0.78797114,3.1099555,5.0404716,0.46550912,0.9243623,1.4772843,-0.8570763,5.8575063,3.9277043,2.8210056,-0.114082046,3.0108883,5.6826367,-2.4387753,-4.71752,-16.308548,-1.8607028,0.70706457,0.6522539,-3.1973054,0.113775134,1.2661453,-1.7598743,0.36471552,8.776452,2.9605975,0.3805381,-1.2803946,-0.66166496,1.81951,0.3658116,0.69094026,5.9105473,0.0043842476,2.7477145,2.0881572,2.012717,3.1165266,1.4325395,1.7817972,0.67914087,-0.748032,-1.3802215,5.2430205,0.7495535,5.152979,1.7705462,-1.1803075,2.6972017,0.9976543,-5.865293,2.8999355
5,-1.0870005,-0.47794852,-1.3048137,0.41876978,1.4440082,4.886435,5.128005,1.4127008,3.3599682,-1.2423722,3.8481138,2.5337796,2.9196103,1.5917643,1.3301994,1.5806466,-1.0194275,-2.1038346,-10.551259,-7.482833,-0.36123198,1.4877881,7.8514295,2.4106889,0.31918347,5.6798153,-0.24584608,9.632976,5.4137344,0.23804414,-0.9663704,-3.2213647,1.6240429,1.0251982,1.6232543,5.8560715,-1.1092379,1.1030704,4.8033767,-0.72816426,0.7199996,-0.17875883,1.421027,0.8722318,-5.91161,-1.0647602,0.613624,2.884116,6.518435,1.1768041,3.610373,3.9664676,-4.2255464,6.776475,3.850339
6,3.5099945,-0.02505592,4.165281,3.6006472,3.5591624,2.6809356,-5.172696,2.3517504,3.0686698,2.3552363,0.55109453,-1.561098,2.6086159,-2.1616182,8.268836,1.3455691,2.6188195,3.0360646,2.028448,-2.1441693,5.6023307,-0.21817954,-1.5517256,-6.046396,5.3278475,-0.7473526,1.6658221,-7.0845566,3.1263723,5.130357,3.1411593,3.23473,4.4758644,3.5122201,1.4901521,3.56305,2.9226367,0.8423442,6.5592036,-5.4054804,1.5429198,1.7377763,3.7352397,3.203718,2.9265838,0.44993952,1.0034049,-1.351516,1.9099706,3.431856,-2.2521987,2.7533405,3.7222161,4.2264075,2.6598547
7,4.175099,6.9615984,0.67375857,3.4594028,1.7808249,2.7519813,-1.2677845,-2.4902663,0.5678041,-4.6203327,1.8205307,1.5651493,2.6832962,0.24391344,5.682489,0.8767986,4.237231,2.6724722,-0.22037858,-1.0878425,3.0606363,3.4489963,-2.3111613,9.178888,2.347816,1.3321371,2.543144,-0.3496981,1.8370769,2.9417973,0.17010474,-1.6722934,2.4350574,1.4737184,2.4999893,-4.727675,0.022678038,-1.2202693,-0.2411166,-2.9243057,-0.8556329,0.32055146,0.7012521,-2.6534727,2.447459,5.7986035,-0.112116694,3.3763096,3.468925,-2.4632165,5.929239,0.7656145,-1.4917295,-3.257015,-0.4299564
8,1.190908,7.040395,-2.7726414,-0.11574804,-0.95898837,-0.37457037,2.246247,-0.3440682,-1.3635776,-4.2192674,1.8963147,-2.943498,2.6119537,-2.2049232,1.7192979,-1.5040168,0.05403981,-3.027207,-7.0429444,-7.4551735,-0.44890273,-1.3326911,-3.7550166,1.3645624,4.4314,-0.7401951,-1.1707548,-0.6443894,0.95651865,2.5432053,-0.01594867,-3.0019772,-0.27518246,0.60770875,-0.859853,3.9898813,-0.56071573,0.020296464,-0.07478082,-1.0516295,-0.41446972,2.909829,-1.878461,0.3055068,2.5896661,-0.96538067,3.641793,0.47756496,-4.80352,-2.7972999,1.8543798,1.33852,0.12885734,0.64714617,-3.4495184
