Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,8.820157,0.067230776,-3.0261545,16.47825,9.688072,11.377258,16.14697,7.5724964,4.114624,19.408533,15.647225,-3.8917644,5.7547293,3.5640252,26.312489,2.875394,0.54310113,3.284582,9.942129,1.1280907,8.459263,3.8679907,7.2614775,6.844063,0.86533916,-3.2475743,2.5433517,-1.5560687,11.031008,10.850794,3.7632382,3.7199693,10.343125,9.633627,21.333403,9.131518,4.989255,2.2452908,20.64795,-2.674806,13.036451,5.3234634,15.888023,5.1588054,0.2118316,0.96133626,5.3711944,11.227596,15.006217,12.446356,9.674215,5.0674477,3.998574,3.4508915,10.982823
1,7.515794,15.956588,8.997121,9.968056,3.669235,10.239932,5.32802,0.777571,0.156731,11.167015,7.211637,1.6845919,-3.3602858,6.370428,12.721404,12.658972,1.5682312,-0.5048981,15.856995,2.05495,10.383012,8.156339,0.22788851,4.730559,5.2487874,8.209674,1.6894717,3.484769,5.793893,3.4992068,0.30349666,4.3681474,6.8270216,7.0312757,9.953033,6.280008,5.90641,3.587628,15.194628,2.6081486,2.1855257,6.5600343,7.327733,5.6555214,3.5297284,-1.8266866,4.602237,0.51545507,2.8879328,6.8312583,0.6179897,-0.14080068,2.6502244,4.760915,7.918309
2,17.338528,4.6535735,8.221586,15.930293,10.51895,14.339782,24.27516,5.031165,2.2722225,13.362717,13.872796,6.972824,3.268078,2.454256,23.618988,12.531773,1.1190573,1.8497044,18.022753,4.1129727,12.048124,10.174402,4.1250124,10.360186,5.0114703,7.4812093,10.670117,9.43541,8.748682,14.748069,-1.5750744,10.399393,13.811231,10.69167,13.093172,17.40243,5.0519004,3.0367095,19.497755,5.54773,13.292973,7.7954783,12.042401,3.8008704,15.39241,9.71802,6.7579246,4.0799046,1.6807741,11.314506,9.22717,3.7822726,5.731553,13.395871,9.878414
3,12.07212,2.6586227,14.627574,7.7427387,4.852767,5.226145,16.704098,4.622614,2.4253893,4.690256,11.367556,4.2139034,6.02072,4.064212,12.249595,9.926285,9.792954,3.3640401,17.48391,8.194447,-0.849304,13.517367,7.836566,-2.571838,7.3327737,2.8637984,3.9813495,12.5916815,-0.14148653,6.014603,-3.0069816,5.97024,10.514518,6.4539404,4.2863693,9.642482,6.467812,5.6741314,15.251638,-1.4608594,10.485518,4.875802,1.1203417,4.2101483,18.015537,4.125523,13.007712,16.309307,0.03107052,3.9815314,-1.3028064,8.592529,4.7848544,11.224174,5.731526
4,-2.6322227,-9.518238,1.44993,0.07602814,-1.4395726,-3.2534478,10.422505,5.4545827,2.8551216,-5.0801663,-7.682336,-0.004399063,-4.476546,-6.781233,6.1315536,4.2332683,4.833909,0.6624724,1.042088,3.58413,-3.157802,0.59867793,-2.3354619,-2.0599108,-7.8847275,-6.7028966,0.69466585,-2.7059913,-6.8066773,-3.560227,2.3184907,2.9190176,2.9273665,2.4024954,-3.6292288,-6.8712068,-2.2862477,5.3681026,-1.5261519,3.2991416,-4.745967,3.464913,-3.9482424,-1.3141708,6.378916,-4.2215834,-1.2941813,2.7753854,-4.0765595,-7.761303,0.2699575,-2.0773237,-1.5454775,-2.2771795,-2.3584862
5,-3.2320664,15.16,-0.15845788,-1.5663891,0.24439313,1.9605742,-1.065884,-1.10102,-0.3467859,-3.6789412,-6.8428216,-0.93775046,1.9893237,-1.2073095,9.117446,-11.411077,-2.562913,0.3763357,-7.579057,1.3674879,0.102003895,-1.9230368,-3.4096088,0.6910231,-4.8685656,-1.6665897,0.62411475,-2.3096766,-6.2234483,-6.971251,-8.456398,10.937704,-2.5210488,-3.1782186,-6.9259152,-8.311059,-5.4431596,-5.7983217,-0.7102132,0.46090117,-3.1096964,3.764215,-5.5468597,-1.214145,5.1249785,3.979429,-0.76856667,4.0281143,-3.9619474,3.5003123,-3.4880893,-3.2115006,-1.3920432,-4.69666,-7.2479763
6,-5.8914866,1.1271304,-3.8381095,-5.566869,-4.2220106,-4.726541,-12.818689,-2.2292097,-7.116256,-8.138693,-4.373258,-4.8211436,-0.5663816,4.050527,-6.632194,0.92011714,-1.6424488,-2.8251143,8.401753,-0.94147813,-2.5401378,9.00262,8.360643,-3.4085977,0.94640636,-4.6659408,-2.7319984,-7.324236,-4.2209435,-2.5853426,12.215494,-2.3140783,-2.5382764,-3.6302106,-3.8832574,-23.566687,-3.5846248,-5.639771,-8.039812,-5.6180463,0.4438544,-9.222987,3.383037,-5.8206077,3.0187795,1.1047152,0.37438843,-4.2230897,8.780656,-6.786289,1.753877,-4.9533296,1.2373178,-5.125651,-6.391996
7,-3.6463656,-4.064682,-2.0436032,-6.3732314,-6.164931,-6.982453,-6.0230136,-4.7217445,-3.4543054,-3.7302678,-0.9610204,-7.515866,-2.428455,-3.1089947,-22.923922,-2.5293832,2.0090127,-2.720653,0.7019385,7.3129115,-0.035519045,-8.823777,-13.244938,-3.0291734,0.021690866,-1.1474555,0.36989948,-2.5336308,-3.075588,-6.735306,-1.2496623,-6.236114,-7.299523,-6.014765,-3.1719615,4.7919784,-3.3117619,-3.379412,-5.886819,-5.445341,-4.9043703,-2.8852232,1.9872993,1.0227022,3.750618,3.0364246,-3.5345974,-1.1437712,-13.466738,-5.001163,2.5080237,-5.242273,-0.87044615,-3.599024,-3.667813
8,-7.453081,-6.970981,3.656321,-4.7194076,-3.9696987,-0.9985446,-1.3831282,-9.5249195,-1.0476407,5.066957,1.1710804,-2.6499982,-1.9634522,-0.7515603,-7.2861743,-7.4321733,-1.6291482,-2.5894434,-1.4821006,7.4041123,-1.3126042,1.0413126,-5.534034,1.8974454,1.8018217,-1.8885012,-1.6841067,3.561737,-7.32558,-1.7113539,-7.964662,-4.300466,-3.7175987,-4.8475895,-0.92733985,-1.883299,-5.6316977,-4.5549436,-1.78775,8.5497465,-2.6698108,-6.210242,-7.3817954,-3.7507129,-2.8200896,9.112353,1.0636789,-2.6944666,3.504563,1.5910139,-4.221651,1.1419742,-2.0996268,4.988361,3.1308303
9,0.19915484,-4.4016175,-0.2938371,0.39200556,0.10090582,0.12525791,2.6354864,-3.8217773,-4.9192147,10.24843,-0.53758246,-2.8694959,3.279446,0.9340531,3.992901,-4.1861987,2.365389,-1.0761383,-9.251367,8.872235,4.2501383,2.969866,10.32451,-2.3888795,1.5165893,-1.4923443,1.5428995,-2.8134327,1.0495209,-1.0087738,3.5579436,-4.1492147,-0.5051367,0.32533506,5.850626,8.3306875,-0.7499931,-3.6248007,2.6894267,-4.2452745,4.0269113,2.9674945,-1.3892825,0.356455,5.58946,3.3827612,0.7190213,-0.16004032,8.476051,-1.0570116,1.9999715,-2.3987846,-0.45124775,-5.401168,2.1994386
10,2.038379,0.7544034,0.9412974,0.18238986,-0.04913177,-3.4489563,3.0919368,-2.7877855,3.266278,-2.3067012,1.9801874,5.230844,2.4022272,4.863355,-2.8629494,3.7020562,0.37225175,4.003745,-4.162105,-3.5606663,0.18547064,2.5817673,0.32586494,-0.42020893,4.483138,1.7465745,3.174797,-2.8379254,0.24266829,1.8420587,-7.2696896,-7.231963,-1.5330788,1.3657995,1.5752226,5.3092337,4.365522,0.3830251,0.5073641,2.3838255,3.869476,6.7931986,-0.5594163,1.6110058,-1.1815506,2.54386,2.713178,-1.9867803,-0.3000862,-0.76315355,1.4349873,4.131616,6.0499473,4.9472265,3.561536
