Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.07058989,-8.287384,-2.1226392,-4.194455,-3.3866508,-8.280653,-12.846414,-8.085244,-4.7829604,-5.126911,-5.4886484,-4.0155745,-4.761892,-14.274579,-9.242742,-6.9348025,0.6976763,-2.1228542,2.6607695,2.9017813,-1.5407145,4.905946,-2.9481425,-6.3425016,-3.49713,-9.094691,-10.784081,-8.232161,-0.8192486,-2.5251346,-7.9624243,-7.856654,-1.3269374,-3.282067,-2.6372595,-5.73951,-3.1154206,-6.507152,-0.17630681,-3.783283,-2.3791769,-4.5374074,-8.079605,-0.40944254,0.78106225,0.8206604,0.58739895,2.4651742,4.6766353,-3.6871946,-4.284572,-3.411785,-2.5298615,4.05043,1.8538511
1,-3.8907351,-1.0689675,-0.32485008,-2.2074668,-3.949853,-2.3223274,3.7035444,-3.0638807,-1.3880455,-5.0388203,-3.3685515,-3.7613146,-2.2265818,-5.7184997,-3.0066984,-2.6879456,-3.6712842,-3.6550872,-1.0465523,-2.843766,-5.6062293,3.488453,-4.4526525,-4.5282307,-3.2558112,-0.3361004,-1.2352804,5.2299976,-4.0750084,-2.044835,-1.8725474,-3.7313712,-5.29827,-8.259112,-3.2445588,-7.213265,-3.400483,-4.4440312,-2.1024933,-6.6362853,-3.9009001,-8.095287,-5.7035565,2.9588978,-4.185134,0.17416432,-0.8215875,1.6380422,-9.15643,-6.067714,-2.9229178,-2.6353045,0.38054365,-8.599564,-4.3085933
2,0.14121817,-4.247923,-0.20616399,-3.523405,-4.1983175,-0.960857,-6.8305807,-4.82013,-10.930966,-2.7674007,-0.67556244,-0.5777189,1.1178089,-0.87820965,-2.9432404,-1.0913328,-0.7256968,-7.49809,-4.328876,-3.3395176,-7.0916724,3.551806,-9.83503,-3.3615854,-6.144735,-3.9217427,-5.310449,1.5928501,-3.0401878,-0.34247243,-5.2350903,-6.2643604,-2.2059317,-3.78739,-0.51770073,1.9819877,-2.84528,-2.985927,-3.32716,2.1415498,-4.6028957,-4.3580246,-6.755543,0.14,-6.358784,-2.3628376,-2.260715,3.5884619,-8.826459,-4.949504,-5.83589,-5.645132,-4.3183246,1.5448742,-3.0242326
3,-3.5208576,-1.0110875,-1.5884887,-5.0993147,-3.0920067,-3.8696394,-3.6801631,-1.5893625,-2.3933225,1.2634159,-6.4222784,2.593745,1.4179288,-5.6527133,-6.906596,-5.146609,-1.507414,0.732112,-9.115809,-5.8884196,-1.195675,1.1684738,-0.777268,4.1469655,-4.446929,0.8635775,-0.21882395,1.8431151,-4.174972,-0.9526254,3.6035035,-8.409951,-2.9668787,-3.1999776,-1.8859713,-7.011985,-1.52297,-1.4267536,-6.3295064,-0.62810564,0.8588619,-10.914814,-0.37059858,0.31572843,-7.390501,-8.080321,-0.26600122,-2.9534771,-8.533628,-0.4383228,1.5530235,-0.7590613,-4.4127126,-4.885372,-7.3415756
4,-1.9536455,2.83603,3.0451288,0.5331348,-1.423266,-0.20233338,1.5192722,0.58268785,-1.7204252,-1.6695411,-1.8405166,0.46880034,1.7788621,3.1277754,2.2472036,0.44337034,-6.2797384,-4.0875363,-0.56821656,-2.2414126,0.2980426,4.1088324,0.7341775,-3.7060506,-0.21122062,-0.5898525,-0.20738657,0.6258894,-1.5592223,-0.6720268,-6.2743335,-0.4183759,-1.133652,-3.6927264,-0.28374004,-1.4655709,1.6550446,0.32337487,-1.2284306,0.6932211,0.038748223,-2.4730096,-1.4597092,-0.54208,-0.037834723,-5.743155,1.6775784,13.803148,-3.313797,4.354481,-3.3422098,0.77930355,-1.0337132,-0.14107744,-4.6009603
5,-2.6202362,0.52885216,-2.4242249,-0.90423733,1.5889952,2.6318576,7.539833,-1.1456203,4.314344,2.6897411,-1.2145989,-5.604,0.84448856,2.6922991,4.635151,-0.43292826,-2.9757977,2.5431426,-11.241381,-3.277953,0.38221925,2.1684346,0.0938392,0.16067025,-2.835912,1.085471,6.9046826,0.53022283,-0.9865901,1.8506651,1.8441371,-4.763759,0.5147164,0.23665513,-0.77449024,3.736216,1.5175385,3.5597823,-0.53695756,9.21725,-0.22507857,-5.6357164,-1.2061198,2.126026,-6.8170667,-4.6840744,-3.2089999,14.7384,-4.049132,-1.2373978,-1.9357119,1.1340494,-0.16900632,-4.0115256,-3.2966754
6,-0.57209235,0.3867678,2.3356194,-4.0522923,-5.24607,-0.45406693,-5.245253,-2.0441718,-6.190125,-0.3554437,-5.8674245,-8.553677,-3.3350058,-3.2643774,1.1815404,-2.3623672,-2.7199137,0.7239709,-16.007414,-6.88329,-1.0940279,-10.308899,-8.796405,-3.9278417,-0.98961586,-4.240157,-0.7683596,-7.911301,-5.2443876,-1.9016799,-5.8623734,-9.144702,-3.4219017,-4.5455084,-0.5913672,4.383605,-1.1126544,0.68722075,-5.30865,-8.324558,-1.6533262,-4.0830536,-1.1834513,-2.4401898,-15.233381,-1.9226699,-6.3003993,0.3867861,-0.072431795,0.58729464,-2.4905283,-3.2459922,-2.4584863,-4.5700593,-3.5990453
7,-3.4930592,-2.6836092,-2.804327,3.025716,1.631689,-0.5633948,5.5126157,-1.9740437,2.09383,2.6791308,-2.0214028,1.1826129,2.3179584,-5.205711,-2.4712713,1.2374353,1.8997798,-0.73294866,-4.1741295,-4.7136855,1.0731554,2.322353,0.21489288,-0.79326075,2.0317626,10.299143,0.668593,-4.101733,0.5716472,0.65561694,2.517914,-4.603226,0.87406164,1.299213,-0.09154295,-8.881103,0.45161423,2.7521808,-1.6942908,3.2721033,3.7464178,-5.6119967,3.4334574,1.6471664,-1.7973543,0.7877008,-0.79475254,0.81862366,-5.986677,4.0451026,6.2573457,6.4745555,0.556422,2.8819299,-0.8088055
8,0.5685628,-1.9297829,2.086933,-1.1406276,4.2809114,1.7048169,3.144926,6.6582584,2.5251057,-0.7626271,-0.42700973,2.7836154,3.372798,8.269779,3.159707,4.3030896,-1.7777126,0.16151479,-3.9633753,-5.9763727,1.6922299,4.7358217,2.6188014,-3.327625,0.81261384,-1.0577961,1.6575673,-5.5495486,-1.6475981,1.514894,-8.110628,2.9323857,-2.1818595,-0.08082087,3.8945658,6.3821926,3.4037325,3.247459,0.91979814,4.910135,1.8521742,6.068008,4.844224,1.4688445,-5.4045124,2.011974,2.7395346,7.097014,1.338042,5.4007177,4.12692,5.9435496,4.1924434,5.336494,0.8125828
