Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.05189079,-10.413172,-2.6196914,-1.4492966,-1.5019329,3.1392257,5.945558,-3.8150654,-5.899969,1.7666188,0.39369512,0.91009384,-4.449513,0.1799437,-7.3759904,-12.646895,-2.378538,0.03412267,3.4518065,0.22199176,3.7090924,8.641756,-4.104336,-7.1785955,-2.9442549,-1.0823576,-1.1770024,6.237558,2.1224518,-2.7626576,4.682921,-2.9108186,-2.9206126,-3.4977472,-2.0894794,8.634045,-0.09867847,4.5189486,-2.001129,-3.3435748,-2.0038419,-3.0404494,-2.5266347,-0.8157652,2.1237943,4.2877913,2.5219638,4.822542,-4.9368496,-1.0631334,5.0406566,-4.5215516,-2.8733554,7.573852,3.1022332
1,3.140951,-6.860269,0.5656526,3.6895545,-0.6496756,2.50061,8.484589,-3.3803356,2.2443144,-6.0039325,2.50477,5.566573,2.3784082,-2.859734,-3.757199,-6.4106917,4.232239,4.494047,-3.061265,8.273709,-3.3961415,8.904249,2.2670949,-3.090703,2.6389568,3.072851,-5.155999,4.448015,3.4132643,2.488549,6.5986395,3.4980567,1.8932178,0.0351219,0.39125237,11.696639,-0.2265813,-5.1507225,-0.39355984,-1.8573542,-1.4473653,-2.5284634,3.957875,5.076313,6.712055,5.863697,-3.819555,4.5551305,1.6656419,-3.6351495,6.870939,2.1819842,1.0890939,4.334324,6.7557235
2,-1.4064152,-7.5482144,7.3115172,-0.0236742,0.37848017,-0.36373827,-0.7638526,-1.949626,3.54793,-5.067176,2.621012,-15.999746,2.3397918,-2.6022973,-1.3534684,-8.678332,0.6865942,-0.6556064,-3.837785,4.042781,-2.7133317,-2.6217453,-4.3540077,-10.011672,0.38817492,-2.254249,-2.1624296,-1.4381968,-2.6848862,0.76722,1.353123,3.873184,-1.095651,-0.70719707,0.15243119,-2.7991853,0.8077148,1.969508,-2.0948339,3.0947137,-4.6462197,-2.2107503,-0.17950116,1.314917,2.6593597,5.303783,-0.27777007,-4.358577,-7.454664,0.4988588,3.5333283,2.260529,1.8591115,-10.141541,5.860783
3,-2.0182111,-10.624039,1.0528098,0.3386614,-0.28795063,-0.45995775,5.513429,-0.70496666,-2.6016507,-5.7992907,-4.686036,-6.214562,-2.3391087,0.13302262,-7.095796,0.050778408,-1.3095671,-5.3642406,-1.2890381,-0.668212,5.861204,3.4127831,-5.2030525,0.31838182,-1.9307235,0.19764028,-1.0338582,-0.0643793,-2.431226,-4.361126,-4.089163,-1.1354766,1.1517651,0.28448793,0.40015846,1.3644583,-1.7670841,-4.382131,-4.8233523,-5.522151,0.51599455,-4.1251535,-1.0610003,-0.5729967,-2.8408186,0.7322121,-4.1380086,0.01659427,-5.7676463,-1.7204617,-3.1491482,0.96362996,0.3236473,-10.570051,-0.5999438
4,0.343604,11.50534,5.3368816,-0.8119744,-0.5880099,0.13874409,0.9929095,1.1261152,-5.0807133,5.916443,-1.0902659,9.471192,0.2630251,3.5726814,-4.8112135,-0.41242075,4.466258,2.747433,0.798412,4.3437996,-2.6320288,0.5370037,-0.6742369,1.8085628,3.914224,-0.54606843,6.803029,2.2367506,-6.4736176,-2.5482953,3.365237,0.92485106,0.27514878,2.165969,-1.5692976,-1.5285902,2.719796,3.5723002,-6.6215954,0.8019515,3.7446535,-1.0263225,0.28859317,-1.4268812,-7.9808617,0.2847329,-3.2882762,2.850228,-7.889827,-4.826718,0.42798892,2.7030847,1.7304962,-2.921157,-1.6158122
5,2.2565987,-11.299235,3.4756477,1.6215333,2.295107,0.14517674,11.571728,2.4175677,3.888903,0.2697196,2.8266392,-2.7102098,0.63755023,-2.6261597,-2.3094575,6.9850373,3.8021438,4.16949,-2.0554702,-0.07111778,-1.8128706,-2.5070918,-2.8155613,5.8730016,3.814705,2.1340191,3.1316147,-8.666605,-0.72339445,2.5736525,3.450663,4.0720057,1.8243917,1.9072415,0.12168388,3.5866551,4.253751,-1.4630314,-1.7132237,-1.6017476,-3.052213,-5.4279356,4.6067357,-0.38369623,-0.8385004,2.8805895,4.8162236,0.51245517,4.629367,-3.5691907,-0.45235273,4.6012397,0.4754955,-7.175228,2.429692
6,-4.370108,0.71746373,4.2344685,-5.260115,-4.075498,-5.5388536,-9.793772,0.4897821,-3.423329,3.943852,-4.460806,-6.739796,-5.6868134,-6.47592,-10.673046,-4.5266376,-0.7119901,-5.4790807,-8.782546,-5.555406,-1.2972449,-6.5127015,-6.298401,1.3509347,-2.9576585,-7.901566,-5.874517,-0.41574067,-7.2902923,-0.7199446,-10.228608,1.5346035,-3.0435936,-4.3852835,-3.0464673,-7.304852,-1.0275942,-4.218327,-7.2679505,-4.4915113,-6.1582184,-4.393892,-3.4090576,0.06044199,-6.3094697,-2.2494588,-6.6695056,-2.5922601,-0.27172664,-5.158956,-5.498451,-2.533876,-7.338751,-8.292911,-12.6283245
7,-1.9666986,-6.0014734,-7.6411085,-6.4373736,-5.9255476,-5.411905,-16.649048,-2.540355,-0.54314274,-1.6796918,-7.9424033,-1.2259057,-7.4039836,-5.819332,-2.5454984,-8.133425,-3.5607157,-6.3305445,-4.5821886,-4.089565,-2.4267106,-2.980364,-0.07477342,4.5550475,-2.3170824,-4.232019,-2.466764,-1.9792341,-3.463989,-1.8069808,-7.280201,-3.9285123,-8.388357,-6.768797,-2.9156225,-13.489561,-3.1485653,-8.946381,-2.6341882,-1.7793974,-1.7363486,-7.352702,-3.8253007,-1.6721054,-1.136127,-4.799615,-0.4103781,-3.7006404,-0.9428293,0.32258183,-0.9551781,-10.989506,-6.109829,1.5221899,-9.640633
8,2.1886578,-4.85266,-0.43710995,1.7892033,-2.7300954,-2.5449495,-3.2514715,-1.8839728,-3.6040826,6.345965,1.3289617,-4.0049257,1.5189246,-7.6046133,-2.193522,-4.9023952,-1.6375418,-2.4784744,4.600206,7.592077,-0.04797619,10.894107,4.5130696,2.8950775,4.1216445,-7.5893044,0.6346086,-1.6456465,1.4306408,1.4118232,6.7332053,-1.3494414,0.90363455,1.0108129,0.54165006,0.7567558,0.35510138,2.9620214,1.9109437,3.7303073,-1.436552,-0.7834426,-1.9993708,-1.5230697,1.9949793,4.554249,2.9897637,-3.1841724,6.172656,-5.2309732,5.6904883,-3.5158195,-8.040495,-9.485976,4.2219243
