Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.11851498,-0.59491736,-3.9315748,-1.2043647,-0.86192346,-3.4903686,-6.0233536,1.1767544,1.3894764,-1.5101006,-4.373137,-2.625694,-0.39148,-1.1053913,0.37859282,-2.169916,3.6961262,-1.0607569,-0.45517525,-3.9505286,-4.526296,-1.403468,-0.41134807,-1.9092698,0.90174407,-3.0760102,-0.5184816,1.1048208,-3.9508414,1.732476,0.7128449,2.8711836,-0.0011811538,0.3741051,1.215316,-0.22705196,0.5630708,-0.0018258679,-2.8260512,-3.3534687,0.07370418,1.1303782,1.4208399,0.6726528,0.9567076,-5.0507584,-1.6979723,-0.527448,5.5886955,3.5389578,4.580617,2.1039712,0.005322783,-0.93274987,-3.5287538
1,-0.30161378,-5.606112,-4.8797817,-2.4969597,-1.8549662,-1.9543864,-1.207602,-2.6627452,1.8020741,-2.7115285,-1.3762312,1.1255288,-0.9937805,0.8694644,-0.13377844,-2.5810568,-0.47173318,-0.1540947,-4.5902815,-3.2492473,-5.1119986,-7.9211106,-4.0143986,1.2480057,-2.706332,-9.027027,0.2206863,-4.047547,1.3697432,0.33631715,2.592336,-2.2834563,0.37734815,-0.5408551,-1.0672911,1.207052,-0.70138514,-0.74894303,-3.1676974,-0.7983742,0.459651,-0.38667357,2.411964,-3.133924,0.7510827,-3.9195976,1.0130254,-4.4879184,-7.0536056,-0.6511531,0.6848006,0.035002735,-0.2661971,2.4334877,0.19620463
2,-0.14962882,-3.3758402,-3.8558092,-3.2572143,-3.452324,-2.5576324,1.3278377,-2.0956216,-2.688395,-3.249917,-2.7198915,-11.105906,-1.6041349,-3.487347,-5.9756722,-4.925094,-3.8517346,-0.12681122,5.5280457,-2.5302877,-0.7718832,-4.258898,-6.0349317,-1.7704521,-0.5862796,-5.7845206,-1.0697054,-2.732708,-1.1371824,0.7862092,-1.0362097,-2.402031,-1.7908826,-1.207077,-0.35316008,-3.3552315,-4.2838035,-1.407688,-6.9921,1.1918193,-1.2010586,-3.2933013,0.3635257,-2.0583065,2.3105147,-3.3544707,-1.1233854,-0.13002968,-7.191793,3.2933831,-2.4646454,2.8326542,-1.7771331,-2.5556712,-2.577865
3,2.2733884,2.0946906,-2.3163543,-0.07100913,-2.6788893,-3.0503209,-2.6049786,2.441193,3.981848,-0.9058004,-3.4026086,-8.907248,1.1980028,-9.176165,-1.1850598,-0.1859814,-0.084458336,-2.749976,-1.0091411,-1.6430423,-0.632238,-2.7479546,-7.4747705,1.6513753,1.3728914,-2.887203,1.106727,-5.5679717,-7.325665,-0.0036014947,-3.3324196,-4.729681,-0.16787717,-2.020472,0.19118845,-4.3671355,-1.4802265,2.6728282,-4.3323045,0.6924996,0.36524042,0.07819249,-0.087122716,-1.4680157,-0.68441445,-3.365544,-1.1381048,-3.6974301,-3.6821434,1.1940624,-0.30122104,0.66368407,0.5844667,-10.521119,-4.778611
4,1.8154615,6.6267776,-2.0414057,-0.014082001,-0.6206831,-0.10424649,-5.2191133,-0.09819582,-0.32978427,0.5274311,-3.1482997,0.9296319,0.43319002,-3.0146952,-0.4383713,0.33017442,1.3164072,-2.7354634,7.815656,1.2092586,1.0940076,2.7635245,0.6152566,-3.8550694,3.655167,2.5273216,2.2190092,-0.58445704,1.3455119,0.9548155,2.1203399,1.1896231,0.9852149,-1.3291838,1.2014875,-4.1816664,0.5393786,0.44528353,-1.2672375,-1.6952829,-0.46625984,2.8703666,1.8775669,-2.0754776,3.5273721,-3.158054,1.6637461,-0.51295304,0.0018058037,1.1193864,1.5850757,2.1070578,-0.047026105,7.340069,-2.6089962
5,0.20485921,-4.6411815,-3.9516428,0.45063022,-0.65441835,-2.0755296,-1.8617002,-0.654134,-0.34665862,-4.8691616,-0.32280424,-3.9229097,-1.2640026,-1.5124431,2.35754,-4.4342604,-5.761577,-0.059654467,2.90811,-0.055455063,-2.7494583,3.1495843,1.1189332,-0.4771894,-1.738814,-3.3980768,-0.55194587,5.1057243,-4.4291854,0.06950983,-2.1075845,3.7347612,1.2067815,-1.0120701,-0.032990694,-1.0079963,-0.8125922,-0.93255204,-2.8551834,-3.8267848,-0.10192817,-1.8349822,-0.60481447,0.63873696,1.5959146,-0.30439803,-2.2673788,-1.2741461,-2.982343,-1.3172606,-1.0524,-1.389984,-1.3836186,5.7764516,-2.1653502
6,2.0658607,-1.9646823,-2.1096444,3.1948254,-0.4396081,0.5387369,2.601236,2.5041442,-2.7119365,8.099195,0.25635907,-1.3136634,-2.7173417,-0.17187355,3.7108443,3.3984165,-0.3760787,2.323625,4.588745,1.9201356,3.537438,4.883899,3.0438743,0.92821485,2.1456249,2.360253,2.354677,8.120184,1.8217055,2.5700915,-0.20611264,4.9900193,3.102624,-0.112952776,2.3158224,-1.3053244,-1.8415245,-0.8290932,4.3295403,5.936872,0.5973287,0.30778366,3.994391,0.6903554,6.795028,3.7835283,1.4394177,0.6096753,2.1782775,-1.0902157,-2.7512887,0.18666527,-0.5155147,3.8424141,0.2267692
7,10.414077,19.52774,12.489654,8.903637,9.18415,6.3741255,9.277902,7.795217,7.726418,10.819669,9.111189,11.792935,1.6685869,1.8274115,2.7635186,8.227966,8.531796,5.3061624,12.693084,12.600572,13.267297,10.718734,6.227348,1.9928682,10.097338,7.131865,2.4004295,8.043736,4.997166,7.983338,3.093429,3.125286,9.26313,6.253995,4.620896,8.606922,6.895617,2.801683,9.864258,-5.0655007,2.3288717,3.0349462,5.237425,1.8247006,7.486174,8.148647,7.1192646,12.305421,10.374762,9.722658,4.760434,9.152755,6.7111382,10.496982,7.143385
8,4.2883105,13.440535,11.186656,8.30948,6.041579,6.7676067,2.3886874,8.78232,14.982641,1.6161042,2.582116,9.862339,4.016664,6.537215,4.7979836,11.387475,-0.075163186,-1.778958,7.5664644,7.5581193,9.625673,2.9971757,-0.587119,7.907943,8.072549,8.327708,5.6421466,5.323681,6.418045,5.7247376,6.690288,5.810369,6.163025,1.9456369,1.7908816,2.1788352,10.02711,8.656053,5.7992496,5.335963,1.0356851,5.0824766,4.4033165,2.520292,2.8285456,2.2838435,4.770075,10.537576,12.282153,0.7671448,-0.0009092933,3.968721,7.1693425,2.6670976,3.9862869
