Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.5898824,8.8798065,6.734545,7.286986,-0.7026541,1.8906494,-0.3037074,8.74852,7.44161,5.313446,2.8494482,8.411823,0.44414678,-0.40556785,3.0074794,-3.2877314,1.1866821,0.8822619,3.104976,3.2021165,7.341642,3.9983835,3.8707483,-3.5966678,1.923784,-1.7991945,0.26394996,0.96747905,3.0831118,4.888561,-2.6622956,5.8782415,7.3111544,5.879071,3.4327583,3.846932,6.9049244,1.2061303,2.7867534,-5.5423145,4.059167,4.5223546,3.877032,6.0018983,2.1715114,4.1915174,-0.9477172,-0.12237706,-7.1816854,0.5056285,2.7752898,6.4435654,1.9066545,1.3640479,2.7271771
1,-0.1410952,-1.2395922,-1.3900951,-0.21742737,-1.5639752,1.0687704,-4.8360734,-1.3419353,0.45076388,-6.54708,-5.464286,7.736232,-0.530524,4.45125,4.732991,-3.7122786,-1.698207,-2.5959961,-5.708525,-3.367228,-1.7332033,-1.9823203,-6.734566,0.29675195,4.1190476,-2.4487593,-4.8781476,-5.249158,-5.99027,3.9609544,0.5101984,1.0281659,2.1413054,-0.46550623,-1.778496,9.8186,0.9527033,-1.9164467,-1.9806714,2.4395149,3.4968972,-9.396884,-1.1493388,0.01762297,5.5241776,-0.774953,-0.92427474,-5.767659,-8.749524,3.4957926,-3.4836276,-0.40793425,-0.059838917,4.9724264,-6.023361
2,0.09424244,9.006341,-4.48257,-2.562589,1.0290606,0.11590853,7.3347187,0.0250264,0.8175143,-0.344997,1.0243509,-6.272803,0.9506897,-0.50967664,-1.0447173,3.762397,3.8212004,0.6143007,0.37100714,-0.24317151,0.5452436,-2.0892203,-0.5564758,1.8799828,2.1875725,0.4773382,2.8496642,2.6104863,0.9696759,4.559578,0.18445589,2.5503793,0.9437777,4.392335,3.3395143,6.4468627,1.2806172,0.78663605,-0.5080233,-6.0769997,0.7517825,2.2048895,-1.7033029,4.544349,2.7303116,-0.35592198,2.4921246,1.0204256,8.674193,2.7587154,1.1825994,3.0404174,-0.646926,6.4394374,4.213986
3,7.8155975,7.5765595,-3.2659025,9.019679,2.019555,1.4363967,2.3435674,9.562494,1.038388,-7.2879066,-1.8627911,-1.0396855,3.935087,2.1764348,3.3818974,-1.0316222,5.78523,0.245361,6.1181755,-0.010625915,7.947121,-5.281652,-4.266019,6.2219205,6.852104,4.024847,-1.0096532,10.798412,-0.8485309,9.037463,8.823956,9.996047,7.489816,6.996069,7.2451234,11.988461,6.941795,5.807404,3.2671149,-3.422009,5.501766,4.1838355,3.1390183,4.3741236,6.045412,-0.7291553,1.13741,-0.9219668,5.846988,-0.9542404,3.0837235,5.9300175,0.304952,2.4326997,6.320077
4,4.997671,-4.3191457,4.9953804,2.1683695,1.0936283,0.6729478,-1.9013867,0.8816457,2.0077174,-4.082656,-2.6529186,-1.2207112,-2.1583352,-6.9024634,-1.0751015,-8.235059,-0.38483238,0.27427873,4.1285915,2.7310708,-3.3727684,1.4070671,-0.34860918,-6.8669167,-2.10805,-3.3948953,-1.3348651,-5.630237,-3.1620753,4.9303074,2.3086727,0.92398393,2.246635,0.33520192,2.0783873,5.772066,0.83341634,-0.2749053,0.38215595,-1.0012419,0.43379882,-4.5625186,0.7981374,-2.7257276,2.506038,-2.0289137,-0.6046848,1.438088,0.42073426,0.6713656,-0.91336197,4.7281737,0.12206457,-6.142725,0.8653664
5,2.0974262,-4.2516894,5.095274,1.2276996,-0.4494935,-1.2924448,-1.3064626,-2.1080172,1.540396,-3.0225751,-2.0171926,4.370573,-2.9693427,-2.2937913,-5.011786,-5.9462566,-2.2304032,0.4567802,-5.2147717,-2.9117587,-3.3174853,-0.370432,-0.007430799,-5.8127036,-4.5365543,-3.4842224,-6.7470646,-8.668192,-1.2919533,-0.08104342,-5.4413514,-0.8293796,-1.0602336,-2.6853826,-6.042416,-10.970725,-1.8386327,-1.024075,-3.661308,3.7840407,-3.7894814,-6.260066,0.4911953,-1.2497015,-0.21733162,-1.5451412,3.4072642,-3.6048079,-4.69727,-4.1517982,1.4778951,-0.89252084,-3.1705384,-0.41172126,-3.550354
6,6.8510284,2.4064229,-3.1204128,0.71145535,2.280165,1.8460329,6.8853083,3.4490294,-2.1693246,0.3233774,-1.4809681,-2.3833218,1.61028,-1.020086,1.633289,-0.88058853,0.81238776,1.3196712,10.1701355,4.3097715,5.3609242,0.7198887,-3.3599653,-6.36896,2.2650852,4.9442606,-2.7565498,5.1098213,4.247677,5.793361,4.563477,5.9491577,4.534334,2.0323958,3.5625575,11.639875,3.4856637,2.9960182,2.8668513,3.5466962,4.1668215,0.2394848,-2.7564416,1.7184241,4.54951,2.4142313,3.4061677,2.0500038,-0.61916053,-1.6292393,7.99643,-0.35934478,-2.1287756,-4.8194265,-0.6481331
7,11.306482,4.8533916,3.0958679,9.630168,4.405312,4.2280526,6.3047028,9.264582,1.7750365,2.7641385,5.3944755,0.39618012,-0.7851375,1.8905921,2.938001,3.9217267,-0.6461575,1.2205693,1.231836,8.196641,11.050689,7.2040668,6.740376,6.9977856,0.8668024,4.2760816,0.016037172,11.341252,7.94629,3.9114883,2.055274,11.164117,6.3971534,7.766454,7.56996,13.52264,4.7010202,2.7439044,1.4116572,0.54347736,2.2341201,6.0679708,3.6236744,2.4138825,5.1744833,10.369972,2.5017116,2.6549091,5.2968235,-0.26732504,3.5169787,0.006159729,4.8154235,-1.9944254,5.435901
8,5.2685194,2.9600337,2.5072908,6.61498,2.4070017,3.0336094,3.232714,7.7629857,-1.8543981,-0.40467754,0.31262583,0.38913468,3.4690247,-0.3962661,-3.8207448,5.227091,-1.6697448,-2.8116138,8.27592,6.028287,1.715196,8.16919,8.878956,5.993975,0.063214175,3.2206452,1.8278536,8.94983,-3.028716,5.283057,-0.89441985,8.0518875,5.688622,3.48639,3.1829045,11.459434,2.9903386,-0.13760084,-0.5194934,8.604334,4.634207,1.1270515,1.9760222,1.7267177,-0.4498553,5.2399344,-2.428062,5.9279213,-1.0005863,0.20879245,-3.5877075,7.187863,-0.18306221,-7.940462,1.0074837
