Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.910437,8.317729,6.0479975,5.986077,3.1103077,0.6143952,4.5473804,5.57732,2.4394968,-3.906581,5.485947,0.64032716,4.405373,-1.5821102,1.9372841,6.3245955,1.1628095,3.2967172,11.222592,2.0707145,0.62259954,9.684905,1.6445507,0.55586034,5.832649,4.1958785,1.7108122,7.739477,1.5541215,4.1072354,2.2897322,7.0401616,4.6562896,6.0242763,2.4047887,3.0880873,3.0492797,6.3367863,1.5029362,-0.5712635,-0.34956464,1.5888977,2.3231845,2.7926104,4.653774,7.5007544,5.360718,6.2977314,1.4808505,7.2051644,12.533553,4.5040507,2.6377938,2.382292,4.260794
1,0.840753,-2.1320684,5.078517,1.8704028,0.48379508,-0.3045948,7.5056634,0.3313683,4.4897313,-5.7368083,2.4260285,7.4587855,-1.0515448,2.230884,0.7108801,-1.3066399,3.6308007,2.925766,-0.60630107,2.7329226,-2.4231343,4.4092445,3.8518558,0.5290742,-4.267152,5.0142465,-5.023304,-4.2001786,2.9085004,0.8839178,-0.759499,2.9227536,2.5233977,2.01249,0.20908608,0.5599494,4.0951133,3.662751,-1.0591829,-4.8626623,-2.9846406,-1.6404482,-0.6335373,1.6719353,0.098430544,3.4275212,1.2072878,-4.397221,4.6420436,-1.131743,1.2356999,4.377015,0.50557286,3.8146703,-1.1331925
2,1.6570635,0.6614577,2.0864086,2.7804673,3.1644003,0.6285101,4.9359207,4.0687385,2.9388924,2.9994028,0.8363384,-0.28876832,5.9105096,4.209102,3.8443415,1.4255773,-1.1637896,1.234911,-2.7358701,5.3811455,2.0502195,9.314554,4.355377,4.4261827,0.7012369,0.9135709,-1.1728466,7.2448773,2.5129433,1.8171118,0.35940233,9.33115,2.3474019,4.8438683,2.1673708,5.290411,2.075001,2.5850818,2.3664935,4.9107833,2.7421896,2.7095237,5.019517,1.527599,0.21366312,5.982016,2.4427838,-1.7206116,7.9770503,3.1917589,-0.5875024,-0.23054135,0.11303432,8.754672,-0.4263332
3,0.63949573,8.563756,3.4496045,1.0205426,3.5592248,0.9308549,1.3170425,-0.78630775,1.2436924,-0.9674242,1.0703901,4.7504535,1.0265042,3.2896051,2.794734,1.4627492,0.6556476,1.5122588,1.5622836,1.3187209,-1.4411813,5.209948,-1.1894428,0.5589743,-0.9365864,11.630908,0.78389984,2.785656,-1.2631418,0.013767644,4.1903057,-0.1320479,0.0045423033,1.9040884,2.2021766,-1.9440117,0.45009217,-0.8929281,1.0590299,-6.1635017,2.6648118,2.6171668,-4.76149,0.06585731,-1.9822981,-0.31135237,3.26429,0.54258984,5.587104,-3.1582804,-3.9768136,-2.021776,-3.6836412,2.202299,-0.15218826
4,1.219423,1.557419,0.34415662,2.926524,1.7022796,1.3225039,1.1290666,1.2650266,0.7042852,4.4541845,-2.1037521,-3.5179863,3.3650463,-2.958144,-2.7163756,3.3354313,1.1060183,-0.07337413,0.6274889,-3.2472608,2.0632946,-0.5825361,-3.6536188,0.1628278,-0.36004457,0.9182428,3.8663695,1.8163202,0.9200278,-0.14782888,1.9940553,0.332054,-0.029214658,0.9248045,-1.3824191,0.59689915,-0.19490713,1.1198901,2.4210048,-0.95093834,-0.1142646,-0.5930257,-1.6423604,-1.3876365,0.21132633,-1.8984768,-2.7732368,-5.339686,0.35517272,-2.8903012,-2.2733176,-1.931107,0.955254,-1.1926646,-0.47762853
5,1.1496127,3.4455087,2.4273095,-1.0562932,-0.18585497,1.2382786,-1.5965025,0.2129512,0.9119573,-2.6392918,0.7620752,0.5888331,0.77866644,-0.2825647,2.1914332,-2.0723996,-3.3479908,2.4037695,-6.4689703,-0.8235891,-0.45081863,-4.1764145,-0.30468857,0.113090634,7.25259,-2.2788143,-0.1547301,-4.256041,-2.818167,-0.6895127,-3.8628082,-1.2613357,-0.8982518,-0.104520746,0.10056424,-0.19803724,-0.64762646,2.512665,1.1269445,-0.3978436,1.4536192,-0.326251,-0.032338325,0.7191795,1.3056201,4.855539,-1.0320865,-11.130088,9.401733,-2.259306,2.1371257,-5.5497336,4.343502,1.2701477,-3.8856442
6,-0.9958336,-3.4033785,-0.14844005,-2.2288826,0.07509424,0.22985363,-2.8056905,-0.46544403,-3.8010595,-0.631946,-2.6883578,0.29978722,-0.5251678,-0.7524898,2.283345,0.9051248,3.910961,-3.3167403,-3.7281313,2.1572993,-1.996856,-10.152919,2.911266,-1.4760594,-2.3556826,4.5879545,-0.8299497,2.5677829,-1.2284532,1.8579534,4.6759205,-0.28187653,-1.0371978,-0.8594237,-1.7950647,-3.62449,2.3829474,1.6141293,0.5431276,-13.367693,-1.2251474,-1.9242818,-2.817069,2.8686206,-2.9714372,0.2240587,-0.46403933,-15.614357,-7.912937,1.4992169,-0.017027788,-0.19675808,-3.8331828,0.8894627,-0.9799385
7,-0.68001264,-0.42377296,-2.4979916,0.22807017,2.5227623,-0.05956745,-3.9176466,3.1367779,-1.8897873,-2.2032773,-3.0355225,-4.0244536,0.3103171,-1.2179915,-3.8458169,3.8913362,-2.4307704,0.8101481,-9.491017,0.4470438,-2.4928803,-6.9039583,4.265253,-1.2871546,2.470709,-1.3284152,-0.6283308,4.5050077,-2.7411795,0.52887774,-11.224326,4.924694,-0.11472525,2.053718,-3.6302183,1.3722168,1.6718256,1.64903,-3.096279,2.8339171,-5.455905,-1.754448,-2.3871157,-0.5607014,-8.261214,-0.73606455,2.4090378,-0.029134342,-10.901054,0.025689505,-5.9596114,-2.057433,2.377158,9.645827,-3.796632
8,-3.2575047,-3.9060147,-0.38589,-2.6065936,0.35781088,1.5953865,-1.4205514,0.24868648,-1.8526236,2.1148355,0.12956621,4.0980473,-5.310902,-0.817215,1.28652,-1.2270323,1.0408301,1.7345748,-11.358205,-5.2089686,3.9314742,-5.391096,0.96589094,-0.1339036,-4.139862,9.084618,-1.6279739,-2.4545913,-1.1007652,2.5646245,2.8836608,-1.2267846,0.38984272,0.49013522,0.16271201,0.15006192,1.244747,-1.174927,0.009397804,0.29180172,1.0214784,-1.4583176,1.2451415,-1.0466874,-4.4599633,-2.4774418,3.69809,-12.855582,2.602706,-0.18221146,1.3914167,-2.9743612,1.7617546,1.2004641,1.6210278
