Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.1550546,-6.0277777,4.3623743,-4.021647,-4.505681,-2.933289,-7.1880336,-7.048084,-1.936897,-7.0810633,-6.9704666,-4.4942274,-3.2249823,-5.214155,1.7120267,1.3871064,-1.0767269,-3.7948236,-11.838265,-0.38738486,-5.8832946,-0.719157,-0.7319684,-4.9611015,-1.3254638,-1.5466967,-4.328007,-4.4609246,-3.358568,-3.9311197,-5.3331027,4.748544,-3.6535075,-3.1287048,-4.015834,-8.781178,-1.1335598,-5.474423,-2.8099434,-2.5336325,-0.12954833,2.9536405,-3.021058,-1.6332802,-9.346583,6.3648,-2.6896539,1.5144745,-1.973836,0.57804024,-2.1401503,-2.7707171,-4.8905225,-5.544807,-5.2960353
1,0.9435785,-6.326226,5.1823153,-0.84105396,-0.92077416,-2.4571776,2.1001928,-5.578089,-3.8491743,-7.865105,0.4473807,7.1314025,-0.36789262,-0.062462553,-3.0558903,-5.4605083,-6.8534303,-1.1486808,-8.300734,-6.563933,-5.835888,-9.405097,-0.39683697,1.9112566,-2.28774,-4.455743,-8.685278,0.7507537,-4.302322,-0.07866622,-1.9866277,4.9312606,-2.9034286,1.1337982,-0.43679804,-3.7207892,-3.1337109,-0.5859487,-0.07171327,0.7025892,-3.1244402,-1.1406183,-6.005749,-0.95775986,-3.143477,0.61002845,6.0471315,-10.182298,-3.2032983,-5.2608223,1.7145499,-0.30923468,-4.4383054,-11.79954,-5.7962174
2,0.67954004,-3.713813,-0.7212207,0.18831371,1.5246717,-2.7184567,-5.2679706,-7.681103,-2.6200452,-7.9852605,-0.8097921,-5.6523495,-1.4549805,-5.34256,-3.8288357,-4.9603286,-1.9725223,3.3716629,-18.18895,-7.1118803,-6.2556696,-5.1867375,-2.7982926,-4.0505733,-3.3473468,-6.4437037,-7.5734777,-3.4804182,-1.2630677,-0.98477596,-5.8071637,0.60791,-3.1576946,-2.8670328,-3.0289233,-3.278486,-4.819254,-3.7116,1.914927,3.0748873,-4.4424534,-7.9854465,-1.8642832,-2.0818472,-13.19428,-1.9998726,2.2856047,-5.4064384,4.6601677,-0.7939413,-2.0112543,-4.1994486,-3.2260895,1.7781997,6.010051
3,-2.2794385,-8.289616,-2.566433,-1.9088784,-2.1575108,-0.22891538,2.6227791,-0.7570436,6.4007564,-5.602777,-1.2627754,4.3292394,-1.1597955,6.2504487,1.5084172,-10.390408,-5.411817,2.2451715,-10.808794,-6.665392,-12.524167,0.8028598,-2.8066638,-4.809477,-3.91227,2.7926424,-1.9073788,-0.34782648,-0.49825084,-2.9101224,1.2685524,-4.862548,-1.4656185,-3.879506,-1.7835528,-4.1631446,-2.4154382,-1.2679121,-2.6885262,5.3173604,0.58653414,0.89194506,-1.180465,2.4176776,-7.6206837,-3.77846,-4.1081853,0.62776464,2.0336123,0.42561382,0.055438813,-0.81232035,-4.922059,-0.07297342,2.2419984
4,3.5472753,-1.1067792,-1.4651972,3.565422,-1.1812487,2.374993,1.2551349,-0.39412293,1.1677401,3.1099305,0.617004,0.3188657,-1.7730677,3.9627762,0.30459386,0.11974056,6.5917907,0.696679,-1.9173831,0.6119093,5.153293,-5.270465,-8.42023,0.64395195,-1.3891513,0.49558333,2.8634427,-2.5000942,1.3208145,2.250236,-5.8617897,2.103129,3.1036057,-0.6912952,-0.5415746,1.9825699,-0.03230436,-0.47465032,0.22870229,1.0135158,-6.4811616,-2.6125827,-1.0344387,-2.5624156,2.6567166,5.1000686,3.149631,1.6795139,-2.2097063,1.689272,0.22207773,-0.42476898,-2.3082774,1.2470566,0.5092422
5,2.1562371,-4.49515,-1.0049658,1.4747665,-0.8088197,-0.1228449,1.6989995,0.3136686,-1.372956,0.6498444,-0.037167016,-2.1474788,-2.3134983,-0.62337637,-2.8507864,-3.614149,2.0849528,-1.9573448,8.367881,9.369695,0.60727453,7.7882395,1.0862969,2.4207327,0.4869096,0.0278013,-2.2496285,0.61005104,0.9426501,2.0921712,-3.968846,-12.029233,0.5036952,-2.5854938,-2.7880018,-2.667412,-2.4769561,-3.572562,5.895494,1.8397124,-2.9219928,-0.08176985,1.01174,-2.0382085,5.244969,3.425113,-2.9656105,3.7097766,-7.455565,1.7032397,-0.33731306,-2.3069475,-0.13993642,7.92571,0.9590994
6,-3.573759,-0.9688348,3.1363804,-2.3487744,-4.351721,-1.9017452,-6.940873,-4.3797746,-4.779762,-10.325196,-7.300891,-9.568021,-4.378735,0.9181975,-1.8065879,-0.6214669,-4.6731873,0.7474496,-2.595107,-2.489778,-14.879799,2.0261319,-1.2494004,-3.1551108,-2.7012815,-8.422244,-7.314889,-6.873222,-3.7278123,-5.2929087,-1.8260236,-6.619993,-4.6695404,-4.77259,-1.9655453,-11.391339,-3.0474238,-1.6278721,2.2495258,2.9086626,0.228843,-3.2259886,-1.3633502,1.2361431,-17.243263,5.252744,0.6860398,-0.0399318,-3.84452,-0.86305773,-4.206456,-3.2545407,-2.9568725,-5.8378754,-2.8408108
7,6.206891,6.845407,3.6472774,1.6237051,0.71083695,-0.65483546,1.4781566,-3.7258852,-2.8623972,-8.578014,-0.21397313,6.49704,-3.5471826,-5.5146327,2.1919565,-3.3782291,-3.7016187,-0.4161924,1.6567743,0.8816192,-9.401514,9.776057,0.022460686,-3.3750513,3.8519552,-1.6833768,-7.6800513,5.8672156,1.4456645,5.463516,0.7835962,3.9188085,1.8145941,1.7209386,3.5179508,1.7601686,1.6011952,0.8552532,1.3103857,-7.4455466,2.816827,-2.1783996,-4.300002,1.6314096,0.34185985,3.3283799,4.112668,7.6295414,4.432003,-3.764465,1.2604527,4.0292296,1.1456975,5.1104636,6.046414
8,3.5966752,0.52295864,3.1211069,2.4563239,3.8029926,0.76559246,12.143813,3.9239013,-4.889239,-4.9307547,3.4872184,4.790599,0.836954,0.20715941,-0.48856357,-5.7872057,-1.8526127,3.0818224,9.909307,-4.667744,2.6960838,1.5943915,7.629102,5.2889876,4.0284686,0.4944177,-1.4344258,9.08369,1.4007108,4.28087,-2.8688726,12.3550825,3.9285784,4.765347,3.6060083,3.4726484,0.4284227,0.7261527,4.680387,3.602785,3.8415484,-1.9985046,1.4608073,1.6837965,16.264482,-0.7111433,5.643664,0.8527355,0.7502067,-1.5953723,2.4416256,5.2504735,6.4116855,7.8630333,0.097797476
