Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.364932,5.666778,-7.8109255,-3.431653,-0.609126,0.65274787,3.3929355,0.38059872,7.217806,-1.2157423,0.20053431,-1.1279896,3.4348824,5.0964985,-8.613576,14.409813,3.8716826,1.6955531,-8.052495,-4.317991,-4.899408,3.5627716,-2.3097522,8.289458,-4.922225,7.247412,7.4346642,-12.243661,-1.3731251,-4.380013,8.28939,0.8311667,-6.153262,0.59677815,2.5150864,-0.9644809,3.494198,6.3053303,0.9105857,0.23425306,3.4757547,2.4627688,4.300613,-1.2134655,2.3339148,-0.1934216,1.6873829,9.422598,-1.1571915,5.3067064,4.253526,0.4531568,-0.78553545,8.962583,-1.4577591
1,-2.6717877,7.5631237,-6.0096226,4.063902,0.107933275,3.4233944,-3.413538,4.6896086,1.8910452,8.219395,-1.2509332,-9.523251,7.0780344,4.3598514,3.6034834,18.595978,-4.0644855,2.735427,-19.005373,-0.46193308,-5.532932,7.022571,-5.049485,2.8768065,-1.1203868,-4.0483637,6.8696046,0.6040357,0.8581181,-4.5590386,5.178229,-3.1523697,-0.64633775,3.2448869,0.5458349,0.90045244,8.260625,4.656411,-0.34265167,-2.2404523,4.253431,2.613135,5.8911924,4.8600554,-9.20453,-3.8628192,8.508017,-3.782475,8.851473,4.692695,3.6207426,11.568127,5.357286,-12.081754,-1.4706097
2,9.516751,0.1242687,11.447164,10.198099,11.1370535,4.7153482,-3.4427974,9.293916,0.41802788,5.020498,-0.7043946,-6.545236,8.859862,3.5998647,1.4776881,7.5737085,6.190309,4.6740522,7.3331995,10.082891,14.676581,10.697455,3.84882,4.1518354,-1.3651288,2.8293428,-1.559371,5.2768793,1.9984744,6.3850145,3.3456812,4.287437,8.107479,11.370078,5.064038,5.7110305,15.539084,4.8032594,-0.26203355,2.3870912,1.416883,9.341057,-2.3629797,-0.35866252,12.735738,12.375946,12.49416,9.637433,-3.296722,3.8227377,7.360405,5.024704,4.786086,6.121524,-0.6985932
3,5.9136114,-2.6296618,6.2350984,0.31041607,-1.9004153,-9.317931,-6.9098554,-0.4080777,-4.788253,0.11087726,-5.9031453,-9.45868,-1.4295716,-3.6339772,-16.455753,-9.476796,-2.1585467,4.663929,15.274536,-3.4621193,10.684395,-0.7352697,-0.24089883,-3.0034027,-2.191321,-1.8678476,-2.7588685,-9.258239,-3.6242855,1.227944,-1.7306564,10.4536495,7.4386296,3.6259377,-0.52264965,-9.047247,6.3271084,-1.6744529,-6.458822,-0.9144481,-4.418922,2.4702752,-0.022202222,4.2832475,3.2957006,-0.012808681,6.61975,-1.3161849,-12.765786,0.4233865,1.6242912,-3.750498,5.024083,-0.25689986,-3.5883338
4,-6.7194433,-1.2640289,-4.2049785,-8.152631,-4.9775434,-6.6744246,-5.6261663,-3.5150723,-2.7536676,-4.72772,-5.6922317,-1.387836,-3.480672,-3.8133144,-12.891969,-3.1850283,7.5781574,0.5461127,11.026423,-2.927053,1.4822122,-0.36375254,-0.22055323,-8.672269,5.645534,-8.779625,-7.189588,-7.5994086,-7.259398,-4.4869933,-3.5672607,-6.820534,-3.2821913,-1.4575187,-6.0012937,-8.515175,1.7475554,-3.5542717,-3.6605246,-5.201058,-5.8428297,-6.0425787,-0.9659418,1.9777622,-0.28433934,-12.131099,2.9291034,5.8745365,-8.244417,-6.772439,-6.049075,-2.3715622,1.1524428,-8.689818,-8.562297
5,-5.661724,-7.827581,-0.19411163,0.73984784,-1.1751788,0.84800565,-9.648047,-0.73989016,-1.4069514,4.184334,4.917231,5.849166,-3.2337942,-7.1326327,-1.3869574,2.4248261,3.2648227,-0.6794412,-9.981406,2.3155422,-1.3669269,-2.060743,2.2555273,-3.5825853,7.474186,-1.9655818,0.21830702,3.8966815,2.734324,-3.0534205,3.8244638,0.7304596,-2.1813629,0.31849253,-4.030032,-4.744841,1.0184882,-3.6357632,-4.8650765,-1.3809115,-3.6101625,-4.1901064,-1.7959774,-1.8339992,5.3380733,1.8338746,4.5793867,-9.186124,2.7217975,-2.3880072,-3.9942586,1.1572846,-0.96719766,6.448681,-1.3699359
6,22.91064,3.0963511,22.566551,17.753351,13.493213,12.359533,24.691216,9.819026,6.241748,17.456387,7.0958285,20.48057,4.607692,2.40488,8.976767,2.265806,5.700263,8.600391,45.585415,21.045547,11.821237,6.154982,6.619252,5.7929215,-0.37971655,11.399426,4.662146,15.903865,7.5807185,20.082874,-0.9138275,15.518948,14.591911,11.642956,9.336237,18.233397,11.0443,6.9921346,10.903156,8.885062,4.469046,13.201241,6.164439,4.782664,27.479578,20.66137,8.829218,8.246414,6.0225134,8.287406,2.4147663,5.8290954,4.744361,18.887072,8.992496
7,12.8667965,-10.432166,13.822306,11.460725,4.7245564,10.550599,18.798855,-0.9976972,2.3110287,11.509896,4.5319643,-4.023408,0.830476,9.838441,10.879102,-12.21279,-0.45100197,4.6997476,19.541367,12.117747,9.793915,14.695708,13.327487,4.55374,4.986934,-8.104648,-4.7649617,12.749817,6.717459,11.747772,5.7786236,3.4676785,7.462124,8.300662,9.257697,16.532537,-4.4322824,-4.7706513,5.4819927,-9.863697,5.8896046,7.0404944,-2.692291,3.2822952,16.481934,1.4894496,3.345099,14.015919,30.227074,5.585478,4.997558,8.572157,3.8018336,15.2870455,1.9224945
8,19.915892,-0.6371344,23.87457,15.9001,17.929739,16.298315,34.366802,7.383557,4.395283,7.8632617,6.88175,8.87467,5.4974966,11.390851,24.576443,5.881846,11.320021,3.6183457,36.21278,14.4512,17.97931,16.062016,7.205355,7.0885262,4.4826455,10.033805,5.9830704,10.421951,2.2102804,20.960632,-3.540828,16.33962,13.592007,12.431452,9.97384,22.152517,8.955203,6.9539948,14.536769,-2.9212806,6.983099,14.210942,4.9439974,5.940472,32.632133,17.4468,13.023165,18.21905,22.320017,7.8147287,8.759227,6.6754384,4.789221,9.12415,8.511665
9,10.906387,0.33246714,7.5269847,13.429847,11.506983,10.441771,27.398197,1.2735162,0.026375582,2.1646926,6.4602604,6.3183227,5.4937916,6.4046035,19.006916,7.8362603,1.2213448,1.2469468,24.911882,4.9620786,17.91904,-0.28022337,6.786975,6.8001738,-1.1270558,11.129339,5.0884943,8.258395,-0.15480605,13.88094,12.395475,13.667875,8.323284,9.008625,7.8202596,13.315251,7.006634,7.365797,7.261383,1.9239123,8.769154,7.549124,4.6993904,-0.1681841,17.224533,12.023794,12.296325,-2.195932,14.397297,5.0057616,5.6584964,14.13415,5.0934205,2.960507,5.1073976
10,-2.641708,6.176247,-10.462505,-4.4957633,1.4069356,-1.7541207,8.912515,1.9303836,0.8944633,-4.969385,1.7444235,-1.1573668,-3.6570857,-2.7490127,-2.9753523,6.445229,-7.867647,-6.6702576,7.563869,-11.58525,-1.9500333,-14.193112,-3.3980129,0.9821675,-1.3017405,12.482988,5.641764,-10.159469,-0.4801401,-4.3743496,-1.4696536,-3.438093,-2.9907467,-1.452721,1.152991,-2.2059035,8.1785965,6.643369,-3.0405538,0.34247747,1.7752166,3.5159092,0.58463454,-3.6210253,-20.373035,3.3411803,-1.0736341,-20.3085,-27.224184,-2.4350777,-2.9126604,7.151043,-5.8864813,-3.621831,-0.5051897
