Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.4635658,1.8459246,1.1465151,1.843567,-2.2680469,4.9000316,-3.1936371,-4.1040916,4.8278203,-1.362318,0.7185189,7.570855,5.710314,2.0933037,4.500493,0.99868536,1.5407271,-0.36005783,-8.996755,-0.82600534,0.5281579,2.081077,-2.2421846,-0.65453166,6.705409,14.3516655,3.6376376,-3.843662,1.6504422,2.4893796,0.22540955,-0.3228074,0.44899824,-0.54799116,-0.8457413,-9.657084,5.529692,2.020507,-2.5535698,-1.4521021,6.4760265,-0.21632177,0.22320206,5.315589,8.235685,6.2805495,-1.0179546,-2.2743626,4.879273,2.558468,5.730849,-0.8556055,2.7643654,1.9753338,1.4446205
1,-0.18877284,-1.6859423,7.283932,0.95721245,0.12548037,-1.8545282,3.1555226,7.9312954,5.54784,8.058391,2.5970945,2.0606909,-4.335087,-6.4787316,-1.2353138,9.975072,-1.28947,-0.019442096,-0.5526229,6.9557037,12.596592,-0.38966984,-2.5081682,0.7218093,7.197976,11.227288,0.80434555,-5.7577786,-2.594168,0.32131603,-2.6666987,3.1022105,-0.74947375,0.27801022,0.5607765,3.2112203,2.6670303,3.9069104,1.3584415,7.9213796,-1.680745,-2.3792055,-1.294296,5.94868,-7.0928626,2.8129346,8.609847,-2.6137016,-0.848808,-0.6842497,6.3540134,5.046066,8.234752,-0.41231632,-1.6438683
2,5.362286,2.0924275,9.731707,5.036822,7.3312936,7.3354254,12.762421,4.2955956,8.315185,6.3740935,5.1993246,3.992097,5.1236124,13.874561,1.7685544,13.614513,-1.6500437,3.5984828,3.5590482,0.2765426,6.097574,2.887919,0.0682269,2.0665455,4.4337397,1.4732286,11.727902,7.2422886,7.578819,5.163198,3.582022,1.9789245,6.3278437,9.433956,6.0779715,12.194632,1.249204,8.81503,9.540554,-3.2008128,2.0467713,5.58404,5.948571,1.2255317,-0.20582193,-1.4970261,5.713486,-4.5132465,4.3869834,-0.23973837,0.55391616,8.047624,7.4072676,0.3754026,6.679992
3,4.0433474,7.4084,6.6341906,4.254708,4.4360394,3.7420125,4.192056,0.8261124,1.7025912,3.2445488,5.8693967,-3.9986906,1.3991764,1.7096225,3.8443282,10.815732,-4.620486,3.0480611,6.706001,-4.483756,2.4500587,-2.480107,-4.480927,0.048753597,-3.5625489,-0.54807127,2.943251,-5.9560437,5.3749804,2.1447365,5.4982524,3.3939347,4.56262,2.7168894,3.7441797,3.446766,1.0005211,3.8208938,8.423286,7.059429,-0.69367665,2.31397,2.4348059,-4.050254,1.5717232,2.1930463,3.092538,1.1445334,-9.73651,5.802267,2.127375,4.212773,2.628618,-5.96507,4.1630945
4,-2.868716,-5.1331067,4.644258,1.9253987,1.9733286,1.7059796,-1.2560471,4.0010467,0.06884545,3.4178193,-3.826827,-1.2153707,-0.10241112,-0.46153066,5.055045,-0.57502216,1.5641363,-2.000274,11.315784,4.454958,-1.325747,0.2944928,3.7770717,-5.1573324,-4.813803,-7.1837115,-1.9775903,-4.7683516,-1.2749621,-0.44574356,-0.014196557,1.8692373,-2.05147,-0.5544867,1.5310585,0.23724902,3.6245453,0.290874,6.932266,-5.004779,-1.1259896,-0.08608842,-0.12508816,-0.7984664,-2.0090978,-0.097421736,-2.2086012,1.2877578,2.3891249,-1.9959861,1.3965619,0.70381564,1.8745917,1.7319996,-1.9534954
5,3.3422105,8.385376,3.5297291,2.9277647,2.8051512,4.8818173,9.663415,1.9537237,6.950386,1.0246371,1.0453075,1.461854,3.4389753,6.4470654,5.2039022,-4.453872,0.7895596,1.0757929,-2.8680568,1.2732056,6.5173564,4.6247435,5.3548455,5.4933915,5.017553,3.2089095,-0.48522902,2.3186169,-3.867217,2.8273394,7.1534953,2.4045796,-0.587067,0.5752553,1.488238,-2.4628313,4.444932,-0.12227059,-3.1227727,0.7853341,0.85298747,2.2468648,-4.8334994,3.030154,7.8432484,-0.22052172,6.7028136,-4.2454815,-2.6035953,4.881591,-1.5990882,6.6747932,-2.0571842,2.0911427,-2.688927
6,-0.8947867,3.1894758,2.7530687,0.5564851,1.8988862,3.0293367,8.567988,2.663273,5.693959,4.6638317,1.3124424,7.3055053,-1.6684691,3.4530172,3.5190248,-1.8704503,-1.5352944,2.384092,7.9670024,-4.45612,-0.6225092,-5.2568774,-2.704331,4.8714,-4.2379336,1.2733693,0.5778833,0.98296404,1.2460368,-1.1363759,5.012001,-0.5271463,-0.36793745,1.2180313,-0.36929825,-1.2386317,2.5503037,0.72512764,-0.32266346,-1.2204009,1.9571869,-1.1818258,2.5537555,-0.029390344,-0.43703076,0.2668524,1.148402,-2.0115798,0.4796828,0.87860626,0.19716977,1.2777278,-1.4033056,-4.2319503,-2.4951184
7,0.27686474,-7.776896,1.1269325,-2.6086905,-3.0440726,1.7971605,-1.1637363,-1.0556273,-4.666198,0.039511997,-2.3812604,-2.3664749,5.9518123,7.6781836,-1.4869741,-1.5344547,-1.8843974,-3.7558265,-8.861175,2.111577,-2.9279146,-0.22041439,-5.17837,-1.6516091,0.35200122,-6.065506,1.0562481,-6.7889457,0.26733997,-0.39577672,-1.3866951,-1.7917587,0.31069404,-2.776834,-3.1495306,-4.6960263,-3.5185091,-0.26594794,-4.410476,-0.5072366,1.1918452,1.3110932,2.3775759,0.81312346,-7.846541,-2.516768,0.5328019,-3.4208078,4.7238045,-1.0738775,-6.36342,-3.62205,-4.4401283,-2.5849986,-6.6978793
8,-2.870965,-14.314888,-6.5477543,-0.72202396,-3.5729692,-5.2858853,-6.647902,-0.25194278,-3.0468264,-6.011744,-7.4368815,-1.9701521,-7.8370724,-10.106921,-8.393329,-2.088212,-2.5573146,-4.484625,-0.19183947,2.8510275,-3.6463804,4.8736033,5.3539376,-6.9420767,-3.8952463,-7.7338996,-2.8854795,0.02838588,-4.355765,-1.1157815,-11.369248,-1.5598439,-1.5947993,-2.674911,-1.0727763,-1.9339181,-4.061857,0.62618494,-6.974395,5.790221,-5.2113557,-7.967886,-11.553962,-1.3865892,-3.4018767,-1.1417819,-1.0368263,-1.3895769,2.369799,-9.12858,-5.651826,-2.877589,-3.7895148,-11.45347,-2.336712
