Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.08592647,3.1123624,1.7932143,-0.21615581,0.7523447,-0.5764791,-0.31590185,-2.055424,3.1948254,-4.009237,-1.1155913,2.8652644,5.581154,-3.9064746,-0.7271332,-14.556386,-0.79405355,-3.7157297,-2.4648652,0.8990545,-7.780283,-10.601805,1.7669805,-1.5700738,-2.6797268,9.070419,2.4553006,-4.3652,-1.2367359,-5.6787252,4.1498356,1.2465776,-0.26279828,2.4475834,-0.43235034,-8.921044,-1.0794293,-2.3373911,-7.0772867,-8.0832,-2.1221511,-1.7576722,-9.169277,-7.013698,-0.63218606,1.937084,4.3530564,-4.8295736,-3.2737257,-7.8615074,-3.4464145,-4.466343,-10.371799,-3.1864035,-8.022845
1,-2.6355922,1.8925371,7.728219,-0.73055726,1.9276631,-0.57809955,3.9249265,-3.0600665,5.704977,3.0866368,-1.01477,-8.212873,-0.3105518,-1.3826896,-2.537573,-4.9869146,1.7980844,0.9964377,-7.841279,-2.3037071,-4.802256,1.4280983,-3.5623877,1.694398,-4.164074,0.5666058,-0.09172207,-8.2210245,2.5481143,-7.129432,-0.66339576,-0.8914898,-2.5476792,1.5984243,-0.2816118,6.1966424,-2.0564315,-4.481916,0.76043177,-0.7163255,0.083525434,-0.48462135,3.7495534,5.0740285,-4.082416,-2.585043,-4.9740376,-2.7191515,6.0289607,3.4892802,-0.98307115,1.2031429,-2.7142231,-3.5322263,2.0846066
2,-3.062234,-8.408621,6.8306746,0.8430465,-0.12062547,-5.606044,5.843372,-0.80065614,0.5671554,5.9131107,-0.53484374,11.70772,-3.8365674,-1.3305348,-3.240674,-10.708504,-2.6369617,-0.6777697,-1.3216234,-1.5798296,-6.3989887,1.8503263,-0.0030849348,-5.5502043,-2.327439,-9.213994,-5.5701485,-4.1641483,-5.2019405,-5.340338,2.7508245,-3.4135072,-1.5763098,0.4298926,-1.9881887,5.089618,-2.368381,0.47933534,-2.9197512,4.1244526,-2.9332736,-2.7700212,1.5344737,-0.6332797,2.600168,8.232692,3.0991807,-8.386244,4.448096,4.7747498,6.144955,-5.139008,-1.9657274,-2.625643,-3.6899822
3,7.8944125,-4.0419955,-1.3376274,2.664016,3.0238616,2.7067063,4.0352893,4.146215,-2.4495702,-0.904372,3.8008819,-0.54794604,-3.3241644,-2.370028,5.8220687,5.1419706,3.2277725,2.3824055,8.999512,3.3937442,4.328448,-12.06655,-1.5542167,1.8485719,6.8568683,4.079766,-3.1836276,-1.3818948,-3.2300863,4.8259754,7.448332,4.527781,4.541775,3.137301,2.461233,5.134605,7.1997905,1.9253826,7.162388,10.888689,5.282086,3.1603303,4.2614636,3.8799644,5.867639,1.7804865,5.8002987,-10.632219,7.5838985,4.0842485,6.3466806,-0.90649605,1.7611676,1.2931281,2.1867597
4,2.6366503,-0.70657253,4.072287,3.3283606,2.2044592,-1.4053851,0.7982435,3.1826317,6.435679,4.0515633,-1.0565962,0.19783033,-4.3001122,-1.4781201,2.4957354,-2.3359153,3.2053044,2.0112824,3.9109037,6.11868,2.7260222,-6.068444,-5.345688,-2.0998886,-4.7839475,-5.361307,-2.2903214,-8.084911,-1.4859768,1.7320187,3.9735203,3.8071558,2.5992587,-0.34505734,-1.7381905,0.9612112,0.36936456,3.2480712,-0.45615348,3.7400103,-1.2836506,0.68813974,0.43122387,1.0781173,10.69553,4.9076676,-0.27570483,10.727029,-3.1697545,-5.0738354,1.7834669,0.3774035,2.2503486,3.4209702,-4.9183464
5,6.517733,3.8882604,-1.5141397,1.5913553,2.3615797,2.6228008,-6.7104635,2.1492388,-1.2843534,1.5084943,1.6499374,1.1754665,-7.5112357,-3.3859127,4.997986,10.79942,2.7767842,4.149144,9.223233,0.6924747,-0.1817168,-3.7854624,-2.9359105,-0.96450835,3.2535083,-5.0995274,-2.0747836,0.9913059,0.10988096,9.401376,8.685558,-1.8053836,2.6397495,0.16973013,0.29364565,3.7173321,4.227988,2.9406302,4.550857,1.7232379,-0.31124803,5.189442,6.195773,2.427258,7.5140114,4.5515733,4.19357,1.9336995,-11.1930275,-4.3638983,2.1396973,-5.0946226,6.068394,1.2397232,-0.6511886
6,-0.47067392,-3.1837406,-4.2077136,-3.86363,-3.534817,-1.0040234,-0.9446038,-4.452267,-2.861922,2.9507074,-3.4837828,-10.559255,-7.1774263,-3.53631,3.228965,12.388155,-2.2703536,-3.327916,-2.8134365,-0.9071488,-4.617162,2.7325447,-3.485319,-7.016332,-1.7461609,-14.077789,1.6382543,-3.153231,-8.193017,2.5154605,-3.290486,-7.4636183,-1.9411631,-3.285462,-4.7078624,-7.6408176,-8.603201,-3.135738,-2.485543,-10.110768,-7.565923,0.6025731,2.6189823,2.5845037,-5.47201,-4.241486,-6.4466305,-19.078548,-2.560905,-5.704143,-5.264245,-5.3890457,3.4748218,-3.7356281,-2.4844203
7,4.270789,0.8074333,-7.746948,-0.07763524,-0.5556111,0.24520831,-2.9838514,2.8959424,-5.4792647,6.7040796,1.3861165,1.0879662,-4.022071,7.7542925,2.951475,4.2269354,0.15590867,-0.64959687,0.9530219,0.8153659,2.950892,4.2910976,-5.402797,-1.190565,0.44899192,-6.5423346,-0.36242208,-1.8304641,0.11997995,5.0946054,1.8793309,2.3652666,2.2491043,0.6092888,1.3307992,2.2901344,3.100467,2.4519877,0.3179765,-6.3228664,0.88873804,5.0805116,3.0578868,-3.1794987,-16.196823,-2.1049883,6.918629,3.66615,-8.886949,-5.812362,-1.2975246,-2.8487115,-4.168567,7.584039,-0.45239952
8,-0.029344518,4.658792,-3.888473,-0.7360531,-1.2876685,-4.262703,-6.2122793,-2.7702343,2.3505242,11.062039,-3.9599245,-11.918473,-3.4184659,3.745158,-1.3401995,3.675747,-0.32037663,-0.15069656,-5.194097,1.6417916,0.54805195,0.28609928,-3.0487773,-3.2441459,-2.7641568,-2.6947148,-4.9153023,-6.027727,1.0189459,0.3506502,-5.168574,-7.008657,-1.0291265,-1.2257535,-4.2857795,1.7248529,0.040908266,-0.17847681,0.005603205,-0.78944165,-4.657526,-0.18451768,-3.547901,2.1609352,-1.5087378,-7.824078,0.62776333,3.6938388,0.2553147,3.2495399,-1.2061372,-0.49256238,3.1040885,0.4755799,1.5118773
