Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.2146654,4.30679,-2.5965197,3.7697778,4.695371,2.8840418,6.5325522,3.02639,1.7161865,-3.049277,1.6907085,1.4789578,1.8085737,-1.425031,1.1613083,-2.714668,6.8185544,-0.5923392,0.08236528,7.3988466,-1.705588,-13.776113,0.38330778,0.86809784,-1.8372934,8.088526,-2.0805752,-0.46539047,-0.16376646,2.7809153,-2.555145,-4.2379975,0.18365608,-0.5876043,1.349658,1.9000136,-0.22959246,1.7399849,0.29690403,3.2989058,1.6943169,-11.826035,-1.0301763,-1.4075259,-10.680289,-0.866994,-0.2656548,1.9084965,-0.6382891,-0.25141442,-3.0790737,0.7132075,0.21698926,2.3694122,7.270665
1,6.357111,3.85837,4.071351,1.4861647,2.1223254,2.9592,8.008766,-5.3450875,2.537057,-0.2522645,3.7411196,2.6977017,-5.047173,-2.8589509,0.70748866,-6.5647755,-0.51081365,-6.5829725,-3.6158793,-1.0095623,-1.5512482,14.204238,7.501847,-5.7887726,-3.1741476,5.023073,-2.4423409,-2.465758,4.9975576,3.4485593,-1.0984012,-7.5477676,2.0036323,0.21873212,2.601446,-7.3579874,-3.0972986,-4.9519405,3.324697,-3.4445143,-1.5881091,-3.2749348,-2.4231007,-2.6109858,-0.4400988,-4.3219347,-5.7290206,10.340143,5.3981175,-3.7138112,-3.4181888,-1.602646,-0.17740858,-0.2914687,8.927818
2,3.2804966,-19.94181,1.8835527,6.464056,-2.424836,1.3909799,-1.6034405,-3.0260248,-2.04236,-2.5406878,-0.12555814,4.0577245,-1.4840677,-1.0193172,0.16406098,-5.581659,-3.42808,-0.36544383,-8.15711,-4.5752616,-0.4416834,0.33212492,2.7824073,-2.7015355,-9.520658,1.3679467,-7.559407,-3.900289,-3.473021,3.1931257,-6.335897,-3.2642138,1.0987605,-0.05143501,-2.4721236,1.5029383,0.7755308,-3.5657566,-3.3011901,-4.1372395,4.2678866,-5.796967,-3.6282542,-0.12454704,-5.74709,-3.7004569,-7.028058,6.273582,-5.2261953,-4.430489,-5.580291,-2.1974154,-4.156769,-6.637943,-0.6558565
3,-3.9129872,-9.559997,-13.82466,-8.724435,-6.97843,-6.2493987,-0.9272757,-2.7744284,-13.402415,-1.6414126,-7.7742014,-3.0121694,-5.12979,1.6694171,-10.617001,-5.3268723,3.828882,-8.26141,-14.117936,-10.7622595,-5.500014,-18.895506,-10.568942,-5.3807898,-7.0049324,-9.393525,-14.757705,-4.2324924,-5.7084203,-5.2446947,-7.4091444,-10.276822,-10.300073,-5.656378,-8.829882,-5.4161086,-3.1151912,-6.643898,-8.300733,-5.6055017,4.4468822,-1.219117,-7.062041,-5.322892,-13.767169,-12.411926,-5.879781,-15.061824,-12.145719,1.3214784,-10.957353,-6.000884,-11.959609,-12.552534,-0.8133127
4,-3.4382405,-9.931278,-7.658737,-6.9659157,-7.4984493,-4.2901397,2.2044754,-10.237689,-8.62542,-5.7167163,-7.8804855,-13.280018,-8.284658,-4.9373684,-12.6191025,0.73985124,1.9015126,0.9242716,-10.5620365,-1.6903421,-5.6322904,-2.3966424,-13.836902,-3.6403909,-2.2601495,-8.913417,-13.9465475,-5.0571146,-9.110879,-1.9644386,-3.8574877,-8.497572,-3.7716331,-3.346586,-4.6361604,1.0667309,-6.356891,-6.780795,-9.29958,-0.65789336,7.3316913,-5.031211,-2.9706478,-3.6150713,-8.790313,-7.7201924,-6.542135,-13.808746,-18.939318,0.73282313,-4.4446154,-6.1584682,-0.7231915,-4.9310555,-4.138613
5,-0.90561736,-5.3739314,-15.076718,-1.3103095,-3.6668346,-3.386073,0.8462104,-2.9331143,-6.769085,0.11740503,-5.242953,-14.449711,-3.044176,4.728527,-14.965241,-5.093292,-3.1882575,-1.1555718,-9.858769,-3.177081,1.1833512,5.990266,-11.258723,1.2995728,1.4328578,-7.73937,-5.324002,5.1750407,-5.1362424,0.23945208,-1.3013337,-12.729176,-1.0293746,-3.435303,-0.21715964,2.741673,-3.4986794,-0.7438224,-5.6018395,-5.1804237,9.757756,-4.112603,-2.2217567,-2.4403756,-17.21852,-6.8383727,-3.5355427,-5.5587273,-7.791752,-0.58626664,-2.0044427,-1.5540519,9.460291,-6.5046234,-2.7693903
6,-0.7675121,-1.2287463,-7.1915107,-0.92390525,-4.4882274,-4.037128,-8.70089,-6.7362156,-6.538237,-3.838938,-5.143454,-13.546909,-7.4578137,1.2860001,-8.673816,3.2027528,2.3685844,-2.2702737,-11.295806,-0.2262483,-3.6431057,-5.589126,-11.040325,0.74345726,-4.2031064,0.7880326,-11.837306,-4.240505,-13.140028,-5.054764,-7.495004,-6.643613,-2.1836617,-4.5978575,-0.13330953,-6.5789084,-7.4156632,-2.7668874,-8.961582,-1.25648,8.461775,-2.9254138,2.0223284,-4.401604,-14.361731,-2.7673755,-2.8931992,-9.983311,-9.519164,1.9851537,-2.8552895,-4.7872033,2.7074723,-5.253429,-10.971797
7,2.9082985,4.2036414,0.15375507,2.9075794,0.43894494,-4.0236554,-0.50526595,-2.0576167,-0.9094602,-0.31198066,2.223231,-1.1016672,-1.2549152,-1.0306339,8.711379,2.3697393,0.5568449,2.4170763,0.0063802344,1.7506968,-0.15467064,6.25494,-0.56523097,-4.286754,5.106822,0.68171006,-1.735146,-6.0735655,-2.197945,1.4926096,1.2553912,-2.4900026,5.1054015,0.73117965,1.0144709,-3.8587205,0.10154991,-1.079112,0.40356898,-0.17781875,-4.0462894,6.9715214,0.87386173,3.606972,-3.2846398,1.3089805,-5.2395277,7.9592576,0.80286956,-3.0932646,0.11077302,2.1940315,-4.088001,-1.0814892,-4.283153
8,5.8389983,14.339919,6.4507766,4.347492,4.498001,4.93641,-4.7753706,3.6874452,4.952773,6.6173244,4.6055455,0.53778195,6.0347247,0.47802943,5.767316,6.0839157,-0.22435635,9.491146,6.4926815,7.9417686,9.505235,3.0705476,12.681303,7.1394987,7.555364,0.054937147,8.372744,14.170205,7.345861,4.9886365,5.6908627,7.1161203,5.1732836,3.1703088,3.673673,1.549151,3.4107661,4.070708,5.915484,7.621323,-5.1883774,2.2226386,4.388899,2.7911336,14.220645,8.363068,7.7503605,2.628587,3.8397708,1.7690631,2.901191,4.2535577,5.5704403,20.373795,-1.4274521
