Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.2846947,-9.10725,-4.5278974,1.7092721,1.0495496,-0.7836383,-0.7690011,1.2073723,-1.246214,-1.852565,2.5885363,-4.277855,-0.281218,0.87623346,-5.285853,-0.784797,7.366054,0.86170155,4.8021464,-0.94330746,4.387714,-3.686695,-0.71359944,-2.3845618,-3.7151277,-7.3763766,-5.5607533,-3.3433583,5.065044,1.5102844,-5.1910644,2.1673193,2.444815,0.5229338,2.0360322,-0.7052452,0.35514307,-0.7258284,-0.2628937,1.2217155,-2.9366453,2.6569996,2.5563116,3.1501822,4.714176,1.6835715,0.7193705,3.868216,-0.8758386,2.2555633,3.2174351,-3.3185225,0.76835674,-0.44794407,0.15656218
1,2.5010016,3.0045457,2.9606235,3.251317,1.4517503,1.1357551,6.1868687,0.63081646,-4.858424,3.0382676,4.7230625,-2.051854,-1.0223855,1.2714369,4.120384,1.4795876,6.354522,-0.24729165,8.139285,6.0555205,3.5754468,-0.5887572,3.8774078,2.3011622,2.1205323,-3.3390996,-1.3604137,8.121847,5.2281685,5.852983,-1.8846656,5.005384,5.002353,3.362846,1.5219486,2.9897103,2.7669852,1.7560897,5.640454,5.133535,2.9555883,1.7767851,-3.7120416,0.15274513,11.396658,1.1582593,2.2023678,-4.4684563,2.8046627,-0.9094449,5.6302376,1.5352466,-0.11460267,14.67694,2.1739476
2,7.950553,8.318816,7.39343,6.808648,5.805483,2.0633295,8.677858,8.791677,3.8715494,2.4274724,2.3363924,6.5697737,3.1194286,5.6855316,-0.5400282,2.214239,-1.9284067,4.4030933,8.423418,6.178063,5.5114813,7.1771793,2.7593205,6.9983573,6.4136786,2.9480648,2.7457597,6.247434,2.9776452,8.407132,3.733692,9.927022,7.752337,6.826076,4.1879807,9.333656,2.8337996,6.5393744,0.37474617,2.7098675,6.844369,-2.5189118,0.69461817,2.3803267,9.9474945,7.966324,5.6825376,11.860257,7.4122868,1.1509188,6.1421843,3.01387,0.16556175,10.0508,4.030016
3,4.9709883,8.163521,5.613588,5.2292027,3.5361166,2.133893,4.18491,-1.071073,5.6375895,1.8303245,5.292475,-0.3341171,5.90234,1.6225033,4.598985,5.8729286,1.6204338,0.2561318,5.635893,2.9817247,1.0109428,1.7419817,-6.06667,-1.1193899,-2.290077,6.2712965,3.561774,7.859746,4.677423,3.8306613,-1.7914746,7.3314295,4.209191,3.54026,0.6681155,-0.41030237,4.897187,1.579502,2.2480507,-2.0246077,1.217092,2.446399,2.4505863,0.002686965,4.6565223,6.877701,4.9921246,-2.5189152,-3.0318289,-0.019613564,2.6707542,4.2484217,3.679653,2.987334,2.5087194
4,5.31438,3.1615314,4.1662283,2.545117,0.68154216,1.715568,1.440121,4.5638847,6.4425397,2.0503783,1.9409167,9.177049,2.6235876,1.5688145,8.42812,3.8640988,1.7034961,1.9699234,6.507401,1.5993308,-1.0271993,1.2809829,-1.5088075,2.1086864,4.918612,6.2241063,3.4527946,-1.8526399,-5.8336277,4.2521996,-3.8688648,8.556674,4.433826,1.6725941,2.1791134,8.535909,3.716816,-1.5040827,6.380866,-1.6487545,2.3894866,0.14197753,0.688496,1.3414133,-0.10793112,7.5881567,-0.14402598,-2.522428,-4.026429,5.180961,0.35036513,1.8444443,-1.6468134,3.1058729,-3.1782277
5,2.7843137,1.3204107,2.5515811,2.025327,1.1067126,-0.32187986,1.0706849,2.9788933,0.7895526,-3.8424413,-0.7110066,-2.5134103,1.2240566,-2.5153239,-4.0646863,2.898074,-1.0756774,0.16468114,0.22437558,-1.4582623,-2.9371321,-1.3542879,1.9927678,1.1221149,1.9144714,-1.7623627,0.3751126,4.4012947,-5.6960716,0.73138106,-6.2732954,1.3888966,1.8969215,-0.5726361,-0.15459378,-0.015073485,0.92357635,-1.2483742,-6.7415295,-0.08978332,1.2898443,-5.4281373,1.7734176,1.0456531,-5.0575233,-1.5188442,1.4808841,-0.80674344,5.916225,2.4979715,-3.1726124,1.2933114,1.8552848,0.03490533,1.9554502
6,-3.387524,-9.906417,-2.2966752,-4.4344764,-1.8857523,0.4981117,-3.1326084,-1.8329792,0.5597637,1.5419492,-0.992076,-7.013868,2.2010388,-4.131589,-0.35804796,-1.0899911,-0.71978486,0.2785259,-7.7631736,-1.1674185,2.7684686,-4.391836,-2.0497603,-1.3222467,-1.8628974,4.166494,2.4925764,-4.631162,-1.4660027,-2.9147696,0.05777965,0.3742252,-3.3176105,-0.83272475,-1.1806015,-7.294064,-2.8069766,-2.1305046,-1.1444919,-3.2851503,-1.4770678,0.9046299,0.06272091,0.52319103,-4.6422076,1.8249577,0.59918904,-2.7941127,0.5176605,-1.1288606,1.2306209,0.021880079,-3.564355,1.061385,-0.5228928
7,-2.2835197,-5.760456,-1.3030239,1.145163,-0.94502276,1.1104348,-3.4818292,3.9306066,-0.24571683,-5.982876,0.028470227,5.869186,0.41181248,-4.0296845,-0.68233657,2.9653807,1.493804,1.1778855,4.484212,1.8184764,-1.0998856,4.054018,1.4921734,-0.95267224,-3.8700209,-8.7745285,-2.8670065,4.9428906,-0.7807621,0.6350909,0.21530819,2.1733809,1.0721924,0.30166534,-1.2415434,3.3580282,1.1046221,2.7716236,0.1608666,-0.5493859,2.6585274,-2.3610535,1.1261845,3.0367882,0.6938747,1.98483,2.2173293,0.40434775,0.435009,4.794339,0.83933735,1.0654458,-0.952212,-8.877089,0.37943712
8,-4.43023,1.9956182,1.2754493,-2.279183,-1.0105578,-0.63404363,4.6497793,-3.9135087,-0.7458934,2.5229993,-2.42128,5.4037695,-1.6106571,0.24489315,-0.69930047,0.7772309,-2.630604,-0.1271016,-8.500748,-2.0935655,-4.988101,-1.6591154,3.4073997,-2.191314,-1.0956415,6.082268,1.045647,-0.78541553,1.0161729,-4.2302446,4.852529,-1.624871,-4.031547,-2.3564913,-1.7169911,-4.0894065,0.61429286,-1.2808031,-1.8651193,-6.2129855,-1.2756464,1.2573239,-4.372902,-2.02083,9.607783,2.6219795,-1.8729591,2.4972138,-1.7957417,1.3209848,0.17768191,-2.4323874,1.4499115,-7.936726,0.01826268
