Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.4471865,15.671976,-5.9953837,-3.884964,-0.44947293,-1.1655856,-1.8676499,2.5541084,6.210111,5.9973516,-1.1656765,-0.44699717,3.05779,2.2162611,-1.7989844,1.8270944,2.7555022,3.9469807,-2.5929341,-7.523166,-7.1278,-1.9391764,15.328024,1.9527647,15.270222,5.5358896,3.4375696,4.218256,0.62870663,-6.352234,10.452614,-5.173323,-2.4777877,0.54085714,0.95716816,5.292965,5.641407,3.4210026,-0.8717652,2.336198,-1.6186012,-1.1850007,6.070191,-2.000028,-6.6096034,2.18709,1.3936332,1.5752426,7.077657,2.8810618,9.001249,6.0403223,1.0193118,4.4484205,2.531928
1,-2.8779144,-1.256151,-6.89246,1.6421877,2.6817346,2.754732,-10.464689,-0.17516387,4.1766286,-7.2183175,-4.4135118,8.396079,3.7716637,0.9118147,-1.4753529,2.4179847,2.0757658,-4.216281,-7.9998903,-1.0737765,-1.6536312,4.0191073,3.1056392,4.584536,3.4303513,11.189823,2.853062,-0.7697194,5.065351,-4.206336,-7.9635158,-9.854677,1.0914276,0.8365958,-2.8056836,2.4395292,3.3441777,0.7248121,0.7626288,-7.482525,1.4963969,-1.8351339,10.184334,-1.6857594,-3.4992464,0.61575174,-0.19856313,3.5090191,0.6022928,9.178321,13.71726,6.693163,1.1578004,-3.3329153,2.877431
2,-2.6633391,-0.55497754,-19.22445,-4.017762,-5.5676036,-8.794708,-1.2889701,-1.2461991,-0.27526745,0.83780384,-6.040533,1.2379189,-5.2461963,-3.7720153,-4.6039333,0.23109539,-6.9550867,-6.2428713,-9.452579,-3.4998317,-6.749686,-4.32059,5.378833,-3.7391236,-2.0753062,3.098666,-2.404706,1.0700312,-0.19510289,-4.1875577,-6.3951955,-12.700717,-4.442095,-6.725808,-6.209064,-0.46444935,1.2147753,3.8363004,-0.80362326,4.811724,-5.87852,-12.690911,-5.2644095,-3.4063897,-11.359702,-8.11748,-10.492507,-8.031694,-19.757511,-0.3002017,3.4605439,-3.2131834,-3.7423208,-10.845375,-5.8242807
3,2.7874107,-5.459934,-2.3422186,-2.23383,1.1542814,-0.5443661,-6.149261,-6.6058135,-0.6218242,2.8548713,-0.8474509,-3.5031059,-2.1690085,-3.878507,1.247309,-2.7908852,5.3524976,-5.156051,-6.652698,2.8507671,-2.3528445,0.5250849,6.6642222,2.4198246,-3.3722024,-5.395349,-2.6713066,3.0839,-0.13911456,3.3339508,-6.6565638,-6.103455,-0.89047825,-0.22312872,2.4231455,5.228155,-1.5304741,-1.3826482,-1.1509914,4.1420693,-3.2874177,-3.817995,-6.2826147,-0.92153645,-14.380988,1.3387827,0.61960804,-5.2895737,-4.25276,-2.916544,1.999639,-2.7994564,-0.026380992,5.646712,-1.0135634
4,0.07879557,-4.1168146,-12.321217,-1.7069377,-6.6470103,-7.021019,-7.804779,-6.429065,-6.447175,3.571623,2.4623175,-5.2362323,-4.937149,-3.6067212,-4.0074716,-2.5789607,0.97453564,-6.8382735,-6.500221,-6.533444,-4.3930335,-6.820131,-6.870813,-2.6894305,-0.47752064,-7.973406,-2.68159,-0.8122957,-5.8264966,-1.9027578,9.470901,-13.301983,-3.684107,-7.0684295,-2.0524926,-3.0434468,-4.5331426,-5.4876785,-2.1608784,6.372917,-0.6548526,-0.9436305,-1.0092572,-3.0319324,-17.334114,2.5459645,-5.9659224,-25.759144,-0.23106132,-5.114466,3.0184937,-5.535256,1.0892807,-7.226964,2.3688908
5,3.2115011,-6.45847,2.8398514,1.7751759,-2.253929,-4.99014,-10.111184,-0.9185269,-1.2121034,7.2883854,0.77582717,-1.520748,2.2525702,-0.9315149,-5.4716077,7.2096004,-3.721659,-1.5258527,2.590657,7.695693,-3.3140721,2.6280675,0.285795,-0.8168136,-2.161702,-0.46045226,3.4934387,0.5135996,-1.8727224,-0.98275405,-0.0648311,1.2693416,-0.7409819,-1.1477226,-7.156884,-2.2546997,-1.8479081,0.1567116,4.720594,-7.985799,-4.359705,-5.1972346,5.286598,-4.4818153,-7.027119,7.6669903,2.4361606,-2.123624,2.8206992,5.4777327,7.8939185,-5.0947623,-3.29356,10.387623,3.6040556
6,7.516712,5.887705,8.687631,4.656393,2.5345705,1.093068,7.0526137,2.8192863,11.355118,9.516338,4.273175,1.1481956,5.3669825,2.5712888,0.49905148,5.640447,1.5611503,-0.77120686,18.300716,8.002139,4.0308294,2.7527719,-0.54943657,6.503786,-0.35122645,6.226224,4.9514465,0.6170755,3.7513018,6.269612,13.447533,4.8193707,5.2596693,6.6513824,2.6011536,9.442334,4.110596,3.3855317,7.941095,3.372066,-3.0546663,-4.1526375,11.861482,7.6705065,3.1780488,10.480396,4.892493,6.12484,12.086707,7.4957085,13.750933,1.1307226,7.290432,6.866005,5.0740905
7,5.8868637,8.343461,6.3783574,4.35284,2.783578,3.0103974,9.026225,1.0728593,-1.1903247,3.3584735,3.5077581,-0.8182737,-0.5428437,2.73531,1.5729786,3.1223407,-3.4243689,1.4479524,-11.2770405,6.975869,2.5596914,2.197682,-3.2445421,4.401394,1.5083678,5.7892,1.6900679,2.0839603,2.6445584,7.4966497,2.9681354,3.098364,2.3232577,1.4399508,3.652961,4.0465813,0.8450553,0.9449473,5.03236,0.16335219,-1.8147023,2.011913,-1.9780692,2.0914924,-4.5589604,5.7941194,2.0155106,8.170162,4.7497053,3.725772,3.2227998,-3.306061,0.34538177,1.2011143,2.2678185
8,4.1495986,-5.1160426,-0.57329565,1.8663704,-1.8069614,-3.0381718,-2.2884703,-1.3217293,-2.1617212,-4.0972543,2.42275,8.071647,-0.3468878,-2.9859133,-4.899767,0.94966733,-1.4482028,-6.279183,-6.4666758,6.757774,-5.5271325,0.9163917,-2.069582,0.117694475,-4.815803,2.9510872,-1.5282536,-1.9112363,-0.07848096,2.3041558,-8.007505,-1.953137,-2.206301,-0.2908159,-5.19099,-0.84111047,1.1130555,1.2700789,0.7920466,8.854101,-3.3097453,-1.8284377,1.6485353,-1.0572132,-6.38182,-0.18913326,-0.08740535,8.543783,-2.5318727,-2.9519176,1.3386875,-5.692119,0.87809104,-0.9458655,-2.9838586
9,4.8434653,-0.22807312,-1.6214845,1.4223725,2.283781,0.102547884,-6.525974,1.5756257,-5.524093,-5.047091,-1.035599,4.827961,3.9967432,1.8523027,0.4988189,0.46169868,-4.1002007,1.0510707,0.018667217,2.525046,-1.6152196,10.916243,9.588624,3.5400288,-1.2906197,-4.4247046,1.9021258,3.637042,0.66552675,2.967501,1.4958956,1.2149487,1.0446655,2.2557242,1.6740379,-0.6288577,4.910332,1.7091081,-6.8796215,5.905585,-9.417711,0.87143606,5.0891023,1.7551816,6.253204,-3.2913148,-2.7481706,8.075906,-3.734505,-1.8935602,7.322065,3.2394905,-0.39211535,-7.355689,-0.18568023
10,10.468147,4.811406,13.6234665,10.405187,5.9269295,2.9388936,3.043049,4.3468957,5.1821537,-0.28388977,1.5398268,1.8209053,6.8439813,1.1307588,2.4752564,-0.9468448,0.89895034,3.3754299,12.818522,4.218388,2.6782506,3.2617548,-0.0012299939,1.8813578,1.764183,-0.84560174,4.906064,1.3571423,4.023213,8.009893,12.257616,14.305953,8.943622,6.975038,6.164613,8.678861,5.7940974,3.7807035,1.8042346,-0.9911309,5.9005995,2.3191197,2.0430908,1.6405772,13.801211,7.648892,7.0724173,-4.7496753,13.257748,3.7578218,2.2434154,1.8610435,6.727629,-4.1438317,1.0692158
11,6.5586414,-10.222142,0.6421298,3.080825,1.592339,4.6565537,-3.9355192,2.3879259,-1.5494261,8.464123,2.004594,1.5547106,3.6788473,-0.9462587,1.0037898,3.0923223,4.515554,-0.11930264,3.3883595,1.1453625,-2.7032247,2.6818984,-9.164586,0.97574645,-1.6600024,-0.3208692,-1.151588,-6.510802,3.6043925,6.412958,-2.7554445,3.6801896,4.0814567,2.7810173,1.278663,8.20544,1.1870601,3.0164998,1.929452,8.538769,-0.84121823,-1.6013819,1.6589333,5.3377767,0.20049275,-4.8928022,4.078486,3.2364578,3.7523534,4.3615866,-3.2306118,11.790982,10.729883,-6.168888,5.9480543
12,7.5469203,4.72537,10.144594,6.576465,2.1905427,1.6221194,-2.0648925,3.5308974,4.814128,2.6440873,4.3287864,-4.032823,1.119462,-1.0251843,-3.4125526,3.0822558,-2.059375,-3.4619145,-0.44184035,1.7738237,6.314922,2.2111926,5.146162,0.72118694,-4.24157,-3.4995768,1.2854446,2.692213,1.6474223,3.6306264,2.0612302,3.7765043,2.5486665,1.8547274,1.081431,1.5549828,2.2722912,0.5471386,1.4766277,-6.2072487,5.619076,2.0207906,1.8743106,2.419707,17.277416,-0.30116567,-0.7475829,6.766405,-0.509776,-0.14623788,2.9808238,6.008512,3.7162793,-1.0483718,2.2316134
13,-3.1029832,-4.2959824,-0.3712117,-3.3174124,-1.4896194,-3.106115,-0.39122802,-0.09267706,-7.931938,2.8658438,7.424692,-2.0049133,-5.696524,1.367299,2.1106286,3.1748765,12.696103,-0.7095619,-5.975611,1.2669438,1.7608558,4.3968034,-0.7104526,-1.2826126,4.6313486,-6.1941366,-4.061205,-5.3273225,4.3431363,-2.3591459,4.038385,-11.992042,-2.363397,-2.6185467,-3.668149,5.9260845,-2.0168834,-2.8779714,-0.7912094,9.697509,0.39199945,-3.0595727,-5.6614795,-0.2751013,-1.325557,-10.777224,0.55712914,0.45375723,-8.223845,-3.6200964,-2.8920057,-5.473682,-4.4787126,-19.80262,2.1960738
