Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.2869115,-5.342577,-3.8250895,0.37911925,-1.3838865,0.5894691,0.90322477,1.1554639,7.4954386,-0.20936428,-2.6607568,3.7296212,3.7978342,1.7133496,-9.985178,-6.0519385,2.6998792,-5.725846,-3.0002003,-1.6098214,-13.764652,-13.637689,4.9402814,-11.895922,-1.1866325,-0.96583575,-6.451633,-7.879611,-1.5868068,-6.4946923,-4.03885,-2.1823163,-7.066506,1.4039983,-2.20353,5.2150574,2.920104,-1.5916096,-3.4593039,-7.6357584,4.825021,4.96534,-0.6080509,-6.065231,0.35500294,-6.6548824,-3.144941,-7.442245,-1.0150423,8.77801,-8.246881,0.9323494,2.3183475,6.312815,3.4448118
1,0.32050636,-2.2164369,6.0824842,5.576361,3.5317314,5.021824,-2.4808857,1.9220304,4.755769,-1.4998739,0.09158162,2.292444,5.378055,8.169885,5.3623867,-2.1251304,-1.7740512,-4.2871885,-10.4330845,0.03808611,4.6636586,-1.9639564,1.3229828,4.928012,-5.1755586,-7.7167664,3.3279493,-2.654703,3.006205,-0.8100464,-8.161611,-4.1958957,2.6416044,4.690066,2.4559314,2.250498,6.7339854,1.9103001,-0.81184393,0.4116616,7.3969283,10.853276,1.9060467,2.5069149,3.4520485,-3.0875187,4.856283,-7.1562448,4.128463,8.664369,-4.939607,-1.1209201,6.1710596,11.501206,1.4145583
2,0.51754725,3.6095383,-0.8047859,2.5660765,3.7682672,5.9667063,4.7365904,-1.3607533,2.7579002,1.7064213,-0.6687702,4.011445,4.4952474,5.9704523,-4.231026,3.4627874,-2.9495037,-3.2526188,-10.646862,-3.0126586,4.3728347,-0.5974466,-2.1489398,1.8263837,2.1873658,-4.4408145,-0.92866766,0.6304437,-1.3215342,-1.731578,5.190507,-0.0804342,1.232633,0.4290248,3.9781737,4.023906,10.2929735,-1.9474951,-3.7400892,-7.150445,-1.14636,0.24655412,0.65575695,2.1522965,-2.37404,-2.5430574,6.5936036,-0.18711689,-2.1676085,8.073724,1.1241486,4.5847545,-0.024357209,0.8521597,4.8384533
3,5.3034096,-3.829753,5.1660743,7.7729897,3.257951,5.703946,-2.337855,-0.68650573,-0.06596349,-0.75582594,-4.0420046,-0.15034199,6.3926497,7.0375075,2.5029984,1.3855522,9.82488,-1.7964376,-0.40229136,-3.0736349,5.0833163,-1.2880778,3.311499,1.5235727,-0.15371673,-4.6656227,-1.1312342,6.58534,-4.581689,4.6696634,8.882496,-1.9563067,2.292473,0.008181626,3.95414,-3.11873,-7.0937285,-0.38694808,-3.0149999,-4.254778,6.245143,7.9445686,1.312744,-3.3160207,5.029084,-0.000660543,-4.2701626,-3.0036418,-6.447511,-5.3163457,1.2720623,1.7207748,1.8581611,8.398536,-1.4128654
4,12.106673,4.0473714,12.131001,10.644006,11.162474,4.77483,10.780805,11.656589,14.570252,6.2664065,-0.7326642,4.902189,2.6678915,11.548464,3.1757367,7.639366,-2.442253,2.5217876,5.582655,8.320851,8.685933,3.6301343,3.0142937,8.676216,8.016706,2.5983655,1.5891619,9.279391,6.048357,6.8182287,6.366591,11.301573,7.86443,5.010224,3.9119809,3.01164,12.642225,7.9294896,-1.4216889,-2.3697548,2.614365,3.5647092,-2.1366723,2.2065969,10.082273,3.0719872,14.654452,3.5193923,5.9488196,9.239491,4.4376183,2.1394415,0.70835567,7.260694,3.0948238
5,11.724214,-1.8143656,11.004007,8.552281,7.1230373,8.088738,1.0006356,4.400777,7.042592,0.4182148,-1.9263213,6.1544538,4.8023124,10.20323,3.2827697,4.248694,-0.69248515,6.4553375,1.378,1.0864077,3.8742824,3.587405,1.4904629,3.665053,3.618111,3.8564408,1.6272982,8.850734,-0.54673976,7.627218,6.2749734,4.8878613,7.1566944,4.4950647,5.1343584,-3.2822726,-1.4839783,3.5366127,-3.5465226,-0.5119565,6.915486,7.3514256,2.0244942,6.867008,2.2279024,10.243164,-1.2262694,-2.9193652,-8.867766,4.192963,0.4035257,3.1583054,3.7570455,2.0951166,-3.9869869
6,8.570134,14.084717,4.3381076,7.369574,8.210353,7.95619,2.271284,7.9308877,11.648129,-0.46893755,-3.086826,3.868554,9.488033,4.960304,-5.835429,7.6768613,4.256606,-1.5645558,-1.4691275,4.545596,4.726307,9.343386,2.9969146,2.4794936,3.5542128,-0.32909644,-4.279036,3.3624084,2.057608,4.478219,6.0984516,6.503215,3.56153,5.842389,1.6692255,2.343799,14.4530735,6.320454,-7.485606,-0.10937288,0.6583276,0.8483848,3.354653,1.4001622,3.8838115,2.7209115,11.640516,-5.6485333,-11.524506,4.42948,-5.418319,4.313087,7.045111,1.1551368,0.09830142
7,8.198963,13.68142,7.440319,5.1245575,5.8479095,2.4102154,4.6573195,5.626467,6.8745418,0.49674377,-0.5500592,-0.47585028,-0.68030125,1.5148174,-0.9635525,4.4071984,-2.3601253,0.9273234,6.4787107,-3.7131352,0.5982668,8.816823,0.89829963,-7.0853767,-1.7491062,0.5682341,-2.5456734,7.04209,2.5275247,2.6713002,-5.1947308,-0.08089995,1.634528,3.2765448,2.0135703,-1.2028515,11.445684,1.5889269,-4.354228,-5.0027623,2.6277878,2.2488804,-3.3416808,1.8709618,2.5155096,2.2632906,2.1238868,-7.2547107,5.3493013,6.6394687,0.041443635,1.8332865,-2.0527906,1.8621948,-0.101988725
8,6.6541724,5.6775603,3.4162025,2.471762,-0.18029696,-4.875885,-11.438197,4.9682198,-3.4776936,-0.11867943,-4.736859,2.7832212,-1.5867883,2.2611048,-8.332503,-7.383591,-0.4731414,3.2928545,-0.3357613,1.0183909,-2.4466512,1.6825728,-1.1114388,-6.753584,-5.613615,-0.4058576,-4.9182096,3.7840254,-5.040939,1.0977261,2.6181126,1.8910782,0.5972388,-0.7985286,-1.5888431,1.9459257,-2.1900928,-1.7281033,-0.9751438,3.665707,-2.596741,4.0685573,-1.6815339,0.3889039,3.5728142,-0.7777028,-2.9530315,-2.8095036,-7.760837,-9.131633,-1.49905,0.7837913,-0.52116185,4.836005,-2.4120886
