Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.6428266,-3.2045343,-6.821207,-2.5416534,-0.7997087,-0.8345937,-4.954203,0.25614536,0.56141263,-8.099186,-3.1694705,-1.3552718,-2.3319094,-4.371203,-4.9946227,-2.86575,3.3090107,-2.3486404,-9.704863,-7.340765,-4.9533887,-10.591806,0.87330914,-2.4195933,-0.4042974,0.3041753,-1.1129557,-8.940751,-0.6150011,-4.3173532,-2.5301204,-4.1237183,-2.2506473,-1.6122409,-3.0056689,1.5984178,-1.1258309,-3.1938457,-5.5985646,-1.2456403,2.5335133,-2.7680924,-3.02817,-0.7490331,-17.299702,-5.7600374,2.0380888,-14.343188,-6.6518397,-0.44351497,1.7176988,-5.6789565,-1.8439589,-7.9871783,-2.2737758
1,-4.4954915,0.09882032,-3.402251,-2.8941495,-0.5411672,-4.6696596,-0.9878147,-1.4279478,-0.48154345,-8.970325,-0.73453546,2.2611747,-5.6894135,-1.1191299,-1.2241459,-4.951244,-2.368398,-0.84450746,-5.18798,0.5314851,-4.357779,-3.381033,-6.9292545,-5.9413486,-4.4139028,-3.7523012,-1.5772467,-2.8676107,-1.3567911,-3.3984516,-6.2115474,-8.944003,-5.022218,-2.6909223,-4.23903,-1.8169751,-3.3619628,-3.7840853,0.64152795,0.80531114,-5.192799,-5.154594,-3.739082,-2.9121659,-7.817218,1.0806265,-1.3664943,5.073105,-1.2866261,-4.64071,-3.4775994,-0.6387165,-2.612911,5.963827,-4.9171405
2,4.846306,1.7170913,5.0903926,2.8553624,4.0314903,0.45118573,9.501204,3.679997,1.896764,-4.9889507,4.3711114,1.3565814,3.2480886,1.4886649,-4.5823884,1.5518029,3.351905,-3.3482778,2.9142253,6.6404834,3.3028796,4.3902693,4.872586,5.3492913,2.7607791,0.7036659,6.284152,11.050928,1.0021244,4.099052,5.0783625,7.5965266,3.197159,4.84297,2.58381,2.9505157,4.0766582,3.9261374,3.8892884,-1.3384117,1.6192021,0.011369444,3.6363273,2.6901293,8.112477,11.548304,1.8775331,0.43683186,-1.9594228,0.96644455,3.6047843,2.1239512,3.1909244,6.733258,6.6912365
3,-2.9002326,-12.26262,1.4041102,-3.493786,-3.5047147,-3.0387924,-7.6654935,-2.1734722,-4.4595685,-8.76545,-2.5691297,-7.089118,-7.7179523,-5.250436,-1.3992596,-8.441115,0.81563675,-6.146632,-4.9737306,5.0599465,3.182176,-4.9174957,-6.9170756,-11.401608,-2.6925354,-2.1535168,-2.1884184,-0.24302879,-3.0504954,-0.79616165,-2.5730429,3.5993288,-4.8572526,-2.7930038,-2.1674178,-9.382125,-2.4614294,-3.911322,-1.7474315,1.9159924,-9.207033,-5.8016014,-5.749355,-0.045873944,-0.7940242,6.9458795,3.4126348,4.9859514,-4.580263,-9.48251,-0.9916659,-4.523116,-2.0321028,2.3278732,-2.2836406
4,7.3857718,-2.0926056,1.8067312,8.765848,3.7685542,3.682403,11.541266,3.186299,-0.10724654,-2.3126366,7.269815,-0.6981036,3.934546,3.5046077,3.6592975,-2.4980245,-0.60931534,0.06251314,7.923129,6.1234393,2.0071323,2.9323406,11.484266,1.3961424,4.085038,2.2917233,-0.07844764,12.678876,4.5705223,3.7227228,2.2070599,5.7985573,4.274257,2.3837583,4.836504,6.1349254,-0.60304075,3.609348,4.640209,0.6294326,4.4406104,5.3362513,6.8205957,1.0552856,6.9933105,14.745944,-0.45178005,-2.4309406,-2.1950867,0.7686752,0.83610934,1.0363135,0.4824257,12.294404,9.612473
5,7.7770953,1.9711554,7.017138,5.53036,7.8032537,4.568261,15.161159,7.3551226,5.3594646,-1.8188175,6.5052586,9.599054,5.4327865,6.41627,2.981563,3.2610664,1.9790689,0.019544192,6.700102,9.702708,0.6947707,10.460453,4.600164,4.7332196,5.3493624,5.6858125,3.6795192,7.8799,2.897844,8.404264,1.8283179,8.515207,8.644344,7.5967436,4.97826,8.463732,5.73428,5.330937,2.9945824,2.325904,1.380541,3.6095433,6.999964,-0.84567595,7.0277877,11.37655,7.1394696,3.49899,9.54083,0.9330022,-3.2904508,2.7291813,6.0031204,1.9700385,11.741178
6,0.63935703,4.46582,-1.5452377,0.72699374,0.47693732,-0.6527766,7.4467645,1.3555489,-3.8172395,0.03511266,-3.1824095,-1.5216082,-0.87157077,-3.2625368,-0.52924293,-0.31700253,1.0814649,-3.1346955,5.3179264,3.764759,-1.4673518,2.9206316,1.9781528,1.1308515,-0.70628715,0.8906303,0.58679706,2.6401398,0.5118987,3.536331,7.080844,-2.1089106,1.0054221,0.86784434,-1.6060228,4.7335963,-2.2283082,0.8173832,-1.2028843,2.649999,-3.9972534,-6.2621326,-1.1071693,-0.6172041,1.120942,5.940237,-0.3882545,0.12266877,-0.56258535,-1.2401497,2.6450713,0.04369101,0.8784079,5.444622,3.1127963
7,-0.80540293,3.2136798,-0.16660972,-0.6020672,0.50071305,-0.89704275,-3.5682194,0.46011588,-1.2623831,2.82317,-0.7871184,-0.027779177,-3.634491,-3.1522477,-1.7733024,-0.22373496,-0.88631016,-4.014646,4.5543094,5.630169,-2.1065443,1.6004646,-0.06384963,-7.9899926,-0.24151391,0.57617575,0.08974602,2.3393207,-2.9991183,0.42578843,-2.4629123,5.3933706,-2.5644042,1.2193975,-0.70527625,-0.41178274,-1.7119632,0.072358705,0.64636827,-1.7832371,-3.7032151,-5.5870094,-5.474826,-2.4882622,5.8795886,3.434039,1.1733361,-7.930493,4.556041,-3.1959355,3.6764886,-4.4387026,-0.06356238,1.688558,1.5661806
8,0.19230975,0.36965466,1.7717918,-1.019267,-2.052382,-2.5224843,3.7737105,-1.4454751,-5.4302197,-1.2424358,-1.0874887,-9.553284,-0.82745427,-3.7613828,1.9998975,-1.4645672,-1.57182,-0.08444732,3.7278094,1.6881225,-2.9185271,3.8484986,-5.732193,-4.3893585,1.5001622,-2.3655515,2.8218105,-0.014673344,1.4657885,3.9057112,-0.00031639723,2.1424315,0.83349067,-1.6078867,-0.6167736,-0.92919636,1.9446117,-0.030696722,-0.47461584,0.21311775,-1.3492744,3.6310716,-2.231104,0.5090562,9.138899,4.928572,0.49400076,-2.3730748,-1.4657419,1.5042701,1.7664683,0.08267763,0.5409148,4.147764,2.3213406
