Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.5884566,-11.603055,-6.819207,-5.033447,-4.3319216,-6.4195895,-2.8786454,-2.9851449,-3.9076355,0.2188564,-3.5918226,13.73654,-2.0371637,1.3961167,-4.4386697,-8.105758,3.043746,-0.35774976,-12.718501,0.38149855,-5.93162,-4.9185767,1.3836071,-8.43212,-9.791585,-5.5991573,-3.2129326,3.954034,1.8730199,-3.591865,-9.150982,-3.78917,-5.2939973,-4.1559834,-2.5553718,3.600859,-1.2961992,1.8454181,-4.461473,-1.101542,-3.8338335,-9.836869,-10.423142,1.0544844,-14.320851,-3.9019997,-3.0848415,-2.8608172,-8.600499,-5.1078615,-1.1619574,-4.794144,-8.356889,-2.7738445,-1.6946583
1,-2.6475701,-3.0505068,-11.73084,-6.9394946,-6.901828,-8.120027,-16.418646,-5.520972,-6.743129,-5.2506704,-4.6072917,0.09380675,-1.7006677,-1.0059083,-13.321216,-6.815028,1.2193413,-5.0354896,-5.6269937,-5.227265,-7.550032,-4.790642,-5.2004266,-2.884492,-3.2332184,-12.986953,-3.2185793,-7.793621,-0.35272858,-8.914313,-3.0599957,-5.5123353,-8.393851,-9.99612,-7.1463437,-5.478542,-6.9862347,-4.297519,-4.159241,-6.7317348,-8.315238,-9.802246,-9.795589,-0.09588337,-13.7503195,-3.4389892,0.22680785,-3.7256234,-2.331886,-4.963953,-4.3679523,-6.1957684,-8.970541,-16.420502,-7.2241144
2,-4.316907,-4.254387,-15.980163,-6.315842,-11.022487,-9.115648,-14.3712,-6.5717835,-6.146113,-4.399102,-5.861049,-0.08391262,-4.1761417,-1.3808831,-17.212753,-12.344675,0.37327874,-1.116868,-3.5685403,-8.497873,-5.930523,1.3386084,-5.7427745,-5.6733785,-5.6839314,-7.873519,-3.9957047,-2.0781243,-1.673382,-7.606858,-3.0511246,-5.419349,-8.060664,-7.788581,-4.9293785,-7.305975,-4.115701,-3.4263878,-5.2522187,3.966944,-7.072844,-14.57291,-7.9381685,-2.4679651,-14.217823,-4.3490434,-1.548717,-8.563739,-0.79683656,-4.321041,-3.0890515,-5.771511,-7.1135654,-2.6199272,-4.5633144
3,4.460977,-10.95995,-11.976409,0.4455471,0.41119102,0.039535865,-3.2321093,-1.8810964,-8.855048,-4.1469336,-1.2426224,-14.078725,1.9658368,0.3637317,-2.5790465,-0.5262819,-1.6844167,-2.2337406,-6.472196,-3.7906473,-0.9824537,-2.3617773,-4.776922,0.24534088,2.2345989,-3.5398803,3.4779263,-4.4258227,-0.13598734,0.9896112,-5.5105324,-4.522091,0.6983752,-1.1757587,2.4354012,-10.285344,-1.3975545,0.6049288,-3.443631,-1.3371056,0.7696494,-0.75617075,-3.5267692,-4.644688,-7.0625286,-2.8212368,-2.13705,-2.2293296,3.9880981,-0.15677765,-3.724857,1.9906682,-1.5848,-5.9902105,-3.6149464
4,11.786723,-4.8876505,-7.5158534,4.633846,4.478701,4.554742,9.7613735,4.79896,-1.9377863,3.1719415,-3.2874146,6.0714927,2.5685627,1.0220814,8.189491,4.4132895,-0.20245257,4.056039,5.4027286,-5.1119366,-1.9964417,2.058428,9.354237,-0.24470627,2.161451,7.932019,0.9605237,-0.96102893,-3.9656618,6.646205,-7.0173607,-0.1801936,7.252803,3.3977892,8.81906,-0.7139111,1.5052617,1.9495066,-3.649415,-5.7584095,4.967623,6.3616786,-2.6460848,-1.5201902,7.390372,-4.13311,-0.6126742,0.44802082,9.399695,2.1816537,-2.6596086,3.7907403,1.9858088,4.727356,-2.747007
5,9.899905,-3.5891657,-7.2801523,4.7987137,2.1051161,3.725977,1.4457028,6.4578733,1.8609563,-3.1996074,-4.163662,1.6483074,3.8434377,1.6173577,-3.9832118,-2.3241103,-2.2332656,-2.220972,8.6441145,-5.3153763,-2.3475661,-5.527319,3.3588617,0.9711488,3.528381,9.508304,0.6495968,2.529826,-1.592401,6.3360796,-4.1528964,-2.7971208,5.499707,1.1590087,1.5480422,1.1539026,1.6876584,3.3333805,0.6850559,-1.8299748,3.5393612,-0.82685786,-3.4252615,-0.36652106,3.7506807,-4.2910447,2.9201636,5.150707,14.946555,-1.0857764,-1.2192935,4.839986,1.4640167,5.3426156,2.0837224
6,5.4266915,3.4764564,0.84859806,-1.5592221,0.27897567,2.3252552,2.010045,-0.6571126,-0.47937196,-2.716503,-7.2908735,-10.670081,4.2688627,-1.3034117,-8.447737,-3.6756334,-1.3200474,1.8359782,8.830129,-3.647652,2.8113756,5.5727215,-1.233642,-1.0745155,-0.45623863,8.349015,-3.3289735,3.8186448,-0.20354404,5.7901983,-8.925336,-2.6408758,-1.898361,2.3268185,-1.5296344,0.6828432,1.1109018,2.8013122,-2.8706875,7.1598887,1.6141573,-4.7648373,-8.426064,1.1113138,5.63184,0.18590026,5.415508,5.1130123,6.4482093,0.45955893,1.3097801,9.614376,2.422307,3.8652503,2.367318
7,7.2361693,4.693043,4.3950176,3.5979064,5.704725,3.0797062,5.3829737,4.8343654,3.6978757,2.4330084,-2.0823379,-1.3913223,2.6420958,-3.8842967,-2.880577,-0.86300904,6.2228794,2.0785484,5.5139937,1.4331088,2.9852831,-0.6585815,-0.07102988,-0.049964387,1.0313259,10.853586,4.569836,-4.8577037,-1.6924752,5.0304923,1.4956012,-3.9772344,4.295412,2.5027401,1.2315812,3.6502368,5.208827,4.8283024,-0.886273,10.08662,1.5026984,2.2207234,-3.1101491,0.60212314,-0.53807276,3.1672738,1.190386,-0.31762734,7.1396976,-3.9269147,0.5757148,8.719607,5.441333,-5.1324196,-1.0675666
8,1.5193911,0.1578843,9.592213,0.100626215,4.21302,4.472098,4.302679,0.84309894,0.8723268,-1.2682548,2.0050218,-2.443977,2.5980518,3.128487,4.615523,0.29883012,0.83488166,3.9852378,9.067186,-1.0650799,2.8808336,1.2929116,2.9465854,-0.007323191,1.5513359,8.85935,1.0129544,-2.7313008,0.29343376,4.545108,0.75966686,4.059151,2.1648257,2.82797,4.4800124,4.640155,-0.2659489,-0.064255364,-3.8588917,1.055482,5.438976,6.814913,-4.614633,0.40434653,12.778028,0.26337427,0.35528758,-2.761561,-2.00537,-2.6594956,-0.0868489,4.56961,-0.07663291,-0.3964201,1.1867621
