Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.9400024,-15.76197,-24.808416,-10.202594,-12.891002,-12.493513,-3.607703,-17.466154,-19.066021,-10.969979,-4.6119194,-12.853714,-7.1388593,-10.765135,-15.702212,-11.262336,1.8642418,-3.9668005,-11.937544,-11.664099,-20.109756,-14.342624,-8.721512,-8.520282,-4.026818,-12.051454,-5.92427,-12.311568,-4.2216816,-3.0945554,-11.667054,-8.572686,-11.362319,-15.528338,-14.346668,-19.663929,-9.032164,-11.169769,-8.067451,-11.268503,-9.726374,-8.512174,-11.613191,-7.8758936,-25.4453,-13.825176,-28.263971,-12.4783745,-1.5775435,-6.850863,-9.016578,-7.1704206,-11.610817,-8.13484,-7.088623
1,-5.3724947,-15.506952,-27.432312,-9.203371,-12.086302,-10.065378,-15.814673,-16.516973,-22.362808,-13.597496,-3.3007357,-9.635602,-16.087069,-7.6114106,-8.813608,-6.7458196,0.25728872,-7.861567,-11.413441,-8.344529,-10.605991,-6.0446362,-5.7885876,-9.280561,-12.937328,-9.675379,-4.740533,-15.089263,0.2764284,-3.4816833,-6.5490594,-12.775921,-8.596472,-11.940183,-13.116882,-11.916556,-13.871975,-17.215324,-7.461087,-11.81242,-2.451544,-0.03805684,-13.910354,-7.4750795,-15.228068,-5.455121,-14.263666,-22.839415,-3.1447868,-4.543063,-8.586193,-2.9886625,-13.339606,-9.600401,-7.6395965
2,-5.3600025,-17.384745,-22.18772,-10.779478,-11.767102,-10.771724,-10.162098,-14.262425,-15.564177,-8.503796,-3.9764297,-1.6034762,-16.467554,-6.729831,-8.934747,-15.528756,-1.0279648,-7.934212,-5.9949,-6.397646,-15.383882,-6.702517,-11.847781,-14.613136,-17.782969,-15.585407,-11.954332,-15.339019,-3.1260498,-2.6090298,-2.8506584,-13.692454,-9.262429,-9.374493,-9.3250475,-8.802972,-10.266027,-15.049986,-4.969161,-8.08861,-8.331355,-9.701328,-14.583967,-7.923083,-12.711975,-15.477426,-18.377525,-22.564629,-6.721332,-6.236394,-9.384415,-5.1601934,-6.4564524,-4.090534,-4.2847943
3,-4.116105,-29.380377,-20.418732,-8.10732,-10.377165,-10.55177,-7.276987,-11.658308,-15.692148,-12.776541,-7.0926867,-15.257757,-1.7792903,-14.311216,-12.359319,-13.281282,-3.3321123,-8.788783,-11.03974,-14.1882305,-8.136861,-12.885169,-11.290443,-15.163165,-16.44004,-11.753107,-6.898322,-10.529376,-8.55577,-4.714754,-0.28336143,-11.522125,-5.0124674,-11.94849,-6.9044228,-12.684914,-10.442189,-11.813449,-9.994006,-8.731357,-3.5620477,-2.9363217,-14.475261,-7.2925787,-9.614041,-16.955793,-16.922583,-0.17796096,-21.083717,-9.572477,-5.4968786,-6.9751444,-16.29478,-17.339136,-8.674405
4,-1.6077882,-30.299744,-8.397226,-5.2761445,-6.6643863,-8.819018,-12.023562,-5.112021,-12.37871,-3.9842274,-5.065149,-2.130909,-8.043045,-1.5748688,-10.585665,-14.619299,1.0350122,-3.1304212,-7.24148,-15.835532,-10.701294,-7.946976,-8.618724,-9.008622,-11.317057,-9.725218,-5.382874,-9.983099,-9.682839,-2.0236607,-8.404585,-9.014142,-4.7698655,-3.7093651,-5.8057,-13.848132,-5.1826744,-6.5600157,-2.5744293,-10.226268,-1.0026143,-1.2630539,-11.605581,-2.4116611,-6.649649,-4.642099,-6.2287045,-5.1105175,-7.5780363,-6.670321,-3.0672152,3.897992,-1.7011296,-11.188801,-4.7151012
5,7.5681486,-13.317291,5.5514054,3.3115387,0.44002768,-4.5792327,-0.615257,-1.2284576,-3.4624052,3.502276,-3.9943888,-10.036821,8.022122,1.349017,-3.9103012,4.4767585,0.25342217,0.5465789,2.2159827,-2.055018,-3.8843486,-3.950632,-3.697571,6.3248625,0.41942552,11.033744,2.3080266,-1.7129169,-4.649334,7.257559,2.7522187,-1.0744423,1.7713925,-1.6041975,1.670885,-2.9344823,-3.3827362,-3.8060987,-0.80339235,-3.8490844,5.1617517,2.601033,0.45835054,-1.007774,-10.020987,-3.7361865,-1.9964545,-6.48509,-11.404765,4.8114443,5.285993,2.1248453,-2.2529466,-2.0350013,-4.3680916
6,12.247205,-11.972853,5.5532737,4.485016,-0.33794367,-0.8700438,-2.7835736,-1.9480028,-2.0399413,5.7603536,0.7050999,-7.253131,6.982596,3.552002,-0.3659731,2.6530437,-0.45590496,-1.1495682,1.0912116,-1.5188633,-8.050666,-1.366967,-0.81557906,5.6958675,-3.265475,6.912439,0.973696,-6.3150144,-0.9121869,10.014108,-2.6121652,5.9072757,3.342843,2.927699,3.648341,-3.7777007,-6.2813444,-3.8154528,5.7186875,-1.8676171,2.266822,6.358547,0.0020817083,-0.9925467,3.0985985,6.7000046,-0.22472216,-10.556597,-3.334567,3.3111553,2.9689646,4.2834244,0.63289005,-0.6915965,-2.4796822
7,22.754137,-1.0013957,8.364776,13.208653,5.9311876,4.39846,7.4959555,0.5577299,9.588637,1.4350414,2.2862678,-2.4027743,15.273612,4.6752963,3.390749,8.920488,-0.050279,3.4452367,8.268604,2.2083297,3.3599286,5.2631893,8.198716,7.514321,2.1716561,20.100052,6.07451,11.949113,-1.4305307,17.032755,4.438941,11.01338,13.727846,7.66878,6.979371,8.402292,4.498432,2.8437858,2.40743,4.5303326,9.084597,3.7564075,1.2245061,0.3537289,25.987215,4.611204,5.7684994,16.334589,-9.46772,2.3983097,2.0222652,2.8337233,-0.6305817,2.381919,1.7517825
8,29.738422,22.479784,19.643438,19.334908,11.818735,10.799558,11.139529,16.318848,16.33049,10.910588,8.002357,0.0316519,5.5934353,12.077911,6.5831623,10.902985,3.8791213,6.8565526,28.931911,23.107471,13.316482,15.338096,12.398213,19.7927,18.438395,9.828657,5.166966,13.481679,8.168623,22.249065,4.3832603,16.377375,18.473543,16.677183,13.798746,16.775713,3.5540934,10.474238,12.500274,7.1662793,10.945534,7.0775013,11.539091,3.8090546,50.689835,21.678408,16.080378,16.110912,3.1460657,5.7479835,7.8976502,7.6992807,10.6360655,8.115929,7.0109434
