Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.8725832,-11.178497,6.757786,-0.43203783,-2.491523,0.5823066,7.2858825,-0.47537765,1.2411332,10.509617,6.951334,-6.293904,-5.659333,-4.2995286,-5.429462,-3.1693513,1.1706271,4.6444983,-5.0995927,0.7451557,2.1278453,-2.797256,-6.0947413,-5.803682,-1.7048879,-2.8970568,-0.062058557,-19.713566,2.3191676,1.5742327,-0.3002406,0.4473842,0.3229646,-0.3981311,-0.6253803,1.4943801,-3.9311178,-2.8166642,-0.23237695,-4.9521294,-5.8289866,-1.7382824,3.2471395,3.3383434,-8.098549,-2.569594,-0.97703207,-1.2010117,-4.175284,-6.1511717,-2.1180067,-3.1388767,-1.2795453,-9.4816065,-3.4096885
1,3.1365783,15.636124,2.9194622,2.8378425,3.0439363,4.1376,-2.8782525,3.5248678,4.4176407,2.3376892,0.06981232,-3.7392697,2.0168104,0.044496655,1.498899,8.938767,2.1926062,7.7111063,3.8055592,1.0892044,0.6466664,-1.889588,-7.1214075,6.028183,1.2994541,-3.3900511,2.548352,-1.2942923,-2.673101,0.34501415,-0.5869821,2.9889078,0.43730658,1.5538087,0.8671634,1.9388214,0.107695006,0.51227707,1.270357,8.937248,-0.57753646,2.617593,-1.0534549,-0.42125764,-7.423015,-5.276902,1.1394819,-5.9655066,-0.37210304,8.421951,3.1469307,2.6985204,5.2049623,-2.120279,0.19493009
2,0.79373896,2.8234396,3.3669848,1.0008268,0.18341471,-0.61693656,1.6675272,1.1759584,-3.3758087,5.7600455,1.0389166,-6.461979,0.548024,0.36951226,-2.318417,5.3468614,2.2866657,0.40419608,0.1147442,-1.8579854,-2.9640975,-1.308886,-6.236054,-0.8709637,1.5382928,-5.4302955,-1.0441705,-6.9674478,-3.5863442,0.7911897,4.8251677,-5.1629453,-0.6902755,-2.1722796,-1.4782405,2.384007,-1.6300666,1.2251145,-1.2856917,4.7849984,2.194912,1.8756946,-0.81033975,-4.82067,-5.1950264,0.45070213,-0.046254512,-3.3202693,-5.032379,3.6006193,3.28952,-0.22128785,2.2603805,-5.726935,0.30751184
3,3.0079095,-7.2007427,4.6674805,2.1083918,2.2649539,5.867297,-1.0849036,4.9708905,0.17361493,-1.4284931,1.2808704,5.445916,0.07168636,-3.4401922,-0.4725399,2.929717,0.81611454,1.4515862,-0.84905165,2.9718795,-1.4006894,0.14374834,-3.0923145,-2.2605255,5.136769,0.8264479,2.2022161,-3.2587256,-0.23395784,3.6608713,0.07427036,1.3565798,2.3960392,3.7033913,2.1625843,2.194235,1.3412315,1.6759454,-0.3773153,-6.6799383,1.7629759,-1.6314057,1.5692033,-2.9879274,-2.9705782,2.120855,3.117375,1.7803142,7.641661,3.0683916,2.8235986,-1.7210568,2.760257,2.9838743,-2.1344173
4,-0.32814232,3.4492352,3.4838655,2.1696806,2.9147868,4.1090875,3.910603,2.4820645,1.8140647,5.6273665,3.7079437,23.393015,-1.9299428,0.87548226,0.95280194,-0.9534919,5.86821,3.5374892,4.643446,3.9629636,1.8707768,1.0883337,1.2046291,-1.7518327,3.1477263,2.6531825,-7.4959035,3.4954908,1.988304,4.5713105,-6.9707837,3.9864345,3.7077825,4.1326637,4.45842,-2.0644696,2.6065338,-0.120772645,3.426222,2.0509152,1.6045183,1.2645763,3.4243426,0.22495835,10.819273,1.1544758,3.7615604,-3.470222,12.721641,-1.5061429,0.75111455,-0.034611598,-3.184684,13.584897,3.4807627
5,-3.531118,5.8230743,3.8798666,-4.5522466,0.7457715,-3.673432,5.4303765,2.6559842,-4.3844905,0.85185784,3.9689279,-0.30686754,-4.5542297,-10.167142,-2.4322712,-2.4476445,-2.3081157,1.4647148,-1.9737812,0.24091032,1.0961071,-2.7887769,5.1926656,-5.961885,-1.373328,-0.38366514,-2.1608262,10.247757,4.143056,3.0148983,1.4691072,4.2047405,3.3531046,5.0176077,2.7844985,1.1625643,1.7671591,0.3880107,-1.9175912,-3.5002987,-1.5244665,0.042646304,1.8385776,2.6687346,-0.7410917,3.0289466,0.5126613,4.4241242,7.1526356,3.979363,-0.39276847,-0.45839435,-5.398868,11.163739,2.3209505
6,1.1284992,0.65198684,11.0722275,2.3634868,7.005806,5.026495,7.9413066,9.10231,4.4498596,-1.1858534,2.5837457,-7.7322235,1.5604076,2.6673007,4.6042447,2.4338048,-1.0432156,4.9847584,7.7944813,3.7093422,0.06873946,14.999258,8.98222,0.8557583,5.9676948,3.9884677,-2.1891005,12.538235,5.302385,1.9981394,5.583066,6.2443223,4.284145,8.68452,1.8224957,6.6546273,4.927868,6.055071,7.6433043,-0.92532647,3.0331879,3.7908053,4.795345,-2.6866777,0.5406962,4.196597,4.476136,8.998905,9.098097,6.363487,7.7528443,-1.7531419,-0.47854,3.8281403,5.661435
7,3.413699,7.136448,4.4616017,1.1412398,1.7198395,0.97564894,8.284321,1.7965777,2.0184824,1.6570619,0.68206644,10.265509,1.3324676,2.5882463,2.9295275,4.3699155,-2.5414493,0.7840973,1.5060399,3.960743,5.1855283,0.53453207,-5.604791,2.8253825,-1.587054,6.2910028,3.7701888,-5.815541,-2.8050723,-0.06893188,-1.9444284,3.9023273,-0.69066423,1.6144751,-2.90357,-1.6499212,0.75727355,0.22169991,0.3980622,-2.8748932,1.694776,0.8319,-2.0413105,2.371192,-0.3887561,1.6946,-4.4665546,-7.7885795,-8.506397,-0.936602,3.5403843,0.2765484,2.518719,-9.91157,0.019045386
8,-1.7109946,4.7403007,0.017800348,-1.5168192,-2.5829883,-3.8579092,0.043454062,3.5153892,3.8435962,-2.998058,-2.2186906,3.6495364,1.2769881,0.8914195,0.61596775,-5.2270665,-3.1962523,-2.424565,-4.5614123,-3.8378696,-1.9677844,-4.641114,-3.3437216,5.9113355,-0.56072927,0.87678033,1.918959,-10.269288,-3.297256,-0.55971545,3.1073084,2.578901,-2.6437767,-2.2881858,-1.8179992,-1.8707986,1.5453866,-0.42887107,0.29340932,1.1926273,1.4728945,2.837672,-1.212034,-3.1410644,-3.7310822,0.0044186446,-0.42454246,-4.4907265,0.4164442,-3.0108495,-2.4619114,0.7135467,-3.6010978,5.3891463,-0.12918347
