Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.92284924,11.187016,4.036139,0.15017588,0.29734528,-5.264174,-3.2721858,-0.72572565,-2.0401435,1.9757646,-4.0877743,-0.4593989,1.0938017,-7.6544247,-3.006607,-0.67878073,1.8758558,-1.2280188,3.1386817,0.2038033,0.63735783,0.52652436,-2.535424,-0.14752062,0.642361,-5.0640383,-1.9683783,-4.0565677,-3.851701,-4.1094666,-2.2592697,-5.2570896,-2.4337778,-0.8934413,-2.9826338,-5.329536,-0.12798607,4.551429,-5.049628,6.7811294,-2.273835,-4.6406674,2.0084944,-0.20684198,0.470344,-5.55971,-3.844237,1.9675715,1.373846,-1.9955643,-2.795873,1.0762348,2.1201775,1.0068429,-11.152196
1,-1.5810359,-8.380758,2.1012144,-2.7648175,-2.4247262,-3.9033098,-5.9797096,-2.3392694,0.6755903,-4.3849406,-1.5808766,-12.979945,-6.4344096,-4.653278,-5.005974,1.0095795,-4.9575734,3.4211714,-2.1137328,1.59006,0.12767543,-9.598377,-12.284003,-2.5052214,1.391016,-5.5348353,-3.1268668,0.5056778,-4.7947445,-2.1940327,-5.7047687,-1.1212496,-2.5424132,-0.7926224,-1.3998581,-7.1828947,-0.13859163,-3.5275705,-2.9096665,-3.6988008,-0.2861643,-2.5068336,2.394579,3.1998992,-1.1172187,-2.6021943,0.6114795,-12.327847,0.32812583,5.150445,-0.19326733,-0.65580535,-0.35071516,-5.9536304,-11.360123
2,-0.10659117,-5.295386,-1.2367934,-1.4231844,-0.058476016,-0.17851374,-6.8147445,0.34014574,9.746198,-1.9078705,-2.5930355,-13.633325,0.0016493786,-0.2349415,-0.25008467,-1.2520953,4.73764,-2.0789204,-0.49198252,4.361714,1.0304637,-4.6052003,-2.3374128,0.22491884,0.7852066,-2.4010296,-1.3070298,3.9187613,-1.6958216,2.2949448,7.6154933,-6.0770235,1.5476658,0.24109001,0.102565505,-2.8156483,0.41298726,2.1047423,-0.627291,2.1094513,-0.6136846,-1.9213463,4.9872084,-1.8480784,-0.58532447,-1.8585308,1.3698664,-3.4397585,-8.370888,5.042085,2.3817835,1.581796,1.5102432,-8.234641,-5.6672354
3,4.1548223,1.5065835,9.056292,4.2901,-0.2701768,-1.4392182,1.0392852,3.7021253,2.9070523,9.446938,4.012135,-10.5876875,-3.146833,0.8087513,-1.7256217,-0.15386482,9.388263,1.2337005,1.7952882,5.5264406,6.1398687,-2.3089774,0.4623809,-4.59018,2.598486,0.45495358,0.98487717,1.927015,3.8582642,5.253759,3.718152,5.67464,4.2064457,3.241715,3.4860203,0.14260857,-0.5950607,1.7303972,2.8521867,2.6475182,2.8578103,-0.38941315,2.4249341,1.4998535,5.3589864,9.700687,0.70613265,-1.9901279,2.0240006,0.9969737,8.453173,-1.7684336,0.5306425,10.345474,-5.678232
4,8.292356,2.4366524,3.5145442,6.2308087,3.5270946,1.8293295,2.1292214,4.408215,1.5427895,1.4573077,5.5615563,0.91904163,1.7553293,2.8254178,0.13914104,2.1084557,-2.607513,-0.40181243,12.212843,9.356695,7.9131694,3.4161615,0.13534981,3.1312099,-1.5554092,-4.893119,1.2834513,5.055088,4.9848585,10.269366,1.2041292,9.068041,4.671504,5.398498,6.0262756,5.2201543,7.134151,3.6711056,7.1855187,-1.1890328,4.56981,4.05952,5.0106797,3.8786702,8.254264,16.513794,5.780914,-1.5477612,5.666402,-1.2931631,6.885706,2.3760822,6.490649,8.22722,5.692604
5,3.575048,1.8691807,-5.869626,-0.19515641,0.9467703,-3.3454342,12.508508,1.8186337,2.204186,-1.204253,1.3310246,9.435464,-0.549055,1.4134173,1.594913,-2.4127345,2.346418,1.8373871,1.7308133,7.4980416,-0.668287,-2.6500764,-10.187609,-1.483772,-0.7153745,-8.951956,0.2682795,-0.071254745,7.7109528,5.0986214,4.1736736,3.2617161,3.713543,0.601033,0.51682204,-7.955864,-0.2721195,-1.2104707,1.2814664,-3.5514307,1.5952479,-0.7072745,4.7010503,0.55862856,-2.7821405,16.888668,4.213581,-6.063613,4.010728,-0.2233527,-1.1874176,5.844369,4.517592,4.5702014,1.2832576
6,-0.54684365,13.977256,-5.975634,-0.888486,-3.4279127,-1.4927329,-3.123807,-2.9676943,-3.4267726,-2.237518,3.5841882,-11.477105,-1.8308281,-0.7062748,2.4730403,3.324458,-2.952021,1.3307167,-1.5412265,3.1807282,-4.4403024,-11.417126,5.54723,-5.4948764,-1.8686937,-4.641707,-4.8396325,-8.273733,-1.3997929,-1.3381913,-2.9417305,0.41208288,-4.8290734,-5.322815,-2.0593686,-3.1602957,-3.1959875,-5.1225157,-2.2578683,2.5057695,-1.5158823,0.8159804,2.0439358,-1.5750241,0.25522372,8.317459,5.909107,-0.66187316,-4.253427,-4.010002,-2.107028,-0.18613642,-3.2628567,1.445347,3.31079
7,0.63491195,0.5113556,3.0883405,-0.78432304,-0.3998818,-1.1644151,-7.504857,1.0953401,0.423315,-3.3322227,3.0289457,-1.8328854,-8.1641655,-3.6890805,4.441989,1.3637027,0.9612738,2.2237198,9.850551,2.7501707,2.6115746,0.2611191,4.832881,-0.9847234,1.9944698,5.7293153,-3.4264228,-3.4916391,-0.7969627,-1.9789615,0.041362803,0.24073026,-2.53388,-2.6590765,-1.8677301,4.6441407,-3.6200402,-1.866066,3.0130446,4.3481345,-0.39260834,-0.50442815,0.9870197,-0.23758906,1.8513871,7.190386,7.101658,5.6127157,-2.1511977,0.3802926,-3.8242157,1.8669602,-0.60924137,5.7702904,10.691791
8,1.6388168,2.3574696,-1.0976003,0.1313754,1.2247765,3.7282414,0.20334281,0.15794383,0.6885244,1.881138,4.532735,2.0881035,2.277479,0.6005893,1.7031935,-5.328191,-2.9837306,1.0641979,-1.2483191,0.72167575,4.174763,0.82273674,-2.053286,4.2508187,-2.4262128,7.1429543,-1.1825786,-1.5797995,4.0047894,0.33868152,0.22319356,4.65221,-1.6138651,2.5798495,2.0263107,3.5696368,-3.6598704,2.4092383,6.242863,-2.0398784,0.24941473,5.6688066,0.5607754,2.5020626,2.348399,11.830714,8.469789,-0.9338158,3.1287525,-2.9505298,-0.6820735,0.24598452,1.7151587,8.930598,9.107315
