Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.627215,3.7464848,-2.5365338,-2.0786505,-2.891358,-0.40270698,-7.0831156,-3.8968265,-6.6657386,-2.1396492,-3.4819572,4.8247414,1.9420626,3.8608048,6.7317886,-5.4925704,-1.1750321,4.5896196,-11.801611,-1.8606113,-3.0376172,-5.194461,0.9229398,4.707341,-5.2452583,-1.2068354,0.30384716,1.1269294,-3.8910363,-7.6656733,-2.8181193,-0.91738784,-2.5540373,-2.137256,-4.013191,-5.780832,-0.68376625,-2.3758912,-0.13510238,6.4654465,-3.4729877,-3.3491142,0.22072783,0.20276356,-18.491875,-2.4450989,-1.2956835,-17.164394,2.1038465,-2.4110696,-0.6256032,-1.0450987,-2.552518,-3.5472362,-3.9540522
1,-7.40839,5.580787,-0.12000965,-1.4724143,-0.9784881,2.146884,-2.9284856,1.2474637,-0.37753585,0.40931955,-1.8194689,2.384173,-2.0890284,-3.1484048,4.2707505,-4.469171,1.7522731,-0.23568791,-4.6137333,-5.4699297,2.9398923,-8.5238,3.319902,-0.6026459,-0.96386725,-7.9756994,1.0044594,-4.482554,0.12625867,-6.4300036,3.7472043,2.4763386,-0.5367909,2.2038257,-3.4449475,-1.7822808,2.1412773,-2.4514346,-2.3296027,3.5636165,-5.4021883,-1.8843414,-2.9350445,1.4000733,-16.773546,-0.7398477,-1.9163253,-14.184389,4.8734307,2.396585,1.3067273,-2.3998697,1.7879815,4.5968566,-4.6671953
2,-7.686668,5.9097953,-5.810697,-3.2908912,-1.7272979,0.7698192,0.8985768,-0.7176385,-7.0944557,-4.775194,0.19872221,-17.726313,-3.1671512,3.6876633,-1.9551803,-6.972039,-3.3931293,-0.87251604,-6.591026,-4.8441753,-1.4480299,1.0349728,1.0713668,4.1168036,4.1200113,-6.579503,-4.8375974,-10.921434,-3.5250962,-8.834882,1.4434971,-1.9427702,-3.4303663,-0.31295204,-5.048025,-9.163762,-2.936536,-1.1834844,-3.5225995,-9.151628,-5.602133,-9.224631,-2.207774,-0.85182786,-12.229274,-5.9394345,-2.536569,-6.0719485,-9.467942,-0.84043926,-1.1136422,-6.8986373,-3.9045165,1.2548205,-8.6936
3,-4.003601,0.9476107,1.2978009,-3.8717263,-1.2636307,-1.8076231,2.8989263,-1.1672802,-7.9364014,2.9989283,-1.6136984,-1.1646925,1.3278122,-1.3224632,-0.113077044,-10.418291,-3.5816147,3.4035876,0.28322148,0.56540644,2.746972,2.349753,3.6076396,1.748906,3.160929,-6.2435474,1.261748,4.03187,1.1019503,-4.01865,0.5739444,-1.7919748,-1.5205753,-2.5371413,-0.18183187,-3.37324,-1.5652299,-0.53037804,1.799633,2.6972668,-1.435922,0.08848153,7.8848605,1.2307068,-4.451846,-0.92242986,-0.7206437,1.2416167,4.825919,4.101717,1.5100921,-4.51691,0.97415,2.3546526,-0.88027984
4,-2.511573,11.347966,2.124663,-0.69000345,-0.75846976,-1.662625,0.75398415,2.9954722,-2.8510113,1.0136768,0.450044,4.1785736,-0.4367898,2.3083394,-0.16012701,-5.5919952,-1.9097031,2.8986323,-3.9069738,-3.615911,1.0111272,-8.323654,-3.0206692,0.5174986,0.17094116,4.151027,0.11670378,-1.2588292,5.4640656,-2.0739195,7.383045,0.31558853,0.27481037,1.1667017,-1.8920218,0.91876274,2.0145247,0.3015542,1.0189766,1.0871722,-1.5615193,2.8817613,2.996147,2.5480797,3.9923668,-3.7950852,-1.8433611,-6.4129915,-6.459841,-3.983031,2.437647,0.039310332,-2.521899,1.2845434,0.46589246
5,-7.621999,-17.256044,-3.2451925,-3.009094,-2.1707036,-1.6318195,-8.34867,-5.41384,-4.569013,-1.1868831,-6.4447017,-7.457069,-3.6754677,-1.4753882,-1.8888067,-8.872256,0.29522943,-1.5889404,-3.4324608,-7.3251266,-3.1916585,-9.673883,-9.513784,-6.546351,-0.2543012,2.4529672,7.7429876,3.3587806,-1.328361,-6.668651,-6.3243194,-4.391013,-4.570195,-2.6145163,-1.856465,-10.561863,-5.754386,-6.3690624,-3.7921324,-2.5225372,-3.3684201,-1.523173,-2.7156231,3.0948331,0.19004561,-8.359984,-13.887006,-4.7035046,-8.66626,-4.455567,-1.504396,-6.5987864,-3.4000282,-0.3268324,-7.7786703
6,-6.084971,-7.8567395,-5.7126637,-0.24322078,-2.4742572,0.5357373,2.382791,0.12563962,1.6744052,1.4513847,-2.6041183,5.5749726,-1.9689852,-0.412768,-3.666442,-8.753641,-0.6532437,2.2003686,-3.010078,-7.601286,-4.8029594,-3.8218708,-8.636133,-4.1387625,-2.6053648,-0.4862294,-3.3265483,-6.9065847,0.12741871,-3.925258,-0.2493812,-4.8729725,-4.337572,-3.1807077,-1.5865443,-10.865957,-5.070731,-3.43832,-7.2345552,-9.582101,-5.5788846,-3.6796067,-2.7093835,-4.444627,-10.851929,-6.1159015,-1.9828546,-1.5227358,-2.5001202,-6.393692,-1.9019614,-5.221405,-2.4185169,-0.99955535,-7.76018
7,-4.144044,-1.5393609,1.3131405,1.2083741,0.05607829,-0.89809954,5.175095,-2.5722566,-1.5073315,8.843774,-0.22915033,8.904558,-1.6492909,-4.041135,-2.1159449,3.5519657,1.3506076,2.674944,-0.62175125,4.26389,0.31101924,2.716068,6.5667048,-6.317366,4.026888,2.6364932,1.4196954,2.8158176,4.2330356,-5.1416802,1.3974903,-0.26103482,-2.351109,2.684545,1.4208158,-4.1171203,-3.7647827,-1.68474,-2.235238,-5.6901255,-0.060496792,2.411713,-0.35454136,5.0694213,-4.832596,-0.5753092,-2.0395749,0.06117697,8.443039,-1.8728765,-0.581418,-0.25712058,-3.0365233,-0.088603556,2.1683557
8,1.4020629,7.246689,2.6469617,0.93017584,1.2874461,1.0062437,3.2600057,-1.2404268,0.45727172,5.8900948,0.62084943,11.9323015,-1.9395964,-1.1670893,-1.7613709,1.0944892,2.6505957,2.0875306,0.25742215,5.7988644,-3.613751,7.296416,2.7700355,-0.43785542,-0.2607632,6.631274,-3.4107647,4.003852,-0.8840189,3.040882,1.5963459,3.07265,0.39251852,-1.6994834,-0.7293249,-0.42213577,4.5909233,1.5717516,1.3396957,-1.2834426,3.4186373,0.6363932,2.2406406,0.21577989,4.744912,5.1679807,-0.016788151,4.2821603,4.5659137,-0.39019233,0.14267235,2.7627428,1.9085729,4.0795126,3.0133598
