Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-7.511548,3.9695132,-0.11187874,-7.300123,-3.4211054,-2.9703884,-1.6502246,-2.1732678,-1.0434537,-1.001833,2.9658225,0.117590345,0.5083329,0.41928512,-2.323081,0.90462196,1.341149,3.8131204,6.7091255,0.99479216,3.2882652,2.4871485,-2.9660902,-3.3990316,-0.058257483,1.707079,2.5109634,-0.9261069,-0.6068494,-6.0746975,4.907097,-2.215285,-5.2274213,-2.765983,-2.0250885,1.9212866,-0.8928454,-5.1544375,-0.64061284,3.9022243,-0.39700818,1.6610132,-0.9050631,-0.2788682,4.706439,-5.8160524,-1.332972,5.8219686,7.1711473,-1.2128127,-0.5435054,-0.4075087,0.40697113,-0.46727908,0.59121156
1,-3.0986702,-7.9175224,-1.5512655,-3.5254388,-1.4952585,-1.8759916,-7.8666053,-6.39063,-2.1263912,-8.016045,-7.485881,4.427291,0.1354692,0.13466123,-2.0374959,-5.700491,-2.6698449,2.3652568,-6.815923,-5.1354117,-6.3897147,3.9980085,-10.089309,-5.181442,-3.2621417,1.3252071,-4.181123,-2.7680957,-4.808895,-1.0353862,-3.462326,-12.792644,-2.1139836,-1.0444198,1.0001142,-7.092272,-1.8306986,-4.8494816,-5.2167997,-4.82297,-1.4299256,-5.9022465,-0.1017104,-2.682384,-7.094194,-11.37045,-3.1667433,14.367097,-6.750943,-5.056904,-2.3981318,3.6223314,-2.5120378,-7.2785783,-3.722045
2,-3.8477843,-6.5118637,-6.7887483,-4.4328647,-1.3851238,-3.6962752,-3.1433263,1.175328,-2.0350993,-5.462073,-8.831106,-5.4026537,-1.2008919,-2.106584,-8.322302,-2.5531073,-3.0119123,-4.912787,-2.8232968,0.46191156,-3.6063602,-0.121529005,-8.404646,2.069478,-0.031017879,-4.5389495,-3.50333,-0.5974505,-3.9516752,-0.5593554,2.663275,-5.8853,0.31724265,-2.3290713,-2.0974104,0.2835957,0.23603669,0.07904766,-4.2922463,-0.30746236,-6.6890306,-12.478744,-0.053981386,-2.6245587,-14.688307,-2.237908,-2.176714,1.6616966,-7.181833,-1.5788136,-2.7337358,-1.4193124,-2.1755347,0.9457747,-3.6449835
3,-2.298456,-3.1044014,-3.2325566,-2.8810298,0.76941824,0.53791755,-3.812998,-1.4773153,4.008671,8.191965,1.1786861,3.390097,5.0411854,-5.219203,-8.710711,6.59535,3.393685,1.5042692,5.3361325,2.3791735,0.51613307,0.57491654,1.7454953,-6.358192,5.0902195,-5.179229,1.1605176,-0.004198243,0.59339595,0.64693606,3.558941,0.21921432,-3.2779422,0.6717063,1.1765995,-0.7511275,0.58756346,0.9156127,0.26225495,-1.8104764,-2.0916004,-3.0383008,0.14514236,-1.5851439,-0.9467297,-3.4733756,-1.3878206,14.3227825,6.1686196,3.7946365,2.2751763,-0.041329354,-3.4205894,6.626747,3.1268404
4,-4.6854653,-7.5898433,-2.3650093,-6.113613,-1.5011957,-1.7936594,-2.3524365,0.6520288,1.3204416,1.9316529,0.9859889,14.683159,-1.119722,-3.3531327,-5.9935308,-2.7998483,-5.3140073,0.20006242,-2.947549,2.6363518,1.7197093,3.2420225,-1.6028905,-4.4791956,2.1483066,-0.35874668,-0.48028144,2.4602904,3.2375007,-4.8624377,0.10534759,3.3915484,-0.40798947,-0.41582683,-2.9029858,-3.9522023,-1.498357,3.742518,-1.0087498,-1.4385258,-0.34983185,1.3035573,2.7170036,0.30480465,-2.8928607,-2.9483643,-0.9459384,-7.586726,2.5462537,4.1349783,1.958038,0.7608658,4.732055,-7.5319076,-1.1288446
5,2.0730472,-0.18753766,4.438295,4.767215,5.0969586,3.6328049,6.098008,-0.73243,2.8437893,8.744905,8.581394,6.387031,5.6450043,0.891341,8.53549,5.8351383,5.721655,1.8424859,9.527232,3.442459,8.774477,5.067231,3.1579945,0.39970228,-0.55759346,-3.9650464,2.029198,7.2603335,4.3852277,3.602846,3.2610972,12.345504,2.2842634,3.3366907,2.251979,3.7672343,-2.9133584,-1.9958173,9.345784,-3.9827468,2.6836424,7.6909194,-0.039064277,3.2110448,8.454616,0.93487227,-1.2526313,11.195712,2.1580758,5.777534,1.7869366,-0.96322477,2.5880034,1.0050848,6.0685005
6,4.9559956,-0.02824921,7.3039155,4.642575,3.7417767,1.9533598,2.6283216,0.57390326,4.893075,12.727854,4.0983334,-3.6947668,0.80858755,-1.6320817,0.21078345,0.61978257,0.82864624,-1.1845465,-1.7454026,5.886773,4.8788633,4.6633267,4.0827565,2.8291476,7.3941374,2.0557697,4.923841,12.905812,1.2924016,0.21645859,7.0938754,10.512401,2.5019033,3.97511,2.7152278,3.8454807,5.0614004,1.9603509,1.9670678,-0.8765083,4.347768,1.408952,6.5910068,-1.4857962,3.4472728,7.490231,2.3049736,-7.4597363,-1.6541045,5.380395,3.562311,1.3852599,2.0884695,0.5427549,0.99797636
7,6.0611944,6.9929338,0.65441006,3.8462236,3.9271135,4.005842,0.043950494,3.7949915,-0.7886905,6.261461,3.5062835,0.19001265,-3.0544891,4.7588663,6.91027,3.7371361,-0.30605584,-1.4788117,3.484651,3.7078507,-0.65036833,1.8171389,3.9105394,8.552961,5.410175,-3.4783995,-1.3909292,11.051237,-1.2722168,3.7866642,5.8630476,2.8438065,2.254578,3.8629792,2.6537466,-1.18498,1.0503626,1.3003913,1.4536791,5.0960083,6.17397,7.4589944,6.2528114,-1.369932,3.7639422,2.583412,4.5535755,-2.417972,10.7246,5.734495,-2.246534,-0.3524583,5.5072675,0.0023137028,-4.401547
8,6.193055,15.483359,13.163489,7.8967385,6.248263,6.704238,-1.0469626,5.1242166,4.988697,11.843102,8.647765,5.5850077,0.92189705,5.9223313,10.977977,13.311358,2.287487,1.9559041,6.221327,11.418692,8.71965,-2.1673675,5.5892973,7.2508874,8.91811,1.8681041,0.5506319,7.02822,-0.9410993,4.9550385,8.857551,15.920599,5.3245854,4.040204,7.342113,1.9010384,2.925986,3.429486,3.885108,1.6484883,5.3608212,14.443216,5.2710485,1.5345063,18.091845,8.246044,2.7052975,-9.745227,4.5305066,5.2590246,1.9335777,-0.045422424,1.8301239,-3.6895366,-3.9121535
9,4.361019,5.2399755,9.708943,5.5114493,0.5786094,2.1816912,-2.2174494,5.4575224,0.03363529,3.5081084,6.2072277,4.7073193,3.617498,7.120072,5.901644,5.6616583,-4.949345,3.3726075,-1.0701349,8.105576,3.8287024,-10.099817,4.2647367,4.141238,-0.2844646,0.9641691,3.1718454,2.8008974,6.493976,2.7578552,7.842648,4.3981056,4.850374,0.68548954,3.1492805,-0.07877673,4.2257824,4.546119,2.0612836,-5.0704927,-0.51712567,9.466393,10.605754,4.7513256,0.835698,15.471681,1.5391709,-2.21862,-1.5114207,1.4029161,4.5459805,1.756172,4.9501495,6.920947,-1.2923063
