Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.587675,-2.6876197,8.384485,8.59708,7.2653875,5.2698226,7.6446166,5.6516366,4.548034,5.306489,5.1943374,-0.41137564,14.242561,4.436355,5.4227524,8.862058,0.29335037,3.723321,3.2926714,0.9896681,6.072619,5.0359163,16.460472,10.708531,9.742437,13.882371,-0.8017096,12.260207,2.4148006,4.2958646,-3.038296,2.4189532,3.8073788,3.6065035,4.934359,13.160234,3.1509483,3.580448,3.5409365,19.720339,-0.24340333,7.2858424,2.7091372,4.7976274,4.491404,1.9217433,5.321795,-5.2163076,14.440198,5.101071,8.47413,-1.2495776,5.1091213,3.6774163,12.827969
1,4.490707,-4.140205,8.588928,2.2570953,5.385337,5.7726207,1.391653,5.5612855,1.8668767,6.2478027,5.9135337,3.733397,9.551695,8.556485,4.4636807,4.02663,2.2272103,5.936874,4.935094,5.274753,7.268388,-1.6919911,15.958899,6.238068,4.7135367,5.4591246,5.990103,3.968506,7.5239234,4.399899,5.107929,5.479782,3.1852863,3.9155414,2.9609895,4.5360065,0.39065403,3.7898285,6.3370457,1.6110452,0.45806852,2.6793032,1.4904099,4.31611,4.682547,5.5485654,3.7397795,-0.4653913,3.6215336,2.8427396,1.4276114,4.899366,9.919348,-8.860459,3.778671
2,5.1180973,-1.1496286,3.265029,-1.4146588,-1.607147,0.57367676,-7.5904884,0.9767644,2.1639678,-2.6298702,-1.7653173,0.50426537,0.78933537,-4.1854405,3.512544,5.322387,1.3998227,4.9460235,-0.01778409,5.777359,6.7477617,-2.5991924,1.2985996,0.75116456,3.2755952,8.597359,-1.7105734,2.2364712,0.8603531,4.815878,-1.7333424,0.13716029,0.67011434,1.7434049,2.685911,2.002135,-1.9828317,1.5026839,2.2383137,0.5469094,3.5623043,1.3503213,-3.7366397,4.1636944,14.472367,11.190034,-1.5998037,-0.051402878,4.605576,-3.6393301,0.8241042,5.9572067,-1.1623809,5.686024,2.6758022
3,3.159479,-1.6879269,3.4309204,-0.8604312,-0.38397914,2.6628447,-0.8078626,3.4690268,7.964738,-1.784565,0.34870607,-3.5489335,4.539896,5.7634263,3.973966,-0.930547,8.721784,3.6622841,0.7091014,8.320216,-1.5459145,3.9860086,-2.182708,0.051699556,-1.705701,9.288177,2.3508677,3.9841242,3.3524065,3.3915265,-0.2325324,2.321204,-2.0683131,3.7656991,-0.8393621,2.1881018,-0.87313086,6.4516444,3.1179743,3.324093,3.7181795,-1.4672217,2.6257439,5.8073163,10.510255,-1.4845506,-4.4525566,1.9043674,4.7836676,1.2187222,1.9473662,-2.0196202,3.0570865,-4.6838675,2.8699613
4,-1.795956,-0.61502093,5.212172,0.8738099,-1.8853545,0.8291118,0.78342104,0.10572479,10.449071,1.5974728,5.030585,4.888439,-3.0286345,0.97909933,3.3730357,7.08415,-3.5286736,2.2295573,-2.160974,2.6942666,-1.6046349,-0.9059158,5.975939,-4.1515746,0.9038236,0.22853518,2.157625,-5.9186025,-1.4955462,-4.0742803,0.44440964,5.093502,-1.9142746,0.3677025,-0.29688224,3.199995,-3.8902836,0.030612245,3.3673856,-8.485736,1.1156796,-0.8217276,3.002612,0.71738994,0.4808706,2.1781745,-0.6412969,-3.2304149,-3.5581324,-1.9307481,-0.19368963,-4.5202384,-2.6992536,2.3728294,-4.038565
5,-3.4410932,2.5216863,2.9541361,-0.57849705,-3.2363243,-0.7348408,-3.907747,1.7740643,8.7931385,7.6011667,-0.7476718,3.5109358,2.6777081,-2.48618,0.0817976,6.2519307,-0.7410224,1.8371494,12.3669,2.2035918,4.2152023,6.712735,-4.1872025,-3.0832908,5.843963,-1.0558431,8.597243,3.916079,-5.327287,-2.9637856,0.74920493,0.848412,-2.4304855,-0.34825277,-0.5882397,-3.168655,-0.3434926,0.21445471,-1.4316926,-7.77579,-0.9454563,-4.9901886,3.113406,0.37798423,7.2695575,-2.3686666,-2.8758278,1.4352531,-5.5381284,-5.88555,-1.4361976,-0.8007842,-2.0602777,3.8960633,-6.3325024
6,1.4960839,4.4775167,6.83559,5.150751,2.0888267,2.497816,6.79429,5.3737593,7.7329187,1.420698,7.0715065,10.989967,2.1808743,4.266091,9.382662,7.7722483,0.8759228,4.9698544,11.10883,-0.17266418,2.3291018,7.549696,1.186419,7.050515,3.0195453,-1.1822428,7.1230254,7.094819,4.304685,4.5635095,3.0079215,4.241861,2.81357,4.2238917,3.1731708,3.8631885,3.1725867,5.6492553,6.3284707,-1.9240975,1.4860203,3.065754,7.3217206,4.617236,16.928139,3.0588365,-2.133234,4.0527973,-0.39879507,6.907261,0.47221562,4.99298,8.823817,-0.9830457,0.26280063
7,-6.143109,1.4771318,-3.3638802,-0.8683412,1.3827806,0.8601683,-3.9954484,0.815704,-1.1009334,4.6624045,-5.151862,-2.5168006,-4.202844,-4.389608,-2.9260638,0.90226805,3.99769,1.5202988,-9.622684,-6.2932796,4.543385,-4.21796,-2.6897717,4.5657086,-3.363411,-2.4558377,2.2501478,-9.305358,-3.7885947,-5.1427426,-5.559966,-3.1765685,-3.3386538,-1.9629749,-0.7608514,-1.9191718,-2.233741,-1.2441683,0.49049786,3.8526978,4.4571195,-1.428705,-1.7240533,-0.032032367,-3.0272272,-0.4563929,-0.046381496,-0.31064665,0.16167714,-9.522963,0.8147479,0.6760799,-2.227754,0.30487627,-3.148232
8,-3.0452247,1.629725,-1.1355966,-1.2407556,0.9156513,-1.7957188,7.0710015,1.2303762,-3.7498453,-1.3097589,-2.680678,-8.82906,0.6530721,-4.5972867,-1.7234704,1.7424501,7.6699347,-3.0478778,-8.180671,-0.25984257,-1.1085615,-2.3075085,-6.1129403,-2.2032385,-2.933917,6.6487093,-1.8288823,0.801245,0.38550553,-4.5566373,1.5347909,-0.09103149,-0.8512187,-5.7027116,2.041615,-6.4626436,-0.49550086,-1.1295648,-3.4707332,-2.3681304,3.6490443,-0.6666612,6.350194,-2.654838,-5.4688845,-2.9476116,2.3067942,4.683835,-1.0125041,4.9344087,1.06866,2.5603857,0.40048158,5.1074157,-7.815682
9,-1.1314224,6.344445,-4.932638,2.3679125,3.1781714,-4.34618,1.9093432,0.59116966,-2.3049219,-10.219464,-0.79730266,-2.1065717,2.6316962,0.6575128,-2.8305972,-2.5009363,0.026990602,-5.598112,-1.5693787,0.49390328,0.05230829,4.21403,-3.8587506,3.5897274,0.3022898,9.27958,2.1364393,2.5830612,5.931256,-6.510609,-0.6471712,-2.7932882,-0.7562049,-1.8762422,1.4320166,-11.664621,3.1951156,2.607414,-2.4587617,2.359103,4.3674226,-0.5138289,0.46608883,-2.4358306,-15.227705,-2.975831,4.4085703,-0.44768828,-2.0969474,3.203921,2.058617,4.7192135,1.0707823,-6.571939,-3.6725729
10,1.8621855,13.106884,-1.6876578,1.2762659,0.96855813,-1.002169,-2.0737095,1.505519,1.7427211,-0.90275806,-3.7383137,-4.54853,1.1226258,5.432893,-4.438671,-6.869476,3.7493408,-1.9946169,-16.030128,-6.7019725,-4.9258823,6.234618,-1.0289822,-0.7793878,1.7633282,3.8349125,-0.17498337,-21.708166,-5.7920203,1.486077,8.01347,-3.941368,0.43004254,-1.2137353,-1.2928095,-10.407028,3.64469,-0.94398695,-0.7731291,6.037455,6.7162066,-2.1100724,6.2428575,1.4840306,-12.889553,-4.0035987,0.63984233,4.868931,-13.259947,8.727377,2.560185,2.4637897,3.3818586,-4.5875897,-3.7139237
11,-2.3193421,-4.286243,-4.1125674,-2.94494,-4.144724,-3.815992,-8.561116,0.0038369799,-6.0416317,-7.6276345,-2.8985016,0.6109668,-3.1751328,-5.9461184,-5.0184364,-1.6597947,0.27923962,-1.9408892,-16.980724,-7.189765,-0.72922724,-3.159676,-2.7513504,-4.74203,-3.2137806,11.593559,-8.335304,-2.9743266,-6.9074955,-2.6465938,-4.2222085,-4.026854,-1.0136119,-1.5797763,-3.3845222,-14.543287,-1.0666689,-6.960003,-1.4406378,7.9425583,-1.3072547,-3.9713726,-1.8196568,0.64403385,-12.795187,-3.7383196,-3.7944896,4.6088943,-15.490763,1.1749724,4.8533516,3.8334088,-1.7280165,-4.504866,-8.850497
12,-5.7244883,5.6239767,-9.515506,-11.476184,-7.696427,-2.9958732,-7.4786267,-4.6420083,-4.2058053,-8.40557,-4.8862114,-4.3952622,-0.2541515,-3.724645,-7.012069,-7.0864196,-3.3288524,-2.5892134,-3.376577,-8.15392,-7.5139837,-10.540542,-6.1147075,-5.2113523,-2.0550969,-7.389127,-4.1042843,-8.363474,-4.35664,-1.5283943,-7.1423845,-8.757038,-7.6804104,-7.6632257,-5.430459,-12.861872,-6.7740307,-7.278182,-8.739546,-7.002267,-3.7798865,-3.3884726,-0.26343364,-1.1091719,-10.039407,-3.6100802,-1.6630288,-10.613872,-0.62498635,-3.3938856,2.7441177,-2.891959,-7.3100567,3.8310547,-6.258401
13,-1.942202,-0.106058635,-1.6353971,-5.949027,-4.27347,-1.4728484,-1.4593827,-3.1415365,-10.717925,-0.48219404,-8.757148,-3.8395615,-1.0570525,-3.382155,-5.016284,-1.3402271,-1.5634298,-5.6691017,4.266118,-1.2261719,-8.281681,-1.5885488,-2.3303576,-2.3382936,1.2192622,-7.004901,2.6472883,0.380832,-1.3292103,-2.4629858,-2.0261245,-1.6512082,-1.0325024,-4.8460917,-0.18149194,-7.3449254,2.127121,-2.2248254,-5.423534,-3.2236326,-0.87500584,-3.1891124,4.367057,-6.318891,3.4269528,-1.228001,-3.4839706,-4.0346093,4.2799277,-5.8568377,-0.723187,-0.13396776,-0.65875584,5.43086,-2.5555928
14,-3.1541924,-2.2498116,2.6109972,3.784489,4.098402,0.12172699,15.396472,-4.0782247,-2.7260313,-0.7571689,7.437229,2.1778212,1.0139539,0.4572072,-0.18224987,-1.5715046,0.30994412,1.2724217,7.1942086,0.17483407,3.4350934,13.106219,12.165554,6.053234,-2.5962172,-4.308259,-2.8435183,7.358775,9.887658,0.9000168,2.5099454,3.1725829,2.3478537,0.55419296,3.0201707,4.7080846,-2.345533,-2.667685,-0.10735013,-13.586797,-1.95465,0.2225197,-0.57970667,-1.7789818,-4.5581203,3.648136,4.395848,8.522091,3.0369656,1.5518299,-2.7638826,-5.3698063,-0.6904038,-2.049952,5.5049667
15,5.091068,-3.2062557,6.88275,4.4749117,3.7185583,2.841963,3.7277262,-0.95275337,-1.5356939,2.5048306,2.2035708,-4.7622313,6.340324,4.100336,6.0933332,-5.2650075,7.3465095,-0.034129206,10.579496,3.3444648,-0.7037628,6.2834306,7.80242,10.860554,6.478796,5.8423724,4.7556624,4.482463,4.594376,4.867758,11.798065,6.062565,6.5616894,4.5040326,3.296417,2.9332583,1.840166,7.7934237,-1.340243,10.151798,2.3594096,-1.4355268,8.403244,5.197811,0.5799965,1.8284882,0.007307072,1.1452124,14.379026,3.2560058,-2.266966,5.32561,6.6215734,3.046432,6.1829634
16,-0.5810848,6.2870965,-0.3634535,1.4962134,1.3137459,-0.1864778,-5.919573,0.18532611,-1.7737617,7.844749,-0.79520494,5.783987,-2.1299145,1.2965362,-5.752233,-4.3669615,-0.12858376,2.5689998,-13.725082,-2.4335327,-5.4752164,1.8038286,-6.660903,-1.5348129,-3.7673519,-7.0002904,0.9543821,-10.862357,-10.438781,-1.9579216,-2.8375964,1.8128557,-0.38192418,-0.3681167,-3.5158587,-2.087799,-2.067555,0.58658856,-6.656522,2.9365149,-3.8625214,-2.1237605,-0.5562121,7.590756,-17.237019,1.0248988,-1.5007821,-6.0629206,-13.380574,-3.5401173,-1.7908404,1.8073795,3.5600064,-12.662048,-12.399445
17,-1.4702959,-6.586203,0.82186383,0.014797919,1.8222634,-3.1950603,-11.702835,-1.8092129,5.456325,-0.9636934,2.0156066,-7.506614,-4.3238792,-2.0654411,-8.170153,-4.972433,6.101636,8.302619,-6.813069,2.3529565,2.6035404,-0.9383452,-7.4881063,-10.318185,-10.915111,-2.734566,-4.5346904,-4.167954,-3.7569382,-1.299117,-2.1986282,-1.767654,-2.8907385,-3.6740541,-2.1121616,-2.815896,-4.8452253,-1.9287454,2.3275628,-11.723924,-1.2332036,0.56449836,-1.2656827,-0.41738185,-12.138767,5.3554497,-9.089473,9.004836,-9.636971,1.1578443,1.478405,-1.2969983,-1.1372823,-3.7796223,-2.8327231
18,1.2791551,1.3638303,-1.5147786,-2.3756096,1.0719354,0.4146622,-7.9141526,-0.3828157,-1.0177293,5.8794923,-2.428927,-5.842652,2.3498478,-1.4001099,-1.6318702,-0.5847059,2.192734,9.892531,-2.3539793,3.9274106,2.5650492,-4.569002,-3.2904952,3.1191473,-0.56100756,14.872717,2.375876,2.0257323,-2.1453915,3.053208,0.22822216,-3.752031,-1.3178533,-2.4329028,-1.0691873,0.30031833,-0.1131857,-0.02387951,-0.88433886,-3.9357736,2.196784,-2.0799096,-4.016901,3.702719,-13.36887,1.8370103,-0.20355104,-6.052152,4.1048083,-1.3707625,2.3209825,0.16618389,-5.651203,10.49666,-1.5258751
19,-1.3350027,4.9465113,-0.93804073,-2.8604112,-2.4564672,-0.98203623,4.8382096,-3.4820962,1.454233,1.4934278,4.6707463,4.5532427,1.7264925,-1.5667336,-2.2884016,0.013724105,2.7695138,9.225592,12.8886,-0.4429526,3.860495,1.8813015,-8.497613,-0.39103037,0.12801859,7.598164,3.4782395,5.407737,2.5250373,-0.7819281,-6.600184,1.2777283,-0.6280075,-3.666077,2.1186664,-2.4900985,-4.314426,-3.550969,2.4509213,-3.5671332,0.1028633,3.1948185,-4.5844245,2.297837,-0.77398103,8.825345,2.4743066,-2.2386072,18.091785,1.2067398,-2.2349803,-9.091073,-2.538089,8.190503,1.6640614
20,-1.2952248,1.6775578,-1.6658357,-1.4372206,-2.934014,-0.06941209,-6.2580366,-2.1906943,-1.9667588,-6.7363486,-1.2133563,1.2881294,-1.9344147,4.5873213,-0.57824534,1.9452616,-0.41520542,7.949079,7.0050793,1.9244728,0.033906464,-0.04313246,4.916399,4.147663,2.3355205,-1.7271003,2.062783,7.604452,-0.30975816,0.40062103,3.1342752,2.9884653,-1.8973229,-1.7655311,1.2227135,-5.7524366,2.0329702,1.9231021,-3.892681,1.4214348,2.9649978,-2.7287283,1.0981885,-2.9794407,4.1486406,-0.003883845,0.27763715,-5.69077,13.12498,-1.9623309,-2.0090706,1.262615,0.5813304,7.2025366,-2.818589
21,3.9089203,-4.2232823,3.4711015,1.2028934,-0.8999808,1.8511966,-1.6993898,0.33181113,3.8024926,-3.1796963,2.9355934,1.6385385,-2.52858,2.1510336,1.0591466,2.731686,-4.464466,3.9685392,0.03738881,4.6903443,1.8252662,2.03201,3.412083,0.15870267,-1.4782922,-5.8371687,-2.3050425,-2.5921807,2.3812296,3.6645534,-2.1799383,2.340367,4.7385306,1.3291159,2.9340878,5.445189,-0.53259677,10.484796,5.6404333,9.284653,5.236077,-1.5888075,1.8414286,7.871725,7.566006,4.7843995,0.39777458,-1.1490719,-1.8081771,5.924563,2.9743001,-0.6036247,6.176984,2.0365055,6.0973654
22,-2.638656,-1.4857134,-0.6155225,3.3119252,5.0466237,0.07078803,4.4534183,-0.69399256,-3.9978168,-5.046914,-0.59203297,3.9657273,-1.3365408,2.27356,2.2064862,1.9056171,3.9226737,6.964516,-9.425835,-1.9961997,-0.009101409,3.1913915,-3.6888947,5.4272656,-1.625827,-7.674931,3.2092273,-3.9978414,1.7553887,0.62218034,0.8017701,1.8718681,1.055338,2.726047,3.3641748,7.166737,3.0110445,4.4876056,5.786774,5.4725895,9.698666,5.5079966,2.8177364,6.282331,5.8877673,-1.7628431,7.2348356,-4.8942747,-0.6091616,7.4931207,3.2555952,8.590425,9.074257,-1.9437071,4.2499404
23,-1.6394569,-1.783585,-4.988983,-5.6818075,-4.942276,-3.650326,-2.3765492,-2.996234,-0.84980744,1.5035752,-0.42312056,-6.616702,-7.064809,-5.69806,-2.6642945,-2.7662435,-1.0639768,3.5569768,-13.541078,-5.3922772,-2.0636992,2.8902152,-10.758561,-2.0189524,-3.492669,-6.611199,-6.0881724,-5.1191797,-3.9034655,-1.1116078,3.5345068,-3.9971933,-0.30664298,-0.822152,1.1629127,1.088382,3.8848338,1.4309944,-1.1335714,2.6922145,3.412612,-0.32482004,1.6494807,-1.3416219,-7.8784785,-10.830491,2.951782,1.8632188,-7.4457154,2.0928233,2.3788133,8.763595,5.2039943,-7.778685,0.9891036
24,-2.7304046,-1.4615003,-7.113175,-1.3680376,-2.8180304,-3.3010702,-16.3586,-3.9519007,-2.5972033,2.6532044,-7.9008155,-2.2043712,-5.662803,-3.0941384,-0.16149633,1.2896464,-8.956568,-10.736174,-3.800637,-5.7000003,-6.461985,-3.26405,0.03761631,-9.291241,-3.5706766,-2.14883,-1.6522044,-4.071826,-6.711402,-4.116407,-6.310123,-7.374511,-0.61172193,-1.3329282,-1.863903,-5.852501,2.1841903,1.2752314,-5.2380495,1.058929,5.529136,3.1526718,-8.2152815,-1.8575616,-8.107186,-9.163338,-2.2723901,7.8303504,-18.332987,-0.21121785,-1.331005,-2.262835,-3.232761,1.727986,-6.4885864
25,-1.5168732,-0.6012907,-5.9158115,-5.702639,-3.820335,0.5025402,-0.3163333,-3.0338354,-3.6093318,0.6623427,-8.444987,-2.986503,-2.2095556,-0.5004851,-7.7897243,-1.7086328,-8.379928,-2.4261487,2.6244304,-3.3390522,0.6974744,-9.812366,-9.248767,1.0346735,1.9116201,-1.3417987,-7.205898,-0.19270928,0.019773813,-0.92285126,1.9759669,-8.877192,-4.034878,-3.855731,-2.6337159,0.35496885,-0.16629376,-4.4828773,-6.9656982,-1.5828482,-1.5770688,-0.67241937,-3.8464084,-2.0040975,-1.9741234,-4.27209,0.28326097,-10.513164,2.4849553,-4.788195,-4.331348,-3.384915,-5.250529,-2.5776138,-2.1897488
26,1.5086269,-4.059922,5.296501,0.48653454,-1.9168757,-0.9712946,5.1791563,-2.011712,-0.21958609,5.687718,3.7725315,0.66116434,2.0948527,3.4971085,0.7825589,-1.8383375,0.6969809,-0.35224774,3.6267946,2.309537,9.308391,7.184556,5.681316,2.5165522,10.284923,-4.4846478,-1.1529486,14.130706,1.8530761,3.435306,-2.3013108,-5.0395494,-0.6374703,-1.7083716,-0.6558356,6.9820843,0.44968927,2.1649995,-0.48535302,-0.90011245,-7.9637737,-0.14132494,-7.4113812,-0.029301267,-4.8000817,-8.486957,7.976281,-4.829307,10.402356,-1.7727761,-2.0098474,-1.0076008,-7.191357,13.061182,3.8160725
27,-0.7452897,1.3740039,2.9154563,2.1555603,2.456291,1.6383827,-2.8028588,2.8351343,-0.52538127,0.8405946,0.20263022,-0.8413582,1.4599698,-0.68675655,-3.6514354,-0.3236615,4.4579706,-1.8958491,3.6771514,-4.3800735,-0.6448058,5.2278433,2.26967,2.664569,-1.4634051,-0.2012331,5.1974173,15.215248,2.267353,1.6988858,8.252718,2.449526,1.1955496,1.2216194,-0.2767946,2.6353447,4.4034805,5.201491,-0.9453061,2.9721713,-0.015114006,2.5834708,-3.6682863,-0.90285754,0.80684584,-3.8405104,4.96206,0.31580773,3.4637475,-4.67718,2.0065954,-2.7189226,-4.717293,5.188187,3.7493463
28,12.311613,-1.3773,4.5528884,10.979499,8.230684,7.370656,13.849199,5.3048835,0.53212404,2.9563382,9.975087,-11.593694,3.823022,8.834712,12.835487,7.424774,-1.5155276,2.1135309,14.266502,9.109386,13.988712,9.167201,7.7211123,6.5481563,10.853606,2.6947165,5.600077,9.846454,10.202988,9.9124975,4.001742,5.7424216,9.445569,7.5957117,6.600218,15.360009,1.8187927,7.2422743,6.9839983,3.375756,0.42838612,4.4200435,0.8485427,-1.4730399,14.017426,4.786664,6.1115675,6.748666,17.076344,3.7188299,1.9359615,-0.6330354,5.462094,2.2665396,13.298294
29,6.3488398,-1.0414821,6.114749,3.4584506,2.8019047,0.72477674,-1.452159,3.1738763,2.6301563,2.8593042,-0.697687,7.91532,0.47446263,6.447348,5.018247,2.9281535,1.4348477,-3.6264858,3.632851,-5.7613673,-3.4376776,0.45729607,2.4916322,1.4978299,2.776532,-3.214108,1.0103768,4.07427,-2.4183795,5.433523,0.20622674,-1.4773164,2.235719,1.2763495,0.42084083,2.5967531,4.8746624,3.574119,1.3349684,4.129533,0.34743553,0.9295725,-4.230986,-0.40542537,5.360158,0.73148894,-0.04994718,8.925133,-14.716567,4.4128265,-3.417656,1.8289742,0.72316617,-0.13280873,3.0026312
