Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.9801199,-1.2621778,1.4135395,1.9607615,1.1497257,-0.5284989,6.836795,-1.222839,-2.3256223,2.3924136,0.568518,-3.2739768,2.7304342,2.6988354,1.2807331,-4.258636,-2.7525792,-2.7262301,3.2462566,-5.0883427,3.7109544,-0.75251895,-2.7591348,0.41491666,3.9059834,-2.7731822,4.3219047,-4.4738855,2.462762,-4.210682,3.3537428,3.7231967,1.0347244,1.9623226,4.6742873,7.3418636,-4.0067124,0.2687346,9.444513,11.741236,-1.5477935,-2.4532402,-2.5261633,-0.2859867,-9.73322,-0.64477724,1.7012448,0.03456676,-6.7758455,-3.2114131,4.264975,1.7362256,3.7437203,-11.487728,4.5530753
1,8.060424,3.950202,-2.9505146,1.0125227,1.4224738,1.710169,-6.1500516,2.8591335,5.2293105,6.032012,-1.92438,-3.0664594,4.2171693,5.228925,5.4692326,1.6950988,1.8557825,2.556942,6.2612743,-3.6883636,-7.5558343,-0.99519837,-7.6185927,1.1855266,-0.37988874,1.1882166,5.08102,-0.36926377,-1.879007,5.791887,5.1259203,0.38788512,5.8246503,3.7032583,2.6794164,-6.7039866,2.7952163,6.547188,-0.6321515,15.040706,3.1328645,11.224128,2.2653475,-1.4776393,10.332526,0.2965196,0.35405338,-2.5823839,5.8664265,-1.924128,3.8390372,2.1826746,4.228286,-2.6646116,2.5766358
2,5.6387515,5.587365,4.407024,1.5406047,0.012859985,2.0330622,9.583467,7.0454793,5.648858,6.837878,6.46466,3.8973987,5.490581,3.7415235,3.9083061,5.559148,0.43886167,1.8428353,-12.677552,7.00944,9.894618,2.9930332,10.954133,6.368556,2.476048,12.149006,6.9483,6.1050634,4.3917627,7.7360663,1.7287306,8.702585,1.848157,-0.12084988,5.3268595,16.963669,0.9844091,-1.2882583,7.9800224,7.5813394,4.0000405,0.8235809,2.4388394,4.9009047,0.29119483,4.137789,9.695266,-8.867212,13.22647,5.331973,1.0599936,4.6512804,4.767311,1.1920581,2.9954638
3,-0.356087,-4.863376,0.47220346,-0.2503573,-2.270917,-0.4850066,-6.5190997,1.2915647,0.70701265,-4.6431565,0.6564738,-4.517985,1.4994296,-1.3312819,-0.9182093,-1.1898034,-3.7143252,-1.089063,-2.5890176,-1.3600655,3.4295282,-0.81510526,-6.200166,-1.6536567,5.124285,-4.179797,6.8557196,-4.3757286,3.082563,-3.924445,5.137363,5.867289,-3.6946564,-0.8000777,0.5815807,1.1973209,-5.63042,-1.3348432,4.3547835,-8.989046,-0.91987354,0.69458514,3.287094,-0.8393671,-9.693529,7.395859,8.663987,-2.1228282,-6.8279533,1.6093551,-0.43176448,-0.49080494,-0.8648903,8.820748,2.2707438
4,-2.12603,0.7161041,0.9144123,-1.7404158,0.18852623,-3.0512464,-0.51810277,0.34749934,-1.4817523,-5.224865,2.987089,-4.4830146,-1.822811,2.063311,0.64660287,3.3890884,1.7839941,-1.3190567,1.7812788,0.8181712,3.1888201,2.267765,3.2475412,0.9437113,3.5427878,-8.449896,-2.8047261,-0.8754014,6.4098444,-3.7701943,4.3173647,1.8711854,-0.15233669,-1.5003654,-0.81473875,3.5161507,-3.830238,-1.3402731,4.098105,-2.8416278,1.4919925,6.3736725,3.281291,3.3663092,10.753227,9.18607,7.056599,2.9918675,3.5253088,0.26902416,-0.63983905,-6.7421784,-0.36086306,2.8350248,4.098323
5,5.507064,9.798574,1.4588925,3.1018827,4.8087406,0.041499324,8.64778,3.1169238,3.8536956,5.8918147,7.587936,7.2215633,-4.297307,-1.2489754,1.5565717,-0.99334645,5.1721087,1.7497722,5.1812763,5.799394,3.2675474,3.3086782,8.323152,-0.6291535,4.9235487,3.9911087,2.5150793,9.684179,10.105882,5.912551,4.417525,7.322751,-0.4308591,4.6447577,3.9696138,14.171753,2.5583537,3.19247,13.806419,4.512187,3.9955204,0.4570364,6.227454,2.9582157,10.463647,12.887136,6.4141192,9.385723,16.98438,5.2254834,5.873866,1.2389777,3.7483137,6.3703966,7.6228256
6,8.894176,2.1845093,8.633451,6.0517807,9.251452,10.471475,10.919689,4.2340355,13.409327,8.304729,10.192034,3.0219119,10.81258,11.646891,15.823563,-1.0215071,4.0064073,11.771967,-5.2567296,8.324223,-7.7392435,2.5582855,-2.0303779,9.15278,12.564404,13.737317,11.985078,14.702062,4.1599026,10.44124,7.564046,0.86369985,7.9529076,7.927186,9.328006,-0.46823046,8.616393,11.304182,14.30824,16.058363,12.371948,13.883323,13.015867,8.397856,2.898837,2.6747177,-0.8279053,-2.6687243,16.720171,5.4193187,-0.5058888,17.826778,4.0781894,-0.11696755,10.037186
7,2.2577174,16.650154,6.875627,4.8890357,7.7194123,9.9383135,12.031891,10.913912,7.3841615,4.8336563,9.357424,-0.4096282,7.1409445,5.385545,8.273948,10.214161,2.4394782,13.398065,9.47862,4.103335,5.3615685,8.414164,11.137337,3.096093,11.159412,8.454588,12.367561,7.774636,9.82856,2.1993592,1.8740315,0.36100852,7.4460793,6.344444,9.027016,11.763137,4.41565,8.009071,11.377359,0.30890954,4.293252,3.3137736,6.788631,2.7824748,0.3357574,4.859234,1.1901205,10.472282,10.620939,6.8643513,1.521906,8.231529,5.7072988,16.899784,2.9755661
8,-3.7112,2.9663744,-3.9056659,2.534679,2.4861913,4.210103,10.740112,10.049615,5.504168,5.9878554,5.951519,4.082315,4.2497025,-0.45715547,3.385604,-0.23931813,2.1967144,1.3038261,4.329576,3.2085564,4.3607626,6.8356094,13.937953,3.195266,6.1917214,6.049315,11.185647,5.107867,8.001524,-2.2667708,5.7509966,-11.529858,3.3843045,4.0536294,5.899406,13.401919,4.2016363,2.9368627,10.110133,2.5850427,-0.07842787,0.9880662,6.892748,6.3446255,1.3616337,-1.6830922,2.2575336,4.7049856,22.546936,0.099383496,4.621348,6.165885,3.2636914,0.17257129,6.1861095
