Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.4076748,0.97136116,-5.0712805,-0.25559822,-2.999519,-3.8961504,0.9537882,-0.9902121,4.950423,3.6564884,1.9973496,-1.0120896,-4.8364406,-9.460097,-8.419908,0.026140664,-0.28127944,-1.4778844,0.13892259,2.6390746,2.5835886,-0.015857782,-0.4906673,-4.721371,-2.0955908,-1.302979,-3.7578728,4.95848,0.54071254,2.894239,-8.493744,-5.348332,-1.7176646,-1.0816275,0.23992468,-4.233607,-1.2858403,0.4300232,-0.068466514,0.6923416,-0.7998911,-3.0412178,-4.7277846,-0.6246164,1.3410492,3.6563058,-1.8824952,5.054867,-0.68926764,-0.9016002,6.1966925,-4.574874,-7.8109317,7.749498,0.43549377
1,6.0847898,-3.0053592,2.393783,2.5534937,2.6670425,-0.5478677,4.863208,2.0108156,0.6015208,6.1809826,2.9188263,4.156171,0.27310306,-1.6370468,-0.9498749,1.6928406,3.1503775,1.2491316,-2.7746348,5.131273,5.8986616,-5.902999,-0.34108883,-0.17091954,3.5682764,3.4717395,-2.0381627,1.0859481,0.963871,3.6456423,2.2301354,4.0477834,4.686573,2.2473176,1.311697,2.5993478,2.536347,4.1415367,-0.8766873,5.2653456,0.7590383,-2.1810796,7.1718087,-2.7720973,1.4020734,6.9373612,-1.2063922,-0.41080937,-3.8298588,0.8846498,0.8041423,-0.30663955,2.2085602,0.80513006,-2.311494
2,-1.5551395,-3.6161,-1.0623274,0.42580193,-0.0036124268,-1.3813971,1.5016011,-6.198821,-5.1340322,0.76644313,-0.70337766,3.5784733,-0.2137751,-5.241373,-3.0664768,-0.11301668,5.089941,-0.4714885,-6.3955455,-1.2065878,-4.9624257,1.8614855,-2.1682765,-6.340404,-1.0983686,-3.5194376,3.3086689,9.3998575,1.6118422,2.3639657,4.642115,3.5361874,-0.5730601,2.2059286,1.372403,2.6246092,-0.04053883,0.063317284,-3.0012145,-1.084941,-0.47968656,-4.950801,-1.0733242,-0.4703751,-10.481011,-1.6374941,-0.6547085,-3.423365,-2.5976813,1.3109183,0.95081747,-0.16003822,2.1972237,2.6856587,-4.782744
3,0.03524298,0.0059191724,-3.6730063,-3.759544,-4.2653637,-2.1450016,-1.2304121,-2.531763,2.140171,-1.5769888,-1.8928782,0.84300816,-4.6556287,-4.658499,-8.564035,-0.28300038,-2.1056578,-1.4461952,-5.8672013,-2.4127493,-3.0898478,-3.1967013,-4.5781074,-1.9999752,-1.6091496,-2.8632183,-0.095763266,-2.877033,-4.4035068,-0.6942284,-5.0006385,-6.538237,-4.5438724,-2.5532851,-1.8247223,0.2929222,-1.6322577,-4.334109,-2.576467,5.728011,-3.6983507,-5.6505847,0.8589249,-0.6693578,-11.733969,-5.5749536,-0.79343086,-0.8214476,-2.4131608,-3.1155667,-0.78551745,-2.1412795,-1.2285058,-1.0715139,-3.8021963
4,-0.45865196,5.3656063,-3.1346126,-2.2780385,-3.8011212,-0.28322428,-3.336344,-1.842656,-2.6067693,-6.4450674,-2.8683717,-3.3601623,0.7357621,-6.3760815,-12.84122,-6.251234,5.9099073,-0.7641808,-6.1362705,-6.002752,-2.3666718,6.94414,-2.7061355,-2.3875258,-1.478906,-0.34714654,-2.764944,3.1648953,4.506741,0.15293863,4.9131646,-4.0258446,-3.247736,-3.867851,-0.75069886,0.5013028,-6.904054,-3.4148576,0.35858035,-2.241214,-3.8972394,-7.121822,-0.3163167,-4.614279,-2.2861927,-2.1530435,-0.8473073,-1.1328341,-5.345371,0.17497917,2.2546816,-5.474231,-3.4017913,10.523308,3.6757767
5,-0.9914913,-1.764553,-5.2523413,-1.5057942,-1.7377928,-0.9800564,1.0236479,1.8583337,-1.2201575,-3.1136553,-3.2258909,-7.7748594,-2.7339492,-10.079899,-2.019764,-3.9708014,2.2106376,0.8511367,-3.6319861,-2.9650245,-6.9204464,-1.6604528,-1.9848316,-5.0700345,1.6194257,-0.1366625,2.385731,6.239407,0.6341179,1.561179,-1.356204,-1.2804468,0.048820797,0.75132835,0.11339384,-0.6128199,1.3468157,2.226898,-2.5054924,-4.1162553,-1.5265065,-3.2871304,0.1344854,-0.7081782,-0.593363,-5.7542777,-4.2853665,-0.016621368,3.774669,-1.1436735,-2.3198376,-3.9731166,-0.6301353,-5.964084,-0.76695627
6,5.632803,1.4788771,2.8874292,4.293926,2.2765698,1.3804675,4.43617,1.9294676,5.8246126,-1.6720268,6.2671537,2.4446573,-0.57647413,2.759797,4.9492545,1.0829747,1.6120845,4.982833,8.658222,2.418428,-0.047736686,2.4181945,3.4803412,1.0748874,5.959284,-0.9878703,-2.5430813,0.47333908,2.9275973,5.2980065,2.942963,8.672177,4.3669844,4.4942737,5.148902,3.7285995,3.178537,0.7761672,1.10449,7.077036,0.78678036,3.9613373,-0.19455735,-0.560308,9.4541445,4.464345,0.99145067,7.3498244,7.697274,1.2934428,0.5585713,2.9316766,2.0906231,9.785646,7.9136724
7,6.831173,2.9380074,5.847648,7.948647,7.261249,2.7146664,11.156312,4.773132,1.3525865,4.5780196,10.379052,0.52744514,-1.4253147,5.818326,7.3595147,3.6179962,2.9558167,2.5345252,14.053665,2.4040368,-1.5659866,9.264431,12.665326,7.963774,-0.61970323,4.352276,6.2149363,7.1568356,5.7471995,7.4827657,4.2712073,8.358501,9.083937,8.849224,6.731144,4.7627316,7.2638392,5.6803107,3.620134,0.69658804,10.984027,10.404844,-2.8152835,2.8805757,12.449362,7.1117887,4.830584,6.1312585,7.614603,6.6329083,2.1119056,1.4090487,4.655888,5.504695,6.7158484
8,-0.93409634,5.427773,2.4086735,0.87772214,1.6984916,2.3215911,0.7388315,-1.8668917,-0.71536994,2.7838743,0.619024,-2.7488062,4.540007,0.53326434,6.4838476,3.4333498,-0.17186579,-4.3738303,-6.0344934,2.5985358,-2.3462439,-2.2728002,-6.9373612,-2.7517433,0.84887344,5.3736234,4.183744,-4.4663196,-3.1348984,-1.9292417,-1.1933954,4.981757,1.477411,1.7701637,3.9401946,5.3557887,3.0490327,1.64894,-0.7856958,5.2186112,2.9613507,3.5303936,0.6922648,-0.5608276,-2.647193,2.4042869,-2.449286,-1.9496125,-1.583174,3.308077,-1.118951,2.499282,5.5277653,-7.238189,-1.3251582
9,-2.238973,-4.177242,4.5552893,0.46300653,2.0528421,4.315268,-1.5898297,-1.1576753,-1.1943052,2.541509,-2.857361,0.72217536,1.946692,-0.055079203,4.242828,-0.28977454,0.60691255,-2.9217615,-8.676303,-0.40567952,1.1424567,3.7590694,1.1058515,-3.9516263,-5.547255,1.6163913,3.0688934,4.3211246,0.09658726,1.4393632,-3.2227404,1.6741858,-1.5029553,1.3442243,-1.6619227,-4.733569,2.26636,2.0928729,-1.0876769,1.9062325,-3.0067976,-9.521024,-0.03368464,-4.0456476,2.4536977,-3.5249991,-3.90257,-2.0445154,0.3124097,2.2680545,-2.9396083,-2.605295,3.7929242,6.8727574,-3.0705557
10,-0.7694169,0.6521705,-5.1310453,-4.36652,-2.6187758,-2.394841,-4.1965604,-5.303331,-0.671307,0.022060553,-1.7220296,-0.2833705,-5.364119,-4.860773,-4.2122684,-3.2603133,-5.8885427,2.663557,-4.0637507,-2.0162563,-0.77766967,-9.255339,-7.101188,-5.3330827,-1.4532887,1.1859839,-1.9925452,1.8017312,-2.6286693,-1.818091,6.2979307,-0.8635539,-0.885099,-2.574343,-2.849845,-6.4498167,0.8206241,-1.752401,-4.568516,5.715663,-4.3500485,-6.549027,1.8625438,-0.843236,-3.2850628,-6.5263753,-4.7450333,-4.837127,-3.5807693,-1.6214157,-3.7726605,-7.7100945,0.07176433,-2.0147762,-3.008618
11,-3.9716828,-3.1004715,1.0587174,-2.5224128,-4.446576,-0.08511041,-4.0100904,-2.8399663,0.48171237,2.7228065,3.10596,2.1942093,0.20470949,-0.35823518,-0.101763144,0.023301361,-2.6534173,-1.5389953,-1.2544974,1.640139,2.043404,-0.15282173,1.0692976,-4.178147,0.46837568,-1.8283583,-4.0270343,2.6376324,6.3790393,-0.8693868,2.0595343,-4.174781,-2.3060098,-1.3823243,-1.6356906,-5.3351736,-4.213226,-1.6680042,-1.100664,2.520734,-3.9908063,-8.857082,0.8470697,-2.3633444,-0.56716454,1.3609517,0.87327814,-2.6431847,-1.2924739,6.5176325,0.39283237,-4.842908,3.629342,11.957568,2.347682
12,-0.93824565,0.023704542,1.1251211,-1.6679131,-2.0081718,-0.10290942,1.0167208,-4.7788196,3.5908606,2.5727856,4.3364487,4.46669,-5.4670253,-5.11193,-9.403771,-3.9416847,-4.033942,-1.6414553,0.94358546,-0.47151238,8.441517,1.542592,-0.706018,-4.2527914,2.6252708,-1.0141512,-5.2297745,2.412768,4.1044135,-0.4180781,6.1154447,-4.1455064,-3.9197197,-2.469497,-3.9174106,1.1382147,-5.796551,0.9842577,1.8017137,2.1034827,-2.1934185,-2.0120142,4.2526593,0.47649235,-4.203468,5.39007,2.5625284,1.5223573,3.19943,-8.021742,0.35908812,-7.2460012,-3.9503765,0.29687437,2.142168
