Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.2800593,5.8788605,-1.8445389,-4.889615,-0.74283576,-2.6977966,-2.5882392,-1.6134392,-0.4155591,-4.729183,-1.1760631,-14.292566,-3.702465,-0.15215574,-4.065052,5.967275,-1.8366884,-0.34035933,-5.5410867,-3.7978182,-0.5509286,5.401784,3.1341634,-10.985512,-0.7741973,-7.7375164,-1.1110117,-4.1995263,-0.10533586,-6.6080565,11.870943,-5.588732,-6.7548966,-3.5493608,2.7115772,-3.6182795,-2.9973304,-1.6392245,-0.3709402,-1.637711,0.24173474,-1.5223085,-2.3718576,-2.885665,-7.3906207,-10.601467,-4.911628,-5.2611184,5.8603196,0.51335603,2.7313814,1.0166601,-7.7661715,1.0591617,-2.335836
1,-2.4876177,-0.8675244,-3.7328491,-4.1554523,-1.1285062,-4.353797,3.0489452,-6.0738826,-3.5989203,-5.980221,-7.1843123,-1.1717888,-3.47988,2.7294652,-9.500726,-7.645449,1.9048243,-1.1532122,-10.330138,-8.753717,-5.836575,-2.0923345,-8.044612,-9.62541,0.80324143,-4.9036007,0.16978252,-6.397131,-4.5139484,-4.040195,0.101918854,-7.5967684,-5.3012757,-4.6378274,-1.1233506,-5.273281,-4.1844807,0.81235325,-4.858694,-9.350646,-1.2245175,-2.0655012,-7.556182,-2.566348,-3.781994,-7.8732996,-4.543788,-5.9235907,4.6405473,-4.8232284,-5.3966017,0.45358965,-10.936256,-4.6085443,-2.900223
2,-4.6500626,-2.0984962,-1.8159124,-2.7374249,0.72032464,-2.6928222,-0.74804604,-3.3787656,-7.2717967,-0.2251046,-1.6922817,-3.6518443,-0.7385526,5.0919476,0.2566193,0.5820322,1.6219587,1.8392053,0.41579166,1.0807102,0.03927852,11.289544,-0.7305445,-0.25336468,-2.3044002,-7.0006304,-3.5169394,-1.7767141,1.7845771,-1.2546387,-0.06793483,-1.8101926,-1.2478168,-1.0365539,0.4798205,-0.8310272,-2.2155359,-3.1582577,2.908687,-1.9519826,0.32147512,-0.46673238,0.13444987,-2.032638,-0.7967025,-1.3578993,-1.3739483,-4.056753,-6.0515504,-3.0170822,1.1405087,3.8107555,-2.9602494,3.6604965,1.1149809
3,1.455135,9.280094,6.2665095,2.0714052,-0.39178032,-1.6966977,6.744319,-0.37624475,-0.74349385,-1.674913,-3.619538,-5.8044,-1.9371582,6.026239,-0.70779127,0.6829514,5.819602,-2.6394875,-1.9169538,3.8466654,-2.5630603,-7.818483,-5.559418,2.2068129,-1.0934492,-0.4934819,1.8604869,-5.094567,0.6613821,1.4564364,-2.5561912,-1.5923357,-0.40024745,-2.6681416,1.1811104,6.136266,-1.9218032,-1.0260869,-0.404576,4.6962214,1.7865314,1.6931962,-0.606102,1.4233693,-3.4962826,-1.78897,-1.906182,-6.635775,-4.3827157,-1.6492856,-1.9146689,2.4056237,1.105892,1.0374161,-1.156952
4,-1.1438371,-0.34617338,9.858738,0.4011609,4.1137075,5.4793015,-0.16881238,4.5183744,10.156889,6.7491593,6.584487,-1.7598593,2.4930286,1.2863276,8.575172,8.253274,-0.3664173,2.8726456,14.800887,4.174345,2.9342587,11.645733,3.1589816,3.080612,1.8746635,2.904461,5.190792,-4.762995,2.3179932,-2.182687,5.3132405,4.187854,2.1485338,0.6409062,1.5678645,-2.9904823,-1.2389212,-1.0789074,3.1661654,-3.4632998,0.4257943,7.6995087,5.3774986,1.8854017,10.235488,3.945896,6.078001,3.495843,2.182567,6.5410895,2.978363,-3.281011,4.072157,-2.7150052,-0.048714932
5,0.7196263,10.847749,11.900605,8.031782,7.395667,6.160684,4.123358,1.2756735,8.672191,2.4743536,10.676276,5.9062405,5.7875476,12.719879,13.5951,13.900267,3.7779803,-0.93712384,7.804419,9.177628,3.3119047,-1.8688183,4.870595,12.110514,11.215961,5.446928,14.301481,-1.099041,4.6167827,3.4439056,8.766354,4.1392145,7.7762184,4.4427595,6.5714126,6.6478095,2.6261597,1.7785001,6.2960963,-2.8492491,5.243944,9.849958,5.2197638,0.38063774,8.311381,1.8971503,1.9283608,2.2282326,2.6555223,9.032267,7.983533,4.994309,9.872515,1.0461837,-1.3948638
6,-4.23534,14.7444515,6.461841,-2.1927307,0.76573503,5.407961,0.67350066,-4.7022295,5.541546,1.7610023,4.343516,12.358729,5.5382967,12.399992,6.9193892,7.5527773,-3.5733042,-3.682835,-1.5534235,-0.77693164,-1.7869805,-7.9442053,4.5523195,4.094028,9.662539,0.74013954,7.0985065,-0.40653434,0.8568105,-1.452986,1.4924072,0.08076023,-2.4323719,-2.649439,4.2585974,1.0587063,-2.7892973,-0.77080816,2.7751758,5.4957285,6.173628,6.9117274,5.7573028,-2.64806,-5.519853,-1.7038842,2.4098012,-2.9589612,-3.6088462,7.4677024,-2.5711179,3.4936063,3.5070035,-3.5518172,-3.416513
7,-6.3893785,11.312595,-1.3586961,-4.3560686,2.6956372,0.15953246,-0.92717767,-2.5867112,1.5883775,6.998582,3.8344712,-6.6492763,0.87412065,10.516157,0.59866476,13.449667,-1.3001163,3.2913437,-8.367603,-0.45846316,2.9201791,10.087977,-0.21052934,0.1300205,4.263191,3.69827,0.95676833,2.0779927,-3.1761713,-1.7399538,3.8897321,-6.072492,1.760088,-2.085628,4.7722697,-1.119137,-4.9749846,-0.5220259,5.595594,1.9544696,1.5966731,-0.5700746,4.618463,-1.324591,-4.194596,-1.7996235,0.39230868,-2.1186771,1.8786376,4.2784405,-1.2472672,3.6378496,-0.22810839,-0.30437696,-2.691413
8,-0.95140105,3.8859668,-1.7990408,-0.720976,0.3165984,2.9502256,1.2302762,-3.0727503,1.18694,3.553748,3.3167531,6.376302,-0.29654735,3.3772118,0.50301886,-1.2502813,1.7028857,0.8450595,-6.0888815,-2.6333275,1.8513544,7.395489,-0.47662556,2.2211602,-5.0555387,2.8047783,-5.0589094,2.0628757,-1.1141883,-0.57846594,-4.398759,-4.7125983,-2.929436,-1.8180642,1.1813829,-0.6074984,-3.4497879,-5.0179024,2.8509486,3.9363596,3.595896,0.28540096,0.9345382,-2.2682178,-0.24055135,-0.8767084,-2.12978,-3.6499355,-3.066295,-6.215348,-3.1612766,-2.6662965,-8.502197,0.05606458,-2.2361517
9,-0.009787459,-4.7476187,-2.7746964,1.4677246,3.5579507,1.4778904,-1.1562515,-4.245343,7.6522803,5.812916,3.4103048,-6.665592,1.0706884,3.7729177,0.2494893,-0.22250178,-3.2410014,0.029379522,-2.318804,-1.2993355,1.2196442,10.944888,-3.2337523,2.8533342,-9.751202,7.0625076,-5.3379197,4.074426,2.2754934,1.3372154,-14.230587,0.3422763,3.7062593,1.9932783,4.289858,5.2651176,-2.7900734,-1.9642465,7.601396,1.7894999,0.9051554,0.82245696,-2.363791,-3.7892168,-4.186478,-1.4183781,-1.7322572,6.5313253,-0.09534332,-3.0812008,-7.2368727,4.752192,-3.5752957,2.8570752,5.1280766
10,-2.4324307,-5.107427,0.63199145,-2.921019,-1.0782919,4.190618,2.9265988,-7.3998265,2.0722158,-2.7111719,0.19108659,-8.62855,3.643553,1.1894453,-2.7795172,-1.0334429,-5.103558,1.3714924,-0.50261307,-2.1116903,-0.938782,-9.948385,-1.6031601,-1.1222537,-3.7570682,3.802021,-7.770524,3.0632882,0.5883597,-0.53791034,-7.554806,0.3197857,-1.0094758,-0.40395895,-1.179738,5.878472,-2.8624144,-5.7877984,1.1283576,-3.309882,1.9845458,4.1651006,-0.9202439,-1.4623828,-1.1886083,-4.311068,-4.8384275,-9.433503,-10.905733,1.8745375,-5.0084715,2.0465322,-4.8633246,-2.7192063,-3.9129786
