9,0.95266503,9.912,8.805438,0.20879635,-1.7975191,2.3423774,-16.714102,0.7974061,-0.32019517,7.631591,-3.4608572,-3.0530934,0.6542235,4.8473816,-7.210106,6.118635,2.8038123,5.009817,1.8392361,-1.5088432,6.5863185,-0.86370105,1.1391679,2.3631263,-1.4172504,-1.5768747,3.2424774,0.20652775,1.4693667,0.23475727,10.504174,8.097424,3.037989,-0.039522417,2.2405856,-1.7905016,2.7102897,0.14089002,-2.0352037,-3.1021645,3.4536679,1.5761733,12.969104,2.2782464,-3.5225074,0.8830161,10.848843,1.1152523,-3.598458,6.6229134,1.1128278,0.012800915,9.263302,6.829671,-4.5646086
10,-3.3202462,8.986491,1.7412945,-7.762663,-3.8785808,-2.1288495,-24.346743,3.168601,1.4680145,-0.86482733,-5.14286,0.7966876,1.1082938,3.207837,-7.852834,5.000276,2.8423116,3.7101228,-4.282294,0.8919541,10.877176,4.463868,-4.003691,-3.3858922,2.416909,-8.459451,-4.669055,-12.998033,-3.3605673,-7.0107117,3.0705814,4.2492743,-6.2840395,-1.5292948,-2.1253786,0.40053767,-2.8954854,0.69613856,-1.3514528,-4.529912,-1.1610571,-5.6371965,5.5486293,-0.7486961,-2.6889565,-4.7993865,9.028924,-1.7944822,6.3524685,1.2262518,4.7350335,-0.6822897,1.9629554,-10.976693,-7.0192337
11,16.63234,15.922716,11.327607,10.361067,10.13143,6.031304,30.605726,6.6276426,7.827869,7.207292,5.7578087,5.9178233,4.8733344,-0.035943776,3.149997,15.373343,1.6720432,3.1886935,34.789906,3.6505604,1.6427674,3.8683496,-0.37942383,4.5676246,7.333953,12.280368,8.181937,1.4372413,5.9760556,15.720733,7.6940527,8.249301,8.215569,6.402882,5.2470784,5.1717086,14.121324,9.156398,4.380178,6.4411273,-0.020386584,4.542727,2.2234576,0.86791193,23.39174,11.469547,12.646353,10.327321,3.8087864,5.618996,5.976311,1.9719691,6.015195,2.270928,5.6481404
12,8.319603,-6.204625,2.824751,4.1017265,2.918205,-2.973537,19.159163,-2.9359536,-3.0331483,1.0679696,7.223106,-9.24643,-2.3731554,-6.280124,6.528144,-7.6750207,2.7146587,-7.8198,12.418608,10.237275,4.743764,4.93821,8.118911,-0.7455132,-8.307025,-3.3710597,-0.10154497,5.3671017,4.7426157,8.161258,-4.108857,2.5110784,3.5301988,1.8214134,0.040712062,-0.5189476,0.11877657,-4.4782367,5.7316613,2.385926,-4.119761,0.84103096,-5.2519145,4.138895,12.033717,8.665369,-5.4663043,2.4310584,5.1850405,-3.5169144,3.477602,-6.296804,-4.092526,2.2218657,6.463636
13,2.9584494,-4.1577153,3.4455323,2.6066153,0.6618518,0.36274514,12.37627,-2.4652965,-3.5036135,-0.86566997,6.6572065,-9.962705,-1.4972355,2.0514386,10.473985,-2.6246297,-2.346624,1.6160263,2.6684325,4.886438,2.1502788,-2.6600726,2.127548,1.7024149,2.7116446,-10.903453,1.0929081,2.0851696,9.387217,3.6997697,1.7674998,-1.9289606,2.6654422,-0.08220747,2.1213794,2.8628469,-4.2788515,-3.8609698,6.8015847,-4.804204,-1.7882725,-1.3335085,-3.604783,-2.6002429,0.75150543,5.3342295,-0.8383032,1.1493982,9.556827,-4.060044,5.2971115,-4.540797,-6.9048424,9.289212,6.7368584
14,1.440941,1.6759597,7.3044186,3.091735,2.828905,1.7211107,14.694929,2.9951026,1.8364702,3.3865318,8.93462,-0.9667084,-0.12278987,8.363205,13.640717,2.5001957,8.825942,1.9820031,-1.5735967,1.7025325,14.489073,4.701448,-0.38342538,1.0484036,11.136473,-6.120744,-0.88038075,17.55935,6.0628915,-0.967123,5.0736175,0.77310693,3.1738088,4.9515543,7.00123,1.7623447,-5.20373,-2.2199,7.1866117,-2.189411,0.7260908,2.697482,1.395406,-3.1323152,4.4336495,3.1621094,5.7841043,2.0675108,14.492088,1.6821678,3.2813594,-1.9563477,-1.8956479,10.196016,10.566394
15,1.1285987,2.9385273,-0.15858653,2.1342034,4.5434904,1.681068,6.809197,-0.27876726,0.6169301,-0.7801036,3.525014,-0.28573176,1.8150736,3.7216408,3.7050912,0.7562134,2.3510695,0.62148494,-21.592657,-3.309305,-5.746841,-6.120995,4.1536813,0.3456314,-2.5488052,-3.6597955,-1.3870577,4.542466,0.004675842,-1.5916514,-3.951002,-2.107137,-1.2994028,3.8537445,1.7694299,2.971933,-4.189399,1.9620775,-0.6152038,0.7561895,2.2794209,-0.27243388,-2.5636625,-1.8943375,-3.6121268,0.8579655,-1.3122829,-0.46934226,7.8757854,5.3546624,-2.362475,-4.839152,-0.83545625,4.374941,10.210022
16,-2.0049918,-5.232415,-8.535359,0.22199754,-3.0155618,-2.552764,-8.287829,-3.229242,-4.1105103,-0.36645773,1.3744438,-5.715393,-0.55673283,-1.2242601,-5.748857,-3.7286868,-4.4264355,-2.6665072,1.4384246,2.7655053,-4.8061733,-5.871008,-9.208271,-3.5050952,-2.6691937,-0.13289031,-0.2559054,-3.8852892,-1.8482926,-0.9571867,-7.023941,-6.0128613,2.2893155,-0.55857706,-2.187911,-4.349995,-3.1563373,-2.9693868,-1.1711668,-4.1538515,0.72987765,-4.6936135,0.51005954,-2.6249754,-8.845871,-0.25264108,-1.8323523,-0.7055837,-3.618135,0.8196393,-0.41386724,-2.8694947,-3.1391132,-1.9168533,-2.6514277
17,-0.12966132,-5.932618,7.4452624,1.8000793,0.3003637,1.6947831,3.6061,-1.1483302,-3.2578585,2.4533,3.8941772,-1.6180263,-2.4877775,-3.9009628,-4.669507,-5.192398,-5.8241563,1.0154037,9.790361,13.210565,-1.2915152,-2.8439517,-2.864559,-7.2351217,-8.379643,-3.4793835,4.673008,13.654026,2.8288014,-0.34524852,-6.940082,7.422888,3.822537,-0.25586742,-1.2923571,-0.63502854,9.015964,-1.6178852,0.5093304,5.8309827,0.32442972,3.4542696,-0.86383104,2.1133492,-5.3953075,7.8720813,-2.3581414,7.450272,3.6683133,1.2802374,-0.07523861,-2.0706773,-3.8180501,13.777017,1.8893077
18,-1.2426959,-4.157595,-0.40609384,0.68915784,0.93210816,0.81193954,-0.13020921,-1.4035194,-3.9416149,0.020066857,0.09643615,-2.321193,2.1904533,0.6593778,5.78395,0.39429626,1.8529662,1.2425847,5.0267744,11.14394,5.43886,4.2562113,4.6042185,2.2731462,-2.0006297,-10.77642,0.6143514,2.0976083,0.79348654,0.29622814,-3.7416675,3.8126276,1.5611113,-0.11736684,2.1354578,-2.62616,-5.2298565,-6.1828523,1.0148866,-0.21182649,0.49173015,8.407318,1.7655724,3.4298782,7.9684424,6.724017,-1.8542128,1.7058617,7.7211733,0.52950734,-2.521259,-5.697692,-1.530927,8.585053,-3.2444923
19,5.3831754,-13.758324,14.214102,7.790648,3.0611365,2.5600488,1.3712476,-0.65720356,-0.80464137,7.193657,-0.62038934,0.62669057,2.1502142,-0.45024315,4.5240707,1.2568945,6.9371595,7.159527,4.351174,11.1856575,8.202061,2.457844,2.066478,3.79561,-2.7867029,-12.651282,-2.8555999,1.6259427,2.6970534,1.6069237,2.6712832,9.728903,3.4797618,2.4996145,5.7270985,1.7157778,-0.20305961,0.24691275,1.6118343,1.5336703,7.6977534,3.4724834,7.2396274,5.1714344,13.422561,9.368668,11.913646,0.14314343,-1.075857,4.646047,0.12963492,-2.2658494,6.230508,16.771358,5.285732
20,0.13583703,-3.369344,-4.1530976,4.0355954,1.9935597,6.7336936,-6.813436,3.5616233,-1.1282597,0.8937699,5.603435,-2.324059,3.8195193,9.152854,24.529842,-3.5095391,-5.2315807,7.8590703,-0.38654324,6.296914,-1.5710409,-1.8031572,-4.713717,1.5101008,5.8241267,-3.2968845,0.14476834,-5.026713,4.2451634,-0.5181095,9.17022,0.0738799,-0.38380918,4.5738225,5.0909305,7.679598,-3.8672361,-0.7521931,6.12696,-0.76272345,1.3159068,8.356345,1.2625524,0.038885307,5.8646054,4.8867445,6.6985936,-4.408693,-4.0159597,4.527248,-0.84913284,-1.4977825,-1.0688385,4.059512,-0.11847084
21,-0.46852556,-6.7240705,0.7009206,-1.3781004,-0.65703493,-4.4163556,14.7241125,-1.0198044,-0.94909537,0.15593985,7.278807,-0.3702422,1.2078035,2.264698,12.998008,-6.5469413,1.2814611,-8.877557,-1.5594181,3.8286445,-2.29467,8.595653,3.4407635,12.6462345,-5.827574,-6.57713,-3.325683,-0.2235577,4.976935,0.4652051,-0.13214868,-4.5054708,-4.9432526,-2.4791436,-4.562414,1.2414789,-1.9782782,0.21088889,4.0975156,-3.8916793,-2.7279208,-1.5723113,-4.134939,-1.4156728,9.463966,0.05851663,-0.40268743,5.447237,2.39534,-2.7953036,-1.3557212,3.6051316,0.1678813,6.0941625,1.3369558
22,-7.729231,-12.003663,-0.38085616,-3.2032094,-5.696423,-10.288119,17.45497,-4.3979716,-3.7121198,-11.010073,-0.1506206,2.6962156,-14.437625,-3.7255094,-21.798897,-18.054743,-2.8060164,-4.2383256,9.375761,1.4949704,-1.5411956,-6.838817,-13.421121,-16.238169,3.6591327,12.444706,-4.634638,-12.96059,-0.22387,-3.2839854,-9.236524,-5.1217446,-2.2673864,-5.991201,-11.432206,0.6405384,-7.4739337,-4.7191653,-3.287958,-11.994766,1.9292629,-16.17048,-11.95651,-11.7537565,-14.92739,2.7978897,-7.848241,-4.9166913,-14.094782,0.34321877,-1.1658775,-1.0311738,-6.43666,-20.982428,6.338328
23,-10.089562,1.7010605,-21.306627,-7.2561255,-5.190495,-4.894668,17.065762,-10.9359255,-4.976322,-6.612225,7.939046,1.7123687,-1.4020917,-6.086653,9.333398,3.4522343,8.122253,-4.9760838,-21.12272,-9.2759905,-11.153979,-3.8466,-7.2366385,-0.01536663,-7.930323,-0.62509894,0.4143843,-11.567314,0.23271863,-7.210117,-4.1610837,-14.35468,-6.7262034,-6.0659285,-7.6815786,0.9628176,-8.536431,-8.195944,6.1170425,0.3874554,-10.024346,-6.210939,-7.248085,2.5112083,-9.527192,-11.403043,-19.023409,-0.9189606,-9.015901,-9.180901,0.10664519,-2.0215473,-5.6986923,-9.012488,2.1723697
24,11.205604,2.7230456,8.977722,9.899879,8.248048,4.037402,26.235847,10.792276,5.8044233,0.066767104,-1.7261769,9.680705,3.8131073,3.2756364,-0.0792174,6.0578365,-7.393866,1.58572,15.990951,3.6013362,1.4325871,5.0194654,3.6654472,-4.640121,9.10247,7.4163756,5.1424227,1.9992632,1.9602346,10.64707,4.9737062,5.9036446,10.594893,6.964599,4.8399386,4.3240724,10.229937,5.187451,-0.83559746,3.29886,6.436605,1.6901237,4.537993,-2.6173513,12.662449,6.168074,9.41754,1.3399878,4.441171,4.14175,1.3173357,2.1487885,1.5232332,2.2026455,3.6511745
25,8.682656,7.7995486,13.181518,6.2217464,10.202951,8.309654,25.054476,9.561639,7.406077,7.578887,8.438171,2.5198047,3.3936949,3.7840362,11.209342,6.6617312,5.8341627,4.166383,19.846245,-5.066225,11.282252,10.772608,10.775886,8.312012,4.642929,15.922438,4.8559446,9.53697,7.363725,10.371198,6.0639606,3.4192266,5.6225557,5.0698314,5.8364263,5.749807,8.683756,9.813561,4.565576,6.486132,0.7402509,8.051531,-0.3906077,-0.3381012,7.841643,4.819126,9.567152,0.18524371,8.618343,-3.175539,0.2157671,0.5407465,0.87778676,21.772505,6.7315626
26,5.5223308,0.68840194,6.0627456,3.8531613,4.83092,5.6790185,-6.9576707,6.9641585,9.487562,10.226455,-3.2222476,1.9959531,8.156295,7.394322,-2.928044,6.131396,7.797756,5.210602,6.709129,-3.0238938,5.1210623,9.438527,5.3592544,4.190909,-2.3238516,3.140424,4.0383554,13.371827,1.416865,0.57176626,-1.145585,6.7169757,3.8655257,3.1315796,4.335559,3.0484686,7.9558535,8.185925,-3.0354114,2.1463459,4.4905844,0.47411588,3.111879,1.5616833,0.6670667,-1.920266,14.204358,13.88622,7.615513,3.235894,0.9058978,7.0513554,3.7056108,3.5601707,3.6040988
27,-2.1389985,-5.1694,-13.47329,3.7490983,5.1275926,1.4938531,-10.80265,1.8596665,6.9289956,6.0327783,-0.09599675,-3.2526927,3.891416,-0.9935588,7.65518,1.821328,4.6105466,7.2536774,-9.731374,-12.48177,-14.279639,2.094589,-7.295675,5.2656007,-0.24228731,11.476302,0.991773,-7.0618486,-8.732397,-2.4790344,-2.1528356,1.7464114,3.3501706,0.014362674,-2.4174373,-4.4398837,6.835521,5.0943155,-5.594312,3.891782,3.4629405,3.9910088,0.90898216,0.95483184,-8.743769,-2.7789345,-4.496967,-5.9465127,-7.263442,1.8827853,2.8610058,9.185274,5.3457828,-12.730219,-10.210943
28,-18.829617,-18.007349,-27.322939,-12.021493,-12.986756,-10.623535,-30.407547,-10.4689455,-8.806505,-18.593874,-20.156002,-2.5274632,-3.3284295,-12.206766,-14.908545,-18.710487,-10.59245,-5.6505065,-28.80727,-15.720766,-29.434158,-20.840895,-14.864137,-8.409953,-15.36274,-5.9431977,-2.5591612,-26.845348,-22.970997,-16.180826,-10.804972,-13.820679,-10.809549,-10.700508,-14.460052,-13.859784,-3.3636618,-4.2114296,-18.819494,0.06549888,-6.4723787,-8.345934,-16.578964,-6.096955,-29.817665,-18.329014,-16.718616,-22.083593,-25.264383,-12.420466,-4.529005,-3.2645962,-6.029302,-39.875782,-23.156898
29,-13.151872,-9.1718645,-23.490467,-10.911013,-12.9326105,-6.000246,-29.322947,-5.4039927,-13.400279,-16.055021,-16.191113,2.414015,-4.8249626,-10.327259,-12.685256,-15.412388,-15.04099,-9.511618,-31.03881,-21.918304,-22.695633,-11.59375,-6.811339,-12.346017,2.0994694,-12.679795,-2.9866774,-15.994538,-15.433727,-10.016594,-12.361313,-18.933064,-15.260959,-8.447949,-5.041639,-9.605722,-8.673508,-11.475597,-19.458967,-1.6375077,-6.164047,-2.8249958,-12.792285,-3.953539,-11.542942,-22.124714,-18.935314,-19.665274,-5.3406644,-10.02699,-7.5041714,-2.1807337,-12.5058,-12.866566,-24.561666
30,-16.334461,-19.298553,-18.352772,-13.109765,-14.808772,-10.649626,-28.092558,-7.9909244,-11.652045,-15.017039,-23.165775,-3.5106423,-7.9642086,-15.114917,-20.758158,-12.89185,-8.00753,-15.805334,-31.386135,-14.934878,-29.04087,-22.053642,-14.92326,-15.1197815,-7.96462,-9.72188,-7.4521213,-30.524918,-17.586466,-14.651109,-11.552738,-9.813341,-10.12536,-13.15825,-9.575927,-22.445848,-8.6890745,-10.772504,-21.044998,1.2832736,-10.612706,-10.424601,-10.804307,-5.2872305,-33.091595,-17.21892,-20.815922,-15.31106,-16.389109,-13.01595,-10.223624,-4.607245,-16.365759,-25.641403,-26.132702
31,-8.125696,-10.19874,-8.591826,-9.264248,-10.271826,-9.145604,-28.628948,-6.4685407,-8.99098,-7.061762,-18.023819,-3.8097823,-4.45117,-4.8291893,-16.119219,-12.555033,-3.9261086,-11.6441965,-13.700227,-0.9654431,-7.3814654,-5.698366,-8.334228,-8.059366,-1.6355819,-5.543593,-3.9934673,-8.758853,-11.559817,-7.7988367,-3.9790194,-9.535424,-5.554249,-5.7917953,-6.153376,-15.81824,-5.480028,-9.513261,-19.792248,-10.232701,-5.2349334,-6.0772624,-4.966122,-6.316533,-9.331706,-9.178312,-11.757027,-9.225481,-4.4600053,-5.897503,-6.4317226,-2.5093505,-10.763265,-15.120299,-15.6798725
32,-8.082025,-11.021076,-13.271075,-14.078937,-14.440612,-11.827525,-35.55912,-10.142465,-7.508527,-5.2045903,-18.12966,-10.400422,-7.1605086,-4.7289853,-12.23045,-8.1937475,-5.6999435,-4.357811,-3.1123939,7.3323264,-5.239349,-7.4756737,0.51528966,-2.7570567,-2.343429,-14.706831,-6.4994693,4.484271,-10.704533,-8.017262,-8.424886,-8.774117,-10.646211,-12.286559,-8.024427,-17.353172,-12.560815,-13.001351,-8.803609,-7.1394296,-6.8109965,-6.6078753,-7.130718,-1.3736358,2.1009197,-10.75041,-11.979339,0.8756253,-5.1266365,-4.744766,-2.1009126,-3.87556,-7.9992056,-8.450192,-9.93625
33,5.967984,-5.1605463,-2.554124,1.7538607,-1.3042988,2.0418437,-14.003139,0.58134395,-4.5970926,-0.72858334,-2.6030238,7.3973308,2.6958146,0.5790861,-2.7462878,1.503772,-9.777465,1.1135126,7.3341804,10.0322,-6.9297757,0.78513634,-0.6540376,5.9707456,2.4482634,1.2505453,-0.5748489,8.154864,-0.09567768,5.739497,2.0016897,-4.9126773,1.517629,0.11182051,3.282643,-3.0566416,1.2058583,-1.2610569,-0.863013,0.5891982,0.99451816,7.5427456,-0.30599576,2.0286422,11.1694975,7.7143097,-8.866172,-3.143492,6.486684,0.74101883,2.9473028,6.817394,2.0892375,-5.021331,-3.032214
34,11.187867,6.8041306,15.782421,5.9924135,6.0115323,6.094864,0.3017738,7.7014265,1.9412203,6.668126,-1.4551456,3.4996164,5.600098,12.872931,1.1427956,8.870872,6.4056835,5.9448476,10.776422,22.538961,12.139966,11.999482,7.7688465,12.550551,1.3052747,-1.3694752,5.353744,11.427594,12.109756,7.1914096,6.601578,7.060111,6.936384,7.027396,7.6563897,3.2899823,7.7146063,6.6081657,1.386168,1.9388273,3.6238682,4.777089,13.369066,0.11092576,13.271548,8.115076,12.985789,8.526452,15.475947,8.551709,6.664486,3.6885724,7.772845,9.32588,4.31606
35,18.730593,1.8104616,12.736095,12.185753,9.711913,9.867372,8.457881,8.419828,6.097245,6.5336,6.9493647,3.444065,4.8379455,11.580344,7.9492626,8.094051,0.7116144,1.0631028,32.409897,22.130941,13.101724,9.06943,7.937733,15.386063,2.2853332,1.3065484,5.4517984,23.463245,14.286214,12.437867,5.350825,11.838468,11.224464,8.246312,11.020838,9.894594,9.842291,9.09793,7.1948743,2.1604595,6.050284,5.734001,8.859378,1.2751418,13.484519,15.878959,10.41577,10.742479,5.3337474,14.640319,4.1409755,5.4393387,9.814,13.136392,8.779076
36,10.560825,9.062347,11.636835,7.04926,5.311162,5.061629,2.4523265,7.473191,7.388809,3.4199011,-3.6340332,-0.18397027,4.5562716,9.393712,1.9924653,5.578596,7.3652906,5.569291,32.36055,0.83693796,19.620272,10.009408,9.538119,3.698954,9.826114,-0.7273787,1.052121,13.7213125,-0.24528779,8.990612,13.52348,9.695724,4.51533,8.613849,6.1767197,3.9253428,7.2978125,3.7788234,-0.06305632,0.022238927,4.947547,1.2479004,6.9948907,-1.3221943,21.48354,-0.53690404,15.048241,-0.9366795,0.63175553,4.1084943,-1.3189253,4.1352906,3.8071163,3.4282331,4.1396685
37,9.348912,5.2513404,1.1250064,4.4570584,3.6327477,2.1812084,-3.450629,4.0246882,5.117,-0.009070415,-2.1328914,-0.6633531,5.8263326,0.81357604,0.83801055,5.46379,2.810177,4.474898,16.677164,-10.488262,0.5067253,6.5821977,5.90917,4.545914,4.252095,8.010913,-1.9395806,3.3317997,0.88365763,8.718196,8.403213,-2.2386258,5.8003488,5.998501,4.612653,-1.7050748,5.116191,2.6731272,-1.1609647,5.0335693,5.123868,3.4825466,3.5622284,2.2728584,3.0154805,-10.021545,5.291708,3.1009958,3.7358916,5.3668537,-1.9651511,3.3842921,2.3520265,1.0754527,-1.384484
38,11.152244,7.0590796,4.5402226,4.3728824,6.856269,4.5502305,-5.9300184,3.8229034,4.2218785,-2.4893646,-3.6077223,1.449317,4.339818,3.0635958,0.8995935,4.308749,0.41368148,5.4794335,14.031496,-4.379659,-3.6595545,-0.24529904,1.2657064,5.333044,-1.9713808,4.369692,1.7500525,-4.818797,-6.4522243,7.357926,4.4913435,4.428074,1.2629339,0.024628926,-1.3831254,-1.4650868,8.909549,9.5898075,-2.8613534,9.495635,5.299388,2.1376152,3.1420748,-2.2802517,9.503349,-0.81293523,3.367796,-0.23990731,-8.2979965,5.603037,3.0783176,4.6156096,4.3717628,-3.777799,-1.2534604
39,-4.946129,-8.597778,-3.7477376,-7.691073,-4.936367,-3.9511466,-15.642955,-9.038667,-1.4976447,-6.072511,-2.3564699,-6.727746,-1.250396,-5.4230413,-3.3089318,-4.6828256,-5.3289385,3.6905606,-10.743896,-4.8551426,-3.2558227,-6.402757,-0.470108,-6.6949263,0.23916465,-6.826639,-3.6253352,-9.895832,-3.5004313,-3.8249938,-7.657758,-6.3256407,-8.244373,-5.3955407,-6.813214,-2.7362313,-2.9910111,0.44797984,-1.5485163,0.5466679,-2.0421333,-3.3434334,-2.3328547,-0.9220916,-3.1244888,-3.7352145,-9.734397,-10.6834955,-12.795102,-1.6810341,1.9403894,2.7647898,0.4167434,-8.802097,-2.474312
40,3.0186744,-0.37306008,8.369396,-1.5914416,0.4026303,-2.6734033,-4.798534,2.5835419,2.4574625,-2.705524,-2.1337557,-1.433713,0.014163722,-1.545757,0.08607409,1.0161479,0.45668185,2.38414,-3.1428232,-1.4143707,4.2808566,-4.902214,-1.3453314,-1.3149339,0.13022897,-0.3773206,1.6302588,-8.672576,1.1636274,2.0460927,1.3697588,5.6168175,4.066499,-0.43334514,1.4599954,-0.34751564,2.7915354,2.0366957,4.618809,-2.4314065,-4.9675927,3.7993424,1.3477066,3.6550217,-3.7810204,5.21177,-2.6294708,-3.0944185,9.990432,2.072071,3.385863,-0.78314394,5.237228,-4.1279593,-3.1986935
