Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.5854588,-5.3861547,2.2157948,1.9248164,2.4343696,3.33213,-0.2772809,1.9806002,-0.9716342,3.0545764,3.234196,-2.5874941,0.23233066,10.190116,3.909006,1.0541855,3.5025,6.0527234,0.3457673,5.5905194,5.262693,-2.6438751,-0.27508685,7.609693,2.1603868,4.7620535,0.6578256,8.034036,-3.5005157,0.7204795,3.2400875,-0.9878901,3.083693,-1.6841238,2.2930982,-15.550296,1.1233776,5.3987823,-2.8869886,-0.39651662,4.8718886,13.053318,0.9276344,4.1276994,-2.777662,-0.30469745,4.1817784,-13.897882,1.9906011,0.5417442,1.5906018,1.4887874,1.6946592,-22.300789,-4.397042
1,-2.5788164,-8.48008,2.6786206,-5.93469,-3.1491203,-4.114541,-15.0737915,-1.2079338,1.3303556,-5.5689125,0.35074273,0.83602244,-2.940577,-6.705437,-6.6256595,-4.019518,-1.0591255,-2.3338711,-2.341036,7.0081606,6.523648,-7.8481708,2.1611772,-5.6088724,3.0635798,-2.5563154,-2.52993,0.93738854,-9.504672,-2.7146397,-1.3678571,0.20002992,-4.997545,-7.314814,-5.15192,-12.056812,-2.3568668,0.7300443,0.44713733,-1.6448494,-6.0370755,1.135107,-3.0383499,0.93139094,18.04338,4.410807,0.78059983,-7.3252482,6.9055753,2.566551,-3.0637455,-0.059022374,1.0755337,5.239179,-2.6933894
2,-2.9757612,11.47908,3.7205434,2.9104142,-3.7251241,-0.6209432,-1.8212961,-4.9183235,-2.268181,1.7255948,-0.5595948,-1.3361927,0.06112667,-0.031096376,1.3274174,-0.36344817,4.943166,1.8745296,5.1981864,8.491662,8.440426,-4.6359096,6.9684916,-3.2600818,-0.83243406,7.029596,-4.4371443,-0.16623348,1.5885298,1.8741533,-5.0606365,-1.1160679,-1.9704047,-1.5168779,-0.4628774,12.19702,2.7298346,-1.5125469,4.079,-11.154695,2.8267767,0.66430587,1.0245714,0.8000832,13.971491,9.644968,3.8013268,5.5047407,6.2241135,-3.771269,0.75712425,-2.8295486,-9.035015,7.8731565,2.4744544
3,4.177929,-1.6921914,0.45299134,3.17042,-0.7856991,-3.381105,3.8428166,-0.37265956,3.9664974,2.3471992,-2.1338568,-2.8282356,-0.11634128,-2.0804534,-2.5660582,1.4890766,-1.462355,0.2794854,-3.5003333,2.2275536,-2.502701,-11.292535,9.917783,-4.142599,-2.1024334,-0.9216811,1.4780061,7.73143,-0.7325311,0.8410269,3.741228,5.618852,-1.5376916,-0.5177057,1.492775,2.1923196,2.8221433,4.4455256,3.0403821,-0.40941212,-1.209835,-8.34515,5.1593437,-0.35986856,10.469239,3.185155,-2.322649,0.72403467,15.727284,1.0607651,3.2693334,4.0473537,-1.1692725,15.744561,5.113244
4,-16.146887,-12.164189,-9.934962,-10.026213,-9.256674,-10.6165905,-9.724179,-5.8463826,3.0270638,-1.0130615,-12.300478,-21.35855,-8.779051,-1.7493675,-5.054473,-6.405643,-12.965755,-4.011048,-17.602358,-8.80186,-6.918626,-33.096287,-5.3702984,-2.2465208,2.2423983,-6.683172,-7.838079,-17.194775,-15.742963,-8.25685,-10.078111,-6.251527,-9.854781,-15.7392,-15.462125,-12.629924,-3.953862,-0.3627041,-3.5701733,-6.8164525,-12.086964,-6.7790294,-9.175582,-3.7789335,-4.497747,-7.001841,-4.6152687,-12.750484,-25.724104,-14.007678,-9.724628,-7.5061507,-8.918609,-3.4659567,-8.535662
5,2.2604976,23.114923,-0.35341087,0.22532831,-5.6761837,-3.7261152,0.25917435,-9.450029,-2.1628344,-0.33267844,-1.2388364,-9.05149,-6.4616957,-0.6375599,3.7914271,-1.5762175,0.5633873,0.9265906,-1.1757786,-4.209907,0.4652953,7.63837,10.582631,-0.4696252,0.42653662,2.483995,-7.6447687,-3.1990027,3.6222067,0.31633782,-0.93395007,-2.620597,-5.4067016,-1.6851974,-4.139738,0.28606474,-5.012325,-0.033538356,-0.75307226,-2.3216014,-5.607645,-6.8134246,0.07881938,-2.805471,-4.4843926,-9.687411,0.008663505,18.7078,-11.827195,-8.935496,0.42011017,0.36208817,-1.4212296,10.428479,4.4358788
6,6.728293,10.220604,4.630913,3.361082,0.5758935,-2.2207668,12.078117,1.9861797,2.6395228,2.4016483,5.7904663,-7.136409,-1.2304358,2.6111755,-0.006879317,5.0763516,6.64497,2.6781862,1.8039588,0.50236166,5.6887946,5.761429,7.2758923,-0.36820596,0.6784099,6.2684293,-0.73758197,1.6773323,10.578689,1.6442155,5.711331,4.3118134,1.0861405,8.55888,-0.13794462,4.5258145,-0.25551566,0.83299655,7.0009136,-8.672803,-1.888798,3.886537,3.341431,1.8362888,11.054863,-6.7970595,1.1698135,6.46628,-10.968492,4.923275,6.2018843,3.252935,-0.1839648,2.8235757,8.738389
7,7.9303317,1.507396,6.8075314,4.8852835,3.9751797,-0.19328687,6.7408667,7.44591,12.57797,1.0989982,5.036799,7.8266454,2.6081932,6.1141267,-0.93573886,6.61454,7.633968,3.9579325,2.620299,5.9446635,4.8801107,1.4109399,2.2957954,-1.1319515,-3.6183474,-1.4794115,3.1338058,3.277022,6.798071,2.4095004,-2.785935,2.6364422,4.9436274,7.758841,2.849452,3.46915,3.0232563,0.27706757,8.405134,-6.3048077,7.9651194,4.735404,4.0259013,1.7007339,3.8347886,-5.5228596,3.5662837,10.618386,-9.777476,3.2766106,4.814873,3.0876753,2.830465,-4.9383054,0.18769914
8,2.217578,-14.798492,0.84565455,-3.3742914,-1.3004525,1.1570566,-0.68079805,6.88273,16.076004,1.4713874,1.2521869,6.9605556,-2.9230483,-0.2215927,-5.1742435,1.2511106,5.8278556,-0.3939339,-5.7857995,1.0718087,-0.2765617,-17.2182,-8.749452,-8.6501045,-4.775636,-17.051323,1.7132152,-6.025953,-1.4627151,-2.586902,-3.0802603,6.296411,-0.17888963,-3.799195,-0.31801072,-11.611992,2.2333398,-0.4366303,3.227158,0.021466585,1.0419965,0.6083734,1.1101611,3.6605203,0.98445857,-0.27700529,2.0678258,-10.538177,-0.10809076,6.224022,1.5818689,2.1223938,2.1172152,-18.251265,-0.58313274
