20,-2.3716624,-1.7502366,-4.829889,-3.4426422,-3.6227758,-2.3895717,0.6350713,-6.5246716,-5.0331573,-2.0808053,-0.7377105,3.32558,0.40829745,-1.4984896,0.94076616,0.2417969,1.256375,-0.45691532,-2.2672553,1.0854045,0.33100376,-0.3291144,-6.954659,1.9915873,-2.670231,0.9596398,1.532418,-8.761923,-5.735436,-2.1519144,-0.07039013,-0.40611687,-1.64507,-3.6600637,-1.3962591,3.95014,-3.4901173,-3.888093,-0.31852442,0.87102544,-3.304968,-7.351184,2.3132546,2.5322256,2.2114983,3.3526065,2.5608141,-7.97771,-3.2108781,-7.97565,-1.7141651,-2.399389,-2.665462,-5.400504,-1.0392033
21,-4.2287254,4.712013,-2.9205036,-3.472971,-5.319917,-1.6551481,-7.4913626,-5.793225,0.32384768,-3.3858502,-3.864872,-14.305428,-7.0992603,-2.7773397,0.56915814,-5.995471,-2.5901031,-4.888623,-4.7696953,3.263031,-0.6730841,-1.3802323,-7.9586864,-3.4024434,-7.3069787,-2.966641,-2.273366,2.6699324,-4.981254,-6.777806,-2.374578,-0.98785025,-7.651848,-5.9900217,-4.276748,0.2365178,-3.3635914,-2.120186,-2.4849148,-4.847348,-7.215797,-8.342946,-1.2749658,-1.2059333,-4.7009077,1.9871314,-2.2045605,-1.4001083,-5.873305,-7.1730514,-0.060524568,-4.9986734,-2.6012213,-6.379782,-8.935846
22,3.9980128,-0.32788247,2.0940619,-1.8387414,-0.36109304,-2.7073503,4.9391227,2.3972986,0.15919717,4.1678605,4.0669365,-9.8382845,-1.182591,-2.3525403,-0.9187752,-0.9481138,-0.47515103,0.12545647,6.1877823,7.7051053,-7.348197,0.03874135,2.3529863,-0.46634045,6.300907,-14.034707,5.7782593,4.6406403,0.30040878,-0.74559695,-3.866865,-1.0079921,-1.4222759,-2.420746,0.2961983,-0.88374555,-1.3102046,-1.0050272,5.1063037,0.1501157,-2.1674283,5.3953195,5.0035434,-1.2419796,-2.4074845,-0.16046284,4.393573,-0.79431367,3.885173,-7.1470838,-1.0192745,-3.4961054,-0.7057109,5.9813957,4.765437
23,-1.2720124,3.211995,1.3694705,-3.698604,-0.91187,1.0816267,5.123839,-0.9671688,-1.3335259,6.0453725,4.560175,-0.70775187,-1.208551,-4.2469487,0.45212966,2.9404244,2.1072834,5.3824396,0.488531,-3.9702418,10.955278,3.7713032,6.028345,1.1005232,1.2522954,-13.04596,1.9465868,-0.02066657,2.3488064,-3.145876,0.37983575,0.36814597,-2.8034403,-3.5760515,-3.0340328,0.19828531,2.326151,1.4742491,3.046088,-4.6092315,-2.4371176,-0.89285487,2.6727555,2.1463733,0.51425195,-3.4985232,4.995474,0.9372947,13.358309,2.173677,4.0570884,9.722431,0.9802792,-0.04484321,8.198154
24,7.6383233,15.468916,6.2648253,6.901974,7.2440624,6.8261395,4.851288,8.497106,12.449551,10.403527,10.232065,19.809261,8.92514,7.1219172,4.3077126,3.2441623,1.9904113,5.18526,6.7721324,7.066241,6.5411854,10.383806,4.888302,4.4044847,2.2826326,9.105097,8.066106,1.737849,10.00222,3.7931955,2.7824435,5.8210125,8.477453,6.1752687,9.834963,7.871874,2.820436,7.709548,9.852971,5.221161,7.374553,9.742138,0.6829249,4.413895,9.355351,1.7504945,-2.5897288,6.6009884,9.523442,9.251783,7.240964,12.593403,3.3747158,2.8064122,20.625288
25,0.5066556,-2.659906,-2.2722056,1.5645261,4.067567,-0.5872923,2.1421618,2.2818637,2.7940269,-0.05611428,-1.3661343,6.1315856,9.365085,7.586389,4.3387423,0.9197588,-2.1991804,-0.67447877,-4.3978877,-0.58369255,0.4888244,1.3768965,2.7060778,2.417584,-3.515709,4.220063,0.7093921,4.889345,0.6462013,2.8063607,-3.4006686,-1.1377777,4.088324,3.2440631,5.0385633,0.7413584,2.861268,3.391626,3.0584366,1.6151816,4.8361735,7.2165394,0.89125764,-0.9636931,5.531997,-1.5648211,-4.5238457,4.6700735,3.564358,-1.5180603,3.0954564,2.6662073,0.94147855,-3.3792315,6.9020944
26,-2.892897,1.3427747,-0.81630254,-0.7732867,-2.6136389,-1.6402884,2.7677433,-4.5363917,0.58563733,-7.334518,1.0887243,6.1773877,0.78593355,1.3376758,-2.7086895,1.0061283,-0.6824433,0.4783784,3.0385902,-6.331014,-2.8871484,-4.5969152,0.9035743,-0.46999878,-2.7711387,5.798556,-2.0678437,-3.729284,-3.3094347,-0.56651944,0.02053912,-6.109184,-1.8996912,-0.32345986,-1.1397518,-3.9715767,-1.4675843,-2.075704,-0.3176382,-7.4279337,-0.61455405,0.5595279,-3.9884107,-3.6031208,-0.54148674,-10.233108,-4.4350634,-10.72996,-2.7180567,1.4155558,-0.2519971,-6.386887,-5.574016,-0.61691815,-2.4474816
27,-7.2355747,-5.1234145,-1.3874428,-1.8157301,-1.50129,-3.681147,-11.617898,-1.951837,-6.5961466,-8.204896,-3.6994514,-7.1520395,-5.00245,-6.596839,1.8696477,-3.6357563,-1.1846199,-5.2508025,-18.20291,-5.0926223,-7.278195,-14.158362,-4.4273834,-1.7583205,1.9340785,2.1487734,-2.698927,-13.100901,-8.832831,-4.775074,1.2005326,-6.5129924,-3.4587493,-2.775531,-3.8954668,-2.2434413,0.29127258,-5.2204823,-6.000548,-5.695358,-1.3500952,-6.7243447,-6.3374763,-4.548501,-6.986444,-8.935261,-6.630361,-9.300306,-5.1542773,-0.07351222,-1.4460181,-9.171078,-6.713617,-6.867863,-2.899826
28,-1.2112415,-3.8153121,-2.8924067,0.013871493,-1.3165759,-0.38732898,1.7366788,2.5502863,3.026236,-0.46338263,-1.8782457,1.5550866,-3.2033763,1.470519,0.7401604,-0.45223504,-1.7270834,-2.4050667,-1.068961,1.344505,1.7877136,-4.0163774,-1.6218734,-2.071907,2.103136,-5.386822,-0.8611059,-10.857127,-0.75559515,-1.3978206,-3.1067345,-2.1971807,-1.3161032,0.3996795,-0.6832044,-4.338825,-0.76162964,-1.7359688,-2.397171,-2.4729328,-0.07446012,-0.45795456,-2.0471094,-1.4240746,-2.2279906,-0.09030337,0.28809845,3.1023185,-1.5151136,-2.291243,-3.060057,-5.996292,-2.4248545,-1.6538485,-4.617543
29,-5.0791492,-2.653655,-2.051637,-4.716792,-2.5562544,-0.14753163,6.888039,-0.3613129,0.4999688,1.8626124,-0.944668,-5.496332,-12.032311,-7.293825,-2.3032393,-8.233743,-0.30863324,-1.9425454,-3.3697596,-2.655969,8.848976,2.8462105,7.1622477,-2.2789216,-0.27420658,-2.9641263,-7.5128145,-0.25170624,3.53293,-3.8250387,-3.1192617,-5.192655,-9.337315,-3.8950307,-4.5709596,0.7215755,-3.7327785,-2.0600033,2.5286715,-3.4744687,-0.9335252,1.0613006,2.3510427,-5.002763,7.0192966,-1.3735774,-3.2211797,-6.654388,1.7214435,5.7529554,1.8667022,-1.0974947,-0.8642712,-7.809634,-1.176693
30,0.11135291,-9.453686,-3.337797,0.35740855,4.3844566,2.2400286,-5.4046082,3.5556302,12.872853,-1.4665504,4.4315906,8.378269,13.510482,7.77357,2.2659452,-1.1379608,2.5960145,1.3051361,-4.8895125,-4.0924225,-5.302209,-5.9638834,-3.353362,3.8839014,2.4259462,6.1603165,8.264738,-2.619962,2.2943888,0.17127648,-0.47237888,0.1727184,3.0294297,0.673309,3.9238803,6.2301006,2.7693279,6.1443405,1.7795044,3.6683133,3.8924196,3.6691964,-0.37346762,0.87477297,-8.015762,-2.6855927,3.725978,2.0422933,2.9554515,3.0073266,2.171369,-2.2659824,0.8929657,5.347237,5.070754
31,2.316778,-4.8306603,-0.96988994,-1.5099335,2.3477633,-1.4319848,2.046344,3.1839306,0.14816707,4.9077606,-0.49504915,8.3166485,3.940306,-1.6670862,-2.4983797,1.6430765,2.2710838,1.5878081,2.3675404,-0.031450532,-3.0040076,-3.9081504,-1.232662,-6.9858294,0.74153244,5.176653,0.97679144,-1.1541822,-2.9861426,0.5593274,4.8223968,5.6788745,2.5521708,0.30210653,1.4834026,0.5054037,6.7360544,2.6086483,-3.835058,8.828468,3.6687055,-0.46465856,-0.20587136,1.7140814,-5.0056353,9.452929,4.1348324,-0.3373458,-0.69089943,-4.236817,-0.7232166,2.903912,1.9744104,8.014632,-0.6940772
32,-3.8094344,-11.776423,0.7526195,-2.0737517,-2.3649602,-1.647969,-5.027608,-4.899976,-6.0845714,-0.41676167,-3.7526648,-5.014565,0.16851453,-0.5888506,0.57294863,-3.184814,3.9176705,3.9220798,-3.996017,1.1941633,0.82227653,-8.391533,-11.04376,-1.3743862,-2.2506452,2.1468856,0.9244272,0.23292921,-3.0647109,-0.7476875,2.2596,-4.7173805,0.33182427,-4.7211995,-4.0187635,0.40629932,1.2683377,-2.9198213,-0.7966614,7.3159747,-1.6982428,0.07035838,2.1559787,0.83894455,0.068503484,6.2195253,1.322427,4.916863,-7.5309043,-7.874251,-0.8613331,1.0129852,-0.30861053,-9.238954,-3.1754797
33,-1.9980412,-5.598624,-3.6887083,-5.109913,-4.187258,-6.1662145,-3.4275885,-2.9512932,-0.6837446,4.6384993,-7.8765926,-13.202577,-6.7934766,-6.6034837,-1.3390898,-3.8545,-0.13821964,-0.41500655,-7.262479,6.383069,-3.3167953,-0.7791525,-5.600667,-3.9021165,-5.095963,-1.5805733,2.6756802,-5.6866617,-3.836319,-3.6182382,-4.4652495,-0.3069804,-4.086396,-2.8481956,-3.9387686,-7.546228,0.07021656,-0.2620877,-8.520722,-2.980299,-4.3213787,-4.1345882,-1.2880105,-3.609076,-8.051774,-3.922968,1.4546553,-1.4667014,-11.142617,-8.980847,-0.8177957,-5.2088,-4.264473,-9.323006,-11.10462
34,-4.3176384,-10.365965,-1.3044189,-7.9281,-6.170703,-3.9079547,-7.1471195,-6.127295,-1.7407522,2.7970173,-5.9883184,-13.6899805,-13.409894,-10.922093,-2.800537,-10.752077,-0.26103055,5.779431,4.459613,4.6439004,6.548807,4.3474736,-7.278737,-3.5591884,-1.9370917,-16.280354,-4.243907,-10.573827,-1.6754607,-7.0098186,-2.3235908,-3.322335,-9.862503,-5.439309,-5.100653,-2.6433194,-10.052886,-1.8822664,-0.13263266,-2.4798715,-2.1364279,-8.068416,2.2320395,-0.10316789,2.8350918,-0.81010723,0.75845546,-5.0007415,-1.1155754,-6.910488,-0.04699946,3.3187997,2.8861058,-2.0599275,-1.5214721
35,-1.0759283,8.127585,-0.43783295,-0.60867697,0.271065,-0.6664014,-4.0249047,2.6257322,3.1353686,3.354266,4.2234344,-3.5984938,2.679762,5.9301887,0.13951766,-1.660053,-0.2792157,0.010549195,0.28448206,4.812721,2.3678393,2.5556643,-6.6246157,6.8007245,1.9451776,-0.71385634,5.6345944,-0.7887549,-0.20463958,1.1352271,3.1912885,-2.4403353,3.79346,2.231291,5.4433475,0.6455173,-1.9689548,1.0786409,2.6910555,1.8641777,2.462731,5.8444138,-0.6050773,1.1735315,3.9352267,-0.15472849,0.30985966,-1.2639564,-0.3456804,0.052172508,1.131202,10.1453495,6.5082684,4.384486,-0.8559777
36,2.645322,4.7086277,1.8841954,2.8428638,1.8812209,-3.2423599,-4.5645127,8.001507,3.0988019,-1.3457166,0.7242341,8.824232,2.5665448,4.361857,-1.7979378,-0.06717123,3.8978887,0.45943195,1.6054039,4.226463,-0.49854347,-6.241358,0.82668966,0.61411744,-2.4398386,2.640591,1.2703538,1.5054874,0.16654207,2.6624048,0.58000386,1.0113952,2.553638,0.10793069,4.063518,5.4680743,2.6105797,0.687243,-1.6740284,-1.5810297,1.2612525,-2.1271892,-2.5383406,-0.24416192,5.7189927,1.4026358,-4.7106633,0.036288925,-10.141121,0.55231696,0.2117012,3.2069833,-0.8903323,-1.8936814,-1.3699726
37,0.42809448,-0.035649523,-0.6433116,0.5065368,-0.3540214,0.4382651,-7.329439,-0.768494,0.30566987,-2.9571846,-1.5384514,4.990374,5.2297077,2.532713,1.2027919,0.37852228,-1.801297,-1.3677021,3.1569726,-0.1553032,-1.3000865,-5.165907,-4.900663,-1.9117479,-0.3738574,-3.0461717,-3.7070823,0.20622611,-4.569867,3.1389391,-6.021418,-1.3126875,2.8807778,1.9096006,2.7345998,-1.4569904,0.05227437,1.9188144,-2.6927507,-1.0731797,-0.18437865,-4.6558003,-2.2833724,-2.8776176,-2.640514,3.7123685,-2.3585365,1.9791713,-7.498268,-1.7800709,-0.7836084,-5.6397257,-3.729682,2.0259438,-5.228203
38,-3.2893238,2.000849,0.0590239,-0.7416493,-0.6009674,-0.06669011,-4.3149962,3.1419268,-2.5506043,-6.6993394,-1.940615,1.8039261,-4.742823,-3.0196161,0.47341874,-1.3935987,-3.7159188,-1.3436948,-2.5971797,-3.429066,-1.3825157,-5.5001364,-0.5262514,0.8319194,0.81793,4.3124633,-3.5280886,-4.1845746,-3.4771724,-2.9752116,-1.2706889,1.3335943,-0.99939984,-0.027431656,-4.274837,-0.5955997,-0.8202001,-3.3678033,-2.1796737,0.022948258,1.1367702,-3.5997214,-1.0302224,-2.9432034,-0.44042864,-3.6670322,-3.3815582,-1.8649727,-17.742147,4.169878,-1.5127949,-1.4523064,-4.0483623,-7.1714935,-7.876397
39,-1.5495974,9.798816,-0.638237,-1.5140803,-2.5185125,1.1160339,3.2612345,-3.6311257,-0.50073165,-4.621889,0.9479099,8.659194,-3.6983314,0.92627203,3.7604086,-5.489964,1.251387,2.1625826,-6.4202576,-0.39009088,-0.35334894,-12.454062,1.0972451,0.03660737,0.6878221,-2.3234103,-2.8127182,-7.9620314,-0.41808465,-1.921106,-1.9507424,-6.0592365,-3.635826,-1.2651258,-2.62889,-2.747205,-0.22242089,-2.2468266,-5.353789,1.0227145,-2.863191,0.822188,-0.5093236,-3.2645354,4.146143,-9.752119,-2.0798447,-2.8934848,-6.6224194,3.2164075,-1.8427911,-5.102787,-3.2099733,0.8426199,-6.469646
