9,-3.779969,-6.0274,-6.129768,2.5223875,-0.79399055,-1.5233761,1.5531873,-4.216808,-1.3388531,2.235887,0.6317267,-6.8103175,-1.7645451,-2.1114523,-4.8562036,-1.3362875,-6.541192,-2.7527618,-1.625283,-3.3688743,-5.8295507,-15.3261175,-4.4521217,-4.064034,-2.534195,-0.3246904,2.121253,-13.711319,0.46082258,-3.028959,-1.6124802,1.2303685,-1.3066163,-0.47138125,-0.3479146,1.3269972,-4.3769746,-3.3620822,1.951343,0.6148734,3.7605994,-1.2478225,2.23048,-0.6529429,8.7623005,1.6943266,-3.911232,-6.5057554,-0.19674066,-0.48145202,0.9364974,0.9251953,3.0363643,-8.767446,3.9847832
10,-3.3597908,5.0762014,-7.3884845,-2.9346278,-1.97023,-1.1637145,-2.2285175,4.923189,-3.1063542,-0.7007529,2.3329768,-2.5776188,-6.128251,-3.2691553,-2.9742653,-1.3317885,-2.7544127,4.3448944,3.3932774,-0.022803426,-5.410375,0.24777731,-4.776919,0.5964903,4.932271,-5.9758496,-3.5900085,-4.932668,0.7480198,-2.8981283,-3.352277,-1.632086,-3.1921484,-1.2753022,-0.33437708,-6.796894,-1.8400623,3.9668055,-0.01607902,9.601056,-5.2820225,-1.7243742,0.50425404,-1.2289672,9.007465,2.9385858,-4.259131,4.5206184,-1.5730791,0.30225745,0.6223244,0.45394376,-1.8169184,-12.6178,-2.697545
11,-0.30732125,3.1072602,-4.946452,0.6044571,-2.2066827,-0.39726403,-2.0429327,-3.2502441,0.9980096,-2.7393856,1.0993353,-1.8131794,-0.011082001,0.62274885,3.4181645,-0.43015638,-8.848736,2.232617,-3.4577644,0.34288982,-1.8964195,-2.5713036,-6.438601,-2.0914702,0.22485882,-7.172322,-3.0918694,-3.5681446,-2.3683553,5.3374996,8.122468,4.0570974,-0.15028211,-1.9893267,-0.7285842,-5.078511,-2.4868371,3.3235867,-3.5137122,-0.68569946,0.37196466,3.777407,-5.766044,4.0182223,-3.5924225,-2.7702217,-0.049487304,1.4813244,-20.274992,1.0320209,-0.4549572,-8.690956,-11.25524,-9.465972,0.0010479912
12,3.0909922,8.142135,8.711778,-0.2942081,1.6323704,-0.05809112,-0.34625435,1.3439325,2.715407,-1.36093,2.9383266,4.6940145,-2.8141637,-0.10680353,-4.3472705,1.2371063,4.5330276,0.29362103,-5.7921095,8.300284,4.7662845,7.6493683,-4.8581977,6.2672024,-0.2480428,-2.4590538,4.1970043,6.156862,0.67967767,5.5604134,1.0665069,5.0565004,7.657318,2.1912904,1.9247447,7.193953,4.211497,-0.29664305,1.7328057,-5.125629,-0.63418597,-2.755389,0.0484097,0.099661976,7.532812,13.428125,0.42463568,6.859924,0.9481308,0.34393528,6.8791246,2.3857844,3.931564,5.5251255,-1.2837838
13,2.973985,4.0618124,11.636735,0.30294183,3.2190697,-1.6870203,-4.2947955,2.766475,-3.4580479,0.6587507,-2.8676698,-5.419064,-3.6869645,-2.505554,-0.9039746,3.7748945,-0.6603155,-2.2515779,-11.046971,5.211836,0.8297223,3.5905316,-2.0584123,1.0138469,0.68042344,3.4657688,2.7827902,1.2124556,-4.3126216,9.201975,8.677779,6.9516172,6.5380573,1.4971161,0.21712962,-2.9968915,0.4157246,-1.6355565,-2.046076,11.127997,-0.8756374,-2.2875094,1.3557479,-3.1325243,5.688891,4.943636,3.7073095,2.5802252,-3.727608,4.652303,6.7823663,-7.390186,-5.9613886,-3.290144,0.07315694
14,8.986487,10.235766,12.908479,5.678939,8.597048,7.878415,1.1034575,8.951081,6.2577863,10.263174,0.60131776,0.73585933,5.5276723,6.143016,-2.0907292,8.035529,2.5503166,3.7142222,16.122303,11.04322,0.28196558,13.165776,6.1799703,6.9291778,0.99850464,11.580277,-5.610151,23.82627,2.3806858,11.966309,5.3409886,20.18351,11.631992,11.601659,7.1958117,15.6760435,5.085201,3.3781667,0.95498514,5.6035686,-0.2618015,5.161117,9.1095495,-0.0284595,17.632494,15.042685,4.6394258,5.598358,12.424322,6.3009906,2.826539,3.809018,0.45547462,10.194177,-0.6991625
15,1.8078246,3.908065,2.8270807,1.4533474,-0.18197367,0.7857601,-4.9440517,-1.6541164,1.1150525,-1.3140152,3.575891,1.6558269,7.5097713,0.55437607,-4.1847906,1.3618942,2.4858093,2.66704,4.822299,-1.495081,-4.359072,0.2376074,7.3987074,1.1725916,1.8078144,5.452136,-0.0537884,6.3288054,2.0556667,3.397342,11.534906,7.848907,3.696499,4.677977,0.79521805,3.6475127,3.8171864,4.3767743,-0.29452863,12.927731,2.565859,-0.71914464,0.9905549,-1.4303039,10.760867,0.7211616,-0.25936654,-8.435055,-11.021671,-0.94821346,6.7002482,3.0644693,0.3826588,-0.23635343,1.2954707
16,-2.6957726,-12.054122,-11.585943,-3.578109,-7.4191556,-4.438779,-0.9161382,-6.892044,-0.5628732,-2.9950724,-0.7795967,-5.245784,1.7022219,-12.467882,-4.447542,-1.274258,1.7767062,4.4854417,-12.481043,-8.692598,-0.35545403,-7.705901,-0.4413504,-2.7996235,-6.772702,-7.1817303,-7.6752796,-5.729532,-4.0399694,-4.458062,1.8653716,-4.1685004,-3.4535408,-2.2934918,-7.947853,-8.073605,0.08940553,1.7973199,-6.243692,-3.8564808,-6.9779277,-5.9105163,-3.5144277,1.7724483,-11.880098,-3.720564,0.41831934,-10.800962,-5.9246216,-4.6282306,1.4079546,-11.438514,-11.394711,-16.346718,-4.26373
17,-3.3994405,-1.1794474,-0.8371232,-1.9642104,-3.2389255,-4.091796,-3.15338,-3.2426534,-5.1271048,-0.22892857,-0.48705834,-14.24075,-4.5134945,1.0584513,4.239978,-1.5678643,-4.190996,2.781579,-4.395271,-8.627731,-1.5300876,-10.969627,4.529383,-5.392369,-5.028235,-3.3865995,-2.4516103,-4.764024,-1.1138347,-7.7449994,0.6708281,-2.9347484,-6.6522665,-3.9844954,-3.7388098,-1.5939072,-2.2052739,-2.0937963,-0.5081469,4.063676,0.26910073,-2.5803483,-1.028769,2.8959668,-6.377413,5.101673,3.572946,-3.6733408,-6.042355,0.79102176,-5.579243,-1.5616683,-2.0066266,-7.347543,0.7776949
18,-3.6625826,-5.3722415,-3.0057955,-5.006546,-6.788683,-2.3573205,-4.093761,-2.607186,-4.136862,-1.9783292,-3.5092893,0.25796735,-8.059837,-3.3833983,-0.97254264,-2.4365022,-2.6438913,-1.3438916,3.3578117,-2.905224,-7.2165484,5.783422,-2.441732,-2.2153971,1.2396034,-4.735908,-7.3618855,-6.5786695,1.8505942,-6.3820415,-12.252221,3.113915,-5.3235536,-4.9397244,-2.5916739,-2.4450836,-1.2060952,-1.7933588,-2.839493,1.4946821,-3.3577344,5.4535604,-6.85409,-2.9573677,-11.737977,4.92879,-0.7705222,-0.96865475,-10.082195,-2.7824354,-3.4886386,-4.4544497,-2.5279415,2.8155003,-0.26963085
19,-8.468149,-5.1787944,-7.6568184,-8.761205,-3.3316746,-1.1572828,1.310914,-6.34728,-0.5569816,-7.995497,-3.5034235,-0.41552955,-5.2129083,2.9295304,-3.2565918,-4.8488846,5.3521714,-7.522054,-9.271126,0.0590415,-4.5664515,-0.30252188,-2.4248216,5.722939,1.4489385,-4.943348,1.5877087,2.8440027,-1.8382915,-7.8769274,-1.8751303,-11.777563,-6.9333677,-7.062299,-1.5708745,-5.897731,-3.1582046,-2.751309,-1.3482319,-7.0381265,2.9069674,-0.041974146,-5.641052,2.6221054,-11.238424,-3.1533988,-3.770931,3.6822028,0.35995382,0.15226811,-1.1822832,-0.4809367,0.6205251,1.1436582,0.9558174
20,-1.5941051,-1.6911142,-0.5078237,0.6416683,-0.32570982,1.5275888,0.26915523,2.7078097,8.589397,4.3317018,-1.2194307,15.033142,3.4154387,1.2922221,3.940801,0.012112549,6.3030343,1.9755801,-5.2645764,-4.1269526,1.9337698,5.3044844,4.622889,2.5857809,-2.5450673,1.1672809,-0.76238775,-0.69778794,2.1986268,-3.703459,-3.5333667,-5.351082,-2.4733853,-0.019122222,0.8960984,3.3000755,2.395859,5.644478,-3.0669427,7.415534,5.4880905,3.1977599,2.9346938,3.0852053,-5.4018497,-3.6174886,2.1534534,4.5834827,3.5188906,-2.482652,-5.5671306,2.3160489,0.1368483,-1.162179,1.0166782
21,-0.79823387,3.4323933,-1.1927117,1.4267105,4.8865876,0.76909345,-0.71958435,0.7895319,1.5634818,0.773681,1.6520672,7.1114144,1.627144,3.2182384,-3.3451352,4.0338774,0.6788523,1.1198056,0.33999428,3.5017443,2.9804287,3.2048914,0.45224735,-5.341178,-7.2469873,6.3189397,4.753938,7.5788975,2.566561,0.60375375,-0.18265466,-2.5451252,0.7848495,-0.8995562,1.1145828,2.1738517,0.7350009,0.8655197,-0.87953526,-1.7580839,-0.59011793,-1.0431181,-4.000785,1.58331,-1.6399906,1.5445621,0.20345233,-1.1118139,5.319103,-2.581937,5.0013323,8.627441,4.8458753,9.755761,-2.6215808
22,-2.101926,-0.8426492,2.778489,-2.1766021,0.38227502,-2.083058,-4.4314704,3.200202,-6.3284125,-8.617566,-4.4134817,4.631179,8.491776,-8.353417,-7.419211,3.8304546,4.751666,2.55099,-11.871419,1.1220405,-1.299065,5.20412,1.4434658,1.8625904,-1.3707986,-6.1326137,-12.698867,5.496633,-4.196893,1.9447036,1.3827766,0.25858167,0.67309546,1.7256622,0.5795599,1.4750282,5.490327,-2.6074529,2.0944006,3.1120548,-2.243514,0.7548957,-4.551013,-1.4496444,-5.911486,-2.5612154,4.16211,-3.901251,6.5156813,-4.6720257,0.23847336,-4.752475,-5.74864,-1.6834469,-2.7328389
23,1.9745537,2.9617958,0.24031597,-1.3871564,1.1387233,-0.76670736,-1.4067407,2.191638,1.1074682,-4.139442,-0.8161242,7.236831,1.1296624,1.5970907,-1.4672571,3.9866493,-0.38919947,-3.2202063,-2.2525916,-4.6731296,-3.367698,-6.819896,2.2127,0.36955765,-3.7510717,-2.3855026,0.084984444,-2.4496355,0.6809386,-1.0591575,-1.2370371,-3.5349324,-1.3885126,-0.16110091,-1.1729494,3.9812727,-3.0676258,-3.7640173,4.476755,6.6000614,0.48091263,-3.6968699,-5.4320045,1.1111141,1.3351556,7.9776325,-0.010801576,-3.3475318,5.0574117,-2.457671,-7.0623374,2.5891347,1.9829966,0.15003127,0.25557637
24,-1.9730357,-8.118887,-3.7398207,-3.5295174,-3.4749296,-0.9732288,-0.23670645,-3.182888,0.96604866,-4.4868555,-0.48591614,0.12572318,1.376652,-1.2168043,0.7045232,-7.650721,-7.2065673,-2.309086,-3.9019349,-6.5012074,-1.6540362,-6.473448,0.033017788,2.5126088,-3.57479,2.9903862,1.3951099,1.2712846,0.93802935,-3.8117104,-6.2285047,-5.845631,-3.6198838,-3.518386,-3.3900652,-0.59401995,-3.2135143,-0.8708921,-5.2926807,1.5073403,0.9884553,-1.6719639,-8.260298,0.4864228,-14.244536,-5.9314885,-1.5004289,-11.887591,11.714265,-6.9809613,-4.6957045,-1.5311623,-6.2052193,4.419765,1.1748607
25,-4.1607895,-3.533114,-4.0688534,-0.19210225,-3.955104,-1.0950104,3.724054,-2.7563314,-2.964311,-4.205466,-2.2489233,2.4469516,2.2079127,-1.4414072,-0.29415601,-2.209974,-3.0787156,1.5827729,-3.6271572,-2.1251528,-1.6059048,-0.22419289,2.6255705,1.7940261,-3.4259567,-0.39288124,4.885988,1.9416505,-0.11759114,-1.8363101,3.7590938,-1.7196183,-1.4638872,0.19225985,0.19280972,4.2642365,-0.6603796,0.51142585,-3.2087064,-6.1846247,2.5292747,0.14234106,-2.7314515,-0.773494,-4.6802845,-6.004282,-1.9589045,-5.072365,7.8254485,1.1923715,-2.999793,2.5859756,0.37932408,-0.20925155,0.14484192
26,-1.2636278,-3.1814485,-4.5536547,-2.095827,-1.0433712,-3.056554,4.6123323,-5.0782037,-6.8579507,-4.127404,-1.0652713,-1.5469834,2.4118152,2.7548897,-5.91845,-1.219035,-0.4923809,-0.73251194,-0.94957244,-0.9791523,2.6259906,-3.0012217,-3.9188497,-1.6664095,-4.6354566,-1.8517139,2.1411192,-6.377203,-3.9822474,1.2124215,-4.430376,2.5875983,1.0703932,-0.9353872,0.049330015,-4.803576,-2.520013,1.3603919,0.21876296,-6.9764814,1.282851,-4.0032105,1.5633628,-2.4707506,-5.4163003,-1.84124,-2.0316293,-1.1562392,1.8478142,0.2790747,3.959946,-2.9165707,0.41211626,1.2364573,0.26808402
27,-2.6843367,-8.512827,-7.242375,-2.2283883,-3.0813112,-5.81078,-1.5942491,-1.2576543,-3.1636539,-6.76488,-3.2678418,-9.448071,-6.500393,-6.310357,-7.385259,-8.262706,3.1092608,-5.2974668,1.4643245,-4.853911,2.415351,-19.77078,1.5127839,-11.026166,-10.445638,-10.396778,-6.882384,-8.851655,-8.273136,-4.193922,-7.0680013,-6.474435,-7.2179475,-4.787683,-4.5146675,-5.1804175,-5.975213,-1.5305221,-5.909951,3.0154717,-4.8994284,-5.2742524,-7.0381804,-6.675181,-6.9302406,-14.931448,-0.4605854,-13.133469,5.225866,-3.6389055,-3.4768226,-12.544692,-5.8560677,-17.616346,-1.6200955
28,-2.088246,-4.7841744,-8.081191,-4.132454,-4.6061378,-4.777967,-4.5330234,-2.266084,-3.1048145,-1.0538775,-3.3102489,-5.0527368,-6.8109894,-4.7434826,-8.104352,-6.2529545,6.7697325,-2.243634,-14.397363,-3.4209175,-3.8015275,-10.325707,2.13259,-8.403652,1.9582205,-7.5865808,-1.9976294,-3.8586504,-2.1224275,-2.0173478,-5.545865,-8.260494,-4.780598,-5.006981,-8.53278,-9.661482,-1.5542606,-8.00404,-1.3470922,-8.587234,-7.2029915,-8.379324,-8.150989,-4.6445494,-7.5509253,-4.3318877,-1.7358925,-1.0098265,4.4015927,-6.2609525,-0.73612374,-5.717829,-1.477491,-1.0357025,-1.6092538
29,-3.71468,-1.6355631,-9.413838,-2.2851727,-1.5605135,3.5963035,6.9863257,-1.0224426,2.4317245,0.36357903,0.50049627,8.917968,6.3754764,3.4300416,4.7877116,3.150068,-4.171638,-1.5857186,-3.413958,-3.2968087,0.50060356,5.0002213,-0.8816525,1.9701647,4.768833,9.937693,3.7420006,-5.0378346,1.6598473,-3.5757554,-2.9124148,-5.79895,-3.4819317,-1.3896343,0.1316494,-0.7375513,-2.6063335,-2.0492835,-1.5035331,1.2308253,-0.2698045,3.3476758,1.1718383,-1.9655361,-0.0158613,-0.7452836,-3.0138578,-1.2708684,-0.11934611,-5.9456525,0.44810513,1.3045403,3.6788409,1.3285762,-0.6907339
30,2.8631082,9.763557,-0.58517516,0.0498249,-0.099202834,0.83133537,1.1472079,0.07881741,4.944017,2.0236237,-3.359926,2.6276648,1.1791327,1.9297849,2.238764,3.6660535,-7.248807,-2.3991544,-5.55944,7.112197,3.219775,5.8476834,-1.5744776,-0.056781996,-0.90444136,3.7689898,2.7140744,1.9176344,0.024662385,-0.49190345,0.7951932,4.1019554,0.44923308,-0.39015475,2.8749359,-4.3616285,-2.8234138,2.174637,2.6298127,-2.363868,0.50245106,0.22504869,-6.066437,-6.9861956,-4.0601444,-3.5265772,6.1808167,10.452458,-3.769431,1.4867691,-8.674673,6.7739153,2.941289,5.6618276,-1.707513
31,7.1052017,6.3743143,12.222683,1.4861166,4.522219,-0.4619286,0.21120133,7.2609925,2.8190422,-1.3856652,2.400819,8.203478,3.9533103,5.5002255,2.981938,7.9874496,3.666625,1.3833865,6.1571283,5.6382565,7.5593224,-0.34892118,1.9322884,5.7968264,4.9555006,6.932351,3.7863395,5.180337,3.2724192,3.179825,-6.4001317,0.7945332,6.074567,5.796992,6.121894,4.680595,5.1233783,0.35340014,1.1939124,0.9680268,7.145986,-0.006758698,-1.7114178,0.12551767,8.319142,0.7765115,6.0409193,3.9143064,-2.3119016,-0.4174327,0.62670183,8.175652,4.2370915,3.3317533,1.674976
32,1.6332911,-3.6661217,-2.9645646,-0.42042646,0.34206995,-2.000055,-0.3073077,0.86546385,-2.7772272,-4.6020617,-3.8112822,-19.91988,-0.90560895,-0.4423235,0.29806885,0.88045526,-6.603005,-5.194455,-1.4559556,-1.4951595,-2.4298632,2.3581545,-7.5615745,-3.7876766,-1.0660355,-3.3964267,-4.8906636,-8.525452,-3.9722793,0.3214741,-3.9359918,-3.3201313,-1.920925,1.0338101,-4.260539,-1.3355765,-1.3927177,-0.11225696,-3.1412034,-10.656455,-6.5603237,-5.555859,-4.012275,-4.129951,0.6824312,-5.601346,-3.5417266,-2.4154031,-10.001884,-12.713809,-4.256531,-0.84885913,-5.867734,-1.8733675,-7.185802
33,2.5215025,-10.697779,10.444657,-1.4867226,-1.302934,-5.4771967,1.3700147,-1.5205467,-7.6212106,-2.7213728,-2.8779993,-3.2542317,-2.955291,-4.5559773,-5.019832,-5.4882717,7.3016467,-1.4212246,-5.9770494,3.004821,-0.24269414,0.95809036,-2.8188095,-4.1327043,-0.36129656,-9.851428,2.9640846,0.59919935,-2.0797951,1.5490496,-4.226836,-1.8903278,1.5646671,1.9050627,0.70838034,-4.952103,0.2774439,-10.722315,2.6691716,-0.7222219,-4.950899,-1.7972412,-10.904939,-2.2919693,-0.8783291,-3.137666,4.686125,8.797348,-4.4438415,-7.1041255,-7.7895384,0.6183864,4.362246,-2.3832989,-5.942347
34,1.0667001,-4.8044605,5.8444777,-1.1877525,-0.2747783,1.4000924,5.3219256,-1.6422781,2.5454023,-2.1053102,-4.5562057,-4.041583,0.51371914,-1.0028827,1.7003541,-4.0096526,-1.8647774,-4.95614,-4.4429245,4.133557,3.5059237,-3.0483973,0.14094087,-2.0851045,5.3841844,-0.17667943,1.9921621,6.2535377,-3.417873,0.8213324,-7.664725,1.9770777,0.156625,-1.6718127,0.27952266,-3.8172934,0.70777935,2.3246787,-1.6181544,-8.25967,0.72355986,-1.1779058,-8.400666,-2.8909814,-6.056104,0.86030036,-3.6230218,-4.708154,-1.6588801,-2.1947825,-6.7753277,-0.79680306,-4.8200684,13.51989,-4.034634
35,-1.9603959,-7.1383777,0.74328035,-1.680269,-0.16793223,-3.3590398,-3.7678053,0.21542922,-2.211873,-3.8284574,-2.3528469,1.3304585,0.8396498,-7.4284215,-5.14924,-5.509132,-1.574377,-7.7655067,-18.681984,3.376044,1.277203,-1.0129431,-7.5386147,1.4134121,-3.5479827,3.4731686,7.5492268,2.0547698,-1.189456,-2.3869653,-8.192068,-3.615535,-1.0701962,-3.5269556,-1.7078524,-6.943491,-4.348274,-3.3351061,3.3371468,-10.073058,-7.2389474,-5.0512815,-6.2544,-5.431788,-2.7496321,-0.7374438,3.8186183,-1.5933938,-10.577175,-0.37130272,-7.314276,-0.3778275,0.9117353,1.7196645,-5.1349044
36,-4.8560567,-0.0057201087,2.0887861,-1.0707719,-1.23898,-5.14106,4.0738783,-1.1101438,-2.4886408,-3.5620933,-4.07554,-1.9182163,1.6207918,-0.96462834,-0.60580707,2.2115748,-4.3248005,-1.2755339,-16.236153,-0.051683698,4.8123245,1.8260409,-1.722779,4.1250596,-1.3749784,2.7236853,0.3826289,4.3339043,0.49866092,-4.621106,-5.917179,-5.715525,-2.9849021,-2.9747286,-2.2030263,-15.460168,-2.1588528,-7.3705306,-1.8012804,-2.5161428,-0.20043379,-4.5767703,-1.0594573,-4.6632195,-4.3081284,-2.0096786,2.5834522,-3.6910577,-2.4424915,5.1657934,-0.64207834,5.4110937,-1.2645339,-3.6905434,-0.40099776
37,-1.3010784,-3.122808,-1.7402676,0.72071654,0.743189,0.8064057,1.974045,-1.7537941,-0.74858797,-5.5488296,-2.8896503,-2.0478497,-2.028624,-2.787851,-3.6351404,0.043840744,2.0245025,1.0563875,-8.591688,-4.7689195,1.2513473,2.0468123,2.9539845,1.8325138,-4.054079,-0.5007353,0.2424129,3.0857844,2.201353,-0.94072264,-2.4062715,0.06518163,-3.261937,-2.6163654,0.07086308,-4.5123253,-5.71108,-5.6625915,-5.244685,2.6339834,-2.9665687,2.1853433,-5.0593653,-3.634467,-5.931496,2.6236503,1.0246001,-6.667994,-4.586472,-2.034557,-0.39105305,0.5123817,-1.5829918,-4.78861,-2.6717422
38,0.38937682,-1.3604901,0.84128004,1.0352176,1.804072,5.2991,0.8202717,1.7854774,-1.4791788,0.27888322,4.1692624,-4.7790847,-0.019210551,-0.33563048,-1.8479971,-3.7299354,1.2300892,7.102744,6.5572844,-4.7773523,-1.1176083,-5.8947153,-10.554726,1.1043249,-6.723335,-2.405496,2.0042393,-3.8853476,2.4782534,1.0240912,8.791085,-0.27464184,0.5083992,1.4658661,1.8704227,3.0548518,0.08687095,-3.6131184,3.3183358,9.623593,3.282853,1.5201334,0.7901623,1.9682654,10.103427,4.3689876,-1.384128,3.4124637,-2.9645934,5.065994,0.54850614,3.2455657,-2.1998837,-3.9932303,5.0831876
