Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.9774272,5.4113536,8.402061,0.73620987,3.962301,0.5897859,-3.8561578,3.420583,4.664679,1.3552494,15.832134,-8.363717,1.5112908,-4.09239,1.6129844,4.288616,1.6813278,-0.079417,-5.553035,0.50606966,4.035218,4.059688,2.9651594,-4.02902,5.9944673,-6.9038787,4.685399,2.207712,1.0024567,-0.65643597,-0.54627645,6.7409167,0.8127801,3.30389,2.4864063,10.067505,0.7528977,1.2714849,7.808326,-0.40204743,4.1104574,0.91110444,-3.407533,2.750193,7.729225,7.0365815,1.8653421,13.185477,8.3293,0.4339642,-1.8156685,2.5735233,1.6486117,-4.632339,12.453406
1,-0.41388685,3.8701115,-0.13070501,-1.766309,-1.7233686,-0.15247156,0.09437259,-1.4382743,-4.413824,6.4427996,-1.6417583,-2.0495222,0.6521916,1.4233049,-1.1645931,-2.330435,-3.9060125,-2.3637254,2.8736112,-1.6002032,-0.24868765,1.6024468,0.5718845,-4.899535,-1.2179756,0.83582366,3.5896564,7.99965,-4.7274685,1.4951725,3.5989437,4.0240464,0.5560407,-1.0246856,0.5370254,5.4731126,-0.6114293,1.0089179,1.0365871,3.1596963,2.6336405,-3.7438524,-4.3669257,-2.8037722,2.8675163,-0.11416752,2.8941252,1.3607298,3.5953743,2.6916595,2.3549905,1.8157371,-0.43079105,4.6158547,-2.5431323
2,2.2556882,3.5709407,1.6996589,4.96793,4.085221,-2.3990881,-0.10552763,-0.77710664,1.4610318,6.1001945,-2.5285537,-5.1119294,-4.7609196,-0.66822183,0.8301584,6.539884,-2.4017463,0.49271145,6.5246696,-3.0409489,-2.9304497,-12.436937,2.0592499,-4.7241282,-2.0138648,0.67583907,-0.6830153,-10.016284,-3.577517,2.14573,-2.695145,0.5832762,0.11108133,0.11475774,3.2820766,2.6490004,-0.8043831,-0.8711795,2.5579348,3.4785357,-0.49446273,4.553819,3.0788722,2.4474998,10.095053,3.7337196,0.6201747,-4.1572537,-1.7031,-5.341856,0.5577405,0.10886629,2.4707234,2.4113433,-0.996999
3,-2.7429993,0.6440717,4.399685,-0.04679134,0.0037672778,-0.030324154,3.7212627,-4.916895,2.1526346,-0.86308104,-4.07877,5.217187,-2.6300564,2.5632672,6.135929,4.158838,0.40578043,-0.35097927,-5.462072,-1.1668397,-3.4974372,-7.7717214,-1.4038543,-3.9564836,0.51566195,1.7921153,-3.5175426,-6.9373326,0.39183164,-0.6716097,-2.2127535,-2.4020212,-1.3117572,-2.4271705,0.49662876,0.60256815,-2.0766656,-0.48569605,1.5883981,-0.91687185,3.5979307,8.866945,-0.94846874,0.77524215,-2.239902,-1.4221467,-1.8376267,-9.662784,0.4617023,-8.08089,5.484648,-0.68189764,-0.5927858,3.5944643,1.6197445
4,-2.2404745,-2.088646,2.7557745,0.12612288,1.0222605,0.9715117,-0.44937932,-2.0086381,0.5260043,3.19766,4.025477,0.05737787,-1.3494811,-4.409448,2.8665154,1.9712079,-4.787216,-3.6684458,4.6467643,1.5008729,-0.4784637,-2.6468418,-5.344286,-1.3689619,3.0971828,-4.7280183,-1.243704,-1.2417419,8.52055,0.4894522,-3.6988878,-4.562848,-0.0330711,-1.1069372,1.6046343,3.4087882,-4.7823343,-2.833291,4.9023504,-2.8995771,-2.0154526,5.991489,4.656246,3.9209127,-6.9151936,2.1635408,3.3524835,-0.2812228,5.9653363,-0.65509105,8.546579,0.08297459,1.4083319,5.3233314,5.8935146
5,2.4176054,-8.794024,7.5564437,-0.291024,0.39529124,3.821183,-5.806147,-1.499783,3.5639884,3.0045366,6.80817,2.5529728,0.20778488,4.8274927,6.252201,-0.69565284,3.2915008,1.1372554,10.372743,1.6989367,3.7310288,11.623977,-6.1680994,-7.2375927,-6.2650547,-2.2311418,2.464518,2.781856,3.4775493,1.7203076,2.5498085,-3.4932435,3.809942,2.7348173,0.95940673,-0.53063285,0.3187456,-0.11017169,8.737205,1.9411379,2.289533,3.8258033,1.3475094,-0.19798744,10.343357,2.3333993,-2.2370179,3.91308,-9.123906,-1.2674623,5.7585583,1.0635021,1.2470908,2.7290628,8.177241
6,-1.1699357,-11.869049,-10.85631,-0.19153701,-1.9984205,1.679453,-3.563887,0.6322476,-0.84554416,-1.8738058,-3.8946745,0.6245972,1.734286,2.5994751,6.8167925,-1.8021199,6.3709197,0.07228767,-1.9857852,-3.615496,-4.335332,-1.1789906,6.6217775,-2.2730381,-4.6914454,1.4943795,3.1065576,-5.9832563,-0.03405228,-1.8505871,3.317371,-2.881983,2.8424633,-4.1968775,1.2187188,-6.829645,2.0574908,-3.0332217,2.3581173,-2.669248,3.9762263,5.2707133,-0.7662079,-1.5592102,-0.21843982,-1.5863667,-0.55466276,-4.148321,3.157835,1.0312562,-1.8859451,4.433599,2.9802666,-2.4477153,-3.1974182
7,-1.3053545,-4.5148573,-2.4037359,1.2879463,-0.53665257,-0.8074513,2.8623693,1.551649,3.6624258,0.030217677,-1.3516732,3.5312128,0.47417006,-5.658146,2.4312155,1.1083992,0.9361269,0.0033800432,-5.7238483,-1.5948558,-0.69364136,0.44522595,1.6198536,2.4336534,3.983192,1.1200836,1.9118971,-0.75063235,-0.8768092,-0.4898068,5.72871,-3.3103375,0.92295533,-0.2805087,1.6798005,5.8152547,-0.51749206,0.24117713,-2.2640748,-0.04551809,2.2850876,2.5648057,1.7564319,2.2884402,-4.912067,-0.5207477,1.6359818,-3.3137329,-2.7990184,-1.8782858,-0.94976854,-1.4347357,3.0512145,-3.2884612,0.086294875
8,1.9622041,-1.5429723,4.845973,1.1032394,2.310819,1.814066,-5.269578,-0.019991515,1.7818218,-1.0334903,3.178795,1.1609324,-0.030599948,2.4293492,3.2836175,-3.2221673,1.5924038,1.4932958,8.674564,-0.6387652,6.3593473,5.6379156,5.7671137,3.5250213,6.991659,7.2049785,0.32487452,10.812988,6.2324996,2.9084666,-1.024974,6.0609827,3.7374096,1.3817593,2.7959177,3.4940665,1.450163,-1.0742761,4.2612877,-3.4099436,-1.5725949,4.1179996,3.6988115,1.3506155,6.982476,4.0106854,4.9723797,-0.3975358,4.7335477,13.960022,4.4560113,2.6080225,2.485906,12.643788,1.9674863
9,12.311784,-0.43803322,13.985773,11.472984,11.7411,6.470108,9.692024,4.21926,7.4833937,8.688836,17.991396,5.855027,4.3829474,5.0876846,6.4093823,8.669013,4.2675195,3.5252628,14.255198,15.298872,8.386664,19.5445,10.898873,6.133822,7.1415787,5.407221,4.069897,6.3494916,17.3351,10.333776,13.821341,16.506454,10.878096,11.296726,10.569751,14.782614,2.5444002,5.0760574,15.878979,0.42251006,7.2387457,8.341922,9.783476,3.7528,22.724909,15.269773,1.6544695,19.53955,11.729321,2.9616108,6.9823313,4.675261,8.160357,20.608763,16.363985
10,12.905966,12.736289,4.8988523,14.483777,9.57408,4.6492143,6.9039392,3.5389848,1.3496301,5.719221,2.8791037,3.4643178,9.406129,6.918562,14.060311,10.085031,-4.7121644,1.0332656,16.78297,11.396921,-1.6399179,9.085314,6.6753635,0.64410305,12.067576,9.447965,11.2576065,8.547277,3.564835,9.198792,5.579895,9.672167,11.800819,10.404905,6.415881,4.158836,3.9381196,6.4847827,9.970624,3.8666465,4.519181,15.367279,6.034379,6.2619095,13.936835,5.7619767,3.133997,8.798664,9.119235,7.7701774,4.351348,1.3620842,6.165018,5.1902423,4.431011
11,1.4061284,8.066239,2.1969538,5.7883015,3.1999207,3.6746206,-4.987944,3.135929,-0.9957646,5.543044,1.9364992,-10.428464,-1.2543775,2.7895029,2.8240187,-2.3408942,-0.14494991,2.0720315,13.732701,2.8698173,4.2073054,-1.7218503,-0.2854387,8.015786,0.21082251,-3.4897645,0.8169418,-2.2542188,0.87338936,0.613575,-3.8126335,3.2458854,2.667548,1.2194595,1.6854553,4.339724,1.6464713,0.6350763,0.8395152,-2.7051718,3.885529,3.9356272,0.24896626,0.580635,-0.7046363,-2.5098772,6.229448,-12.198625,5.471288,2.1793382,-4.7985706,-1.547968,-0.96538436,-7.302368,-2.6616964
12,5.297341,7.886656,2.4869618,4.654459,4.2742457,1.6758842,0.95113903,3.3795085,6.2813554,-2.4705856,-0.9076419,-13.593563,-1.3358265,3.8580024,2.6481872,-0.82118315,-1.9330918,5.0615306,1.4662327,0.21140528,5.600921,3.1729755,4.6178546,2.2194712,-1.8493799,2.8854463,-0.33537316,4.5910153,3.756111,4.2753806,5.720191,11.505006,6.172498,3.4835885,4.7088323,2.8982818,2.2006552,3.4667168,2.6270213,-1.6483395,-0.38777563,2.1805415,-0.15430424,-1.9703119,2.0952263,4.97612,-3.0765762,1.2301396,-0.95287657,5.6619925,3.6005585,-2.4020405,-1.2146553,1.9829165,4.053996
13,3.1188245,1.1406565,1.5371222,1.6790125,2.3239448,2.0088828,4.269198,1.1367841,4.0068746,1.4383261,5.712137,7.379347,-0.12497221,-3.1584117,1.1012161,1.9498408,-0.7373802,1.9239131,0.16619697,2.9876592,3.135264,-0.793293,-0.8058645,-3.434404,2.7094626,2.6396859,-5.0023255,2.544616,5.92801,3.1507323,0.46749184,3.347437,5.0686965,0.88925576,-0.8328138,1.7626612,0.5554901,2.1259058,3.8236253,-9.084255,1.9708606,2.0516107,-0.69029444,-0.4773067,7.465626,4.6274133,-4.5677757,-3.1042905,-4.546069,3.245499,3.6935709,0.82198924,-1.0939441,-4.885803,4.1497045
14,4.2168007,2.3870428,0.01328667,3.8086135,4.2279572,1.1379309,11.322217,2.3356268,3.772349,1.063795,3.3713841,5.3599973,-0.6317095,3.0399714,-1.647547,2.8039048,-0.2559156,4.5336976,8.9638195,5.7668295,0.5288004,1.9870993,-0.37553984,6.665562,12.538206,0.2133966,0.30214366,2.378367,6.93882,5.159059,4.4480534,5.384231,4.926496,4.3047376,3.057139,8.534023,4.02584,5.825732,5.291601,-0.007649654,2.8175097,5.3710213,0.6272949,1.8421994,4.402735,4.206096,-1.1311187,-2.3043566,4.2179756,1.800177,1.314821,-0.388087,1.4493526,0.06465584,6.8289685
15,-4.1616626,-10.972668,-5.246044,-1.4642434,1.1222289,-0.62794673,-4.157743,2.7334917,-0.7507028,-1.5772287,-4.8149185,11.0188675,-1.8169681,0.418247,0.05310534,-9.205989,1.646484,2.6572676,-4.097592,1.4031513,-4.458242,-15.262532,-2.9554958,0.7785648,-5.432508,-2.8047318,-2.9074316,-7.137038,-2.403918,-4.87589,-6.0596757,-1.8054038,-1.6383369,-1.7216679,-1.6331793,-4.9696584,-1.1622192,-1.7928668,-4.503544,4.456681,-0.3110392,3.1207156,1.5180428,-2.9067857,-18.105247,-3.5286815,-0.44704193,-15.658295,-4.215343,0.052353207,-1.7042631,1.6728284,2.4646387,-8.997571,-3.6342335
16,-2.8188214,-0.8743368,3.9524956,4.7279763,5.14668,2.8231218,9.148695,0.71623915,-4.4279776,2.7794435,1.0120498,2.613445,-1.9278042,0.60162634,3.2403216,3.4710145,-6.615103,1.257069,-4.3420205,0.93416166,-5.2098804,-2.2595036,-3.8586762,7.634825,2.0441368,-1.314168,-1.302644,-5.637936,0.6483818,-5.334669,-3.3252,2.877904,1.1706337,-0.078903824,2.6959195,9.003418,-1.0887663,0.07226563,4.1476507,-0.9752838,-0.94325095,6.218443,2.297249,1.5409124,-10.983777,1.1793655,4.0877533,0.559612,-5.8572683,-1.2743717,-2.1563084,1.6185641,1.2599152,-3.600402,2.8380916
17,-4.6720285,-6.522877,-0.24414514,-2.8099253,-2.5926433,-2.4973853,4.361472,-0.6319849,-5.9491634,4.2749405,-4.716697,-0.11666293,-1.5171962,5.9844966,-0.29681835,-5.371571,-2.2781777,0.1838029,2.5938718,-1.4453856,-3.8751092,-3.4579513,-1.9218209,-0.68372566,-8.675622,-1.9530163,-3.9740047,-7.243848,0.1918778,-4.562367,4.0997844,-2.2756011,-1.5261877,-2.7085004,-0.5950385,-4.78409,-1.4028708,0.45938805,-3.2521453,4.6106324,0.10709008,3.6574786,1.3108141,-3.0077815,-13.1748,-0.2803487,-1.9876726,1.8563534,-3.1435852,0.57824886,-2.3056035,-0.86905074,0.9072313,5.7612796,-3.7452161
18,-2.7186894,-19.09243,-0.6033531,0.20924297,-1.5224588,-1.0144621,0.6426856,2.3814042,-7.064233,-5.74852,0.5396623,-0.48665795,-0.9970502,3.0647805,-4.7583127,-10.781825,-1.5422207,-0.662283,-4.25164,-2.9070644,1.4194311,-1.0611532,-0.29714173,-4.2272344,-11.834285,-0.1000961,-0.84832776,-4.239318,2.470992,-2.2604375,-5.9197536,-1.5717697,-2.0118947,-2.6836836,-2.8579307,-0.27396667,0.64043444,-2.2186866,-3.3755212,2.7937672,-5.182308,-4.5835114,-2.9653757,-2.7801845,-6.733977,0.46620637,2.3542562,-0.6636707,-8.5531225,-7.2711844,-2.8838344,-2.0236738,-1.9263691,1.2740012,-2.3260653
19,-5.0943346,-4.9207993,-0.7899148,-4.3905134,-4.044329,-0.8009293,-4.9818544,0.87752044,-4.0445647,-5.006652,-6.4024024,-0.1726504,-2.8707972,-0.34294677,-4.8581395,-2.305312,1.2262963,-0.41379085,8.178192,-0.8792038,-0.10259067,-6.300343,-3.3875344,-1.318509,-6.1136837,-0.5794005,-3.4373188,-2.4617312,-4.8266377,-3.8038976,-5.853629,-5.4555774,-6.2445207,-5.4618373,-4.894393,-1.3424973,-2.5742307,-5.158583,-8.048918,2.598658,-6.1231046,-6.4830976,-4.4891696,-4.020943,-16.284323,0.5201476,0.12089044,-0.87100834,2.00153,-2.1572752,-7.4644666,-7.5938077,-5.697765,0.021644512,-4.459218
