Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,7.1425123,2.534654,-1.3459481,2.1105773,-0.73855484,1.750875,-0.01865364,3.2986045,7.1069884,-7.5245166,-2.0346265,0.7501385,4.580159,4.3091507,5.892456,-1.3530277,4.3021336,-2.6773794,-2.5871685,-4.2680354,0.038241606,-4.9495487,4.432344,3.0464275,-0.6093767,0.82505965,2.1455002,-1.7577223,-5.8895655,4.603383,1.9091536,0.28248,1.9661437,0.39531615,0.78051656,-0.5800315,5.648368,3.3455956,1.1894758,0.5598995,2.4692867,-1.5971935,-5.43301,-1.3564415,-12.358472,-6.469292,1.4734457,4.216854,6.4138002,-1.0640693,0.61936796,0.5352346,-9.138253,2.029394,-2.0041218
1,-1.1036792,-4.050894,-3.3277688,-1.8364639,-1.7904007,-2.553082,1.0173689,-0.6156786,0.012782184,-2.0544527,0.19309907,-5.770299,2.9214487,-4.517216,-1.2519866,-2.1697638,1.5720068,-0.78499526,-15.030386,-0.16822277,-1.5298785,-1.7959538,1.2612203,-0.70516086,-2.6689966,-2.5734463,-3.9426446,-3.5351477,-0.72147757,-3.7293694,-5.3225827,-6.2704124,-3.9861412,-4.269785,-3.7636008,-4.7314057,-3.2593377,-1.0763704,-1.8328557,3.630348,-4.765093,-4.4998026,-0.6722391,-3.8153906,-8.066924,-19.643696,1.3812101,-8.676397,-0.9046861,0.537708,-5.882369,0.8685835,-6.7706413,-5.5485196,-3.706781
2,-7.633255,-2.9175606,-10.097067,-3.264949,-4.823701,-1.8313221,-0.97347486,-4.166132,0.13759625,-0.42680463,-1.9519994,-5.586346,-4.349901,-4.0203114,-2.9262233,-7.382292,-0.31646395,-2.5345485,-4.4861445,-13.817501,5.594265,-2.6847267,0.39121985,-2.28976,-1.486975,-2.6977615,-2.6881132,-6.84789,-2.5934856,-7.7130036,-2.0508246,-7.662505,-8.106394,-4.8538337,-6.29503,-4.1177526,-2.5243492,-5.056792,-0.7933693,-6.741872,-3.623517,-5.482183,-5.8955297,-2.9762228,-5.4531593,-10.033332,-5.4307237,-3.6742094,0.36111584,-7.1906624,-3.1720786,-0.8074632,-7.7531724,-6.0008783,0.8079491
3,-17.489515,-10.482658,-13.4873085,-8.195401,-10.153798,-5.4148426,-10.501422,-6.502908,-4.563799,-6.5752015,-5.0247397,-10.991801,-5.064625,-2.321394,-7.518381,-3.8067946,-0.98404956,-3.6402414,-5.2144938,-14.777729,-2.4328136,-5.897753,-6.3946376,-6.127048,-11.346768,-4.1075177,-10.285781,-16.250088,-6.4989834,-13.913845,-10.3831,-3.1530225,-10.25003,-6.3040757,-11.124788,-6.6691647,-8.770656,-12.662597,-4.9836,-2.673357,-0.12073104,-10.145775,-14.71228,-1.4178082,-6.2840695,-11.859104,-5.089461,-8.719971,-2.2585487,-11.5050335,-2.1205647,-5.584901,-13.466046,-6.2870617,-1.301492
4,-16.084229,-7.3272657,-9.3243685,-6.5633717,-6.669251,-4.8495197,-7.1178246,-5.670835,-7.055318,-2.2242725,-2.780189,-7.4989476,-7.2316213,-3.226235,-4.7468286,-5.0449347,-1.5530019,-0.27662307,-3.9881372,-9.047541,-4.684824,-3.0851078,2.7030182,0.66425395,-1.4622304,-8.791794,-6.258144,0.7106908,-1.2137436,-8.389605,-0.66764885,-5.3798246,-8.407323,-3.9819376,-7.9954157,-2.0536532,-3.3755095,-7.3949914,-5.2039204,-2.9505944,-2.013534,-7.2774587,-4.806054,-1.3708036,-9.178881,-7.89962,-7.5532765,-3.9201689,-9.449668,-5.102668,2.2055323,-5.50026,-2.7403831,-12.212744,0.66419506
5,-14.788967,-0.17122015,-6.2688675,-7.0162735,-6.9775014,-3.2102423,-4.203584,-2.5092504,-3.4599044,-0.40374184,-1.2233135,2.886983,-4.723951,-2.5570107,-3.9471896,-3.4960172,-2.4725096,4.1550655,-7.9779725,-11.584835,-0.37552837,-5.021374,-2.0618153,-3.3777325,0.1510108,-2.9593408,0.39944917,-2.126195,-3.6320913,-9.456499,-2.9140756,-7.7063317,-10.130365,-4.69712,-6.4321823,-4.9179535,-2.7592194,-4.1165347,-4.685425,-8.394157,-0.8997367,-8.191129,1.6846982,1.4231476,-14.209519,-14.227253,-1.578494,-3.6233406,-4.285819,1.4816899,-3.709298,-2.633016,-4.205673,-22.781622,-1.0471061
6,-3.015965,-1.3700634,-6.1359105,-4.5913563,-5.414888,-1.408171,-7.6306562,0.54767704,3.900556,-2.2362535,-1.584677,0.52401054,-1.8034959,-1.4872468,-1.1940414,1.0087374,-4.8779883,-0.41663027,-0.68564034,-4.38308,-5.526429,-5.395981,-2.5510838,-0.8878543,-1.6839453,-0.32216206,1.697237,2.440894,-3.7288785,2.5879447,-6.824343,-4.551271,-6.282011,-5.89138,-8.269811,-7.654197,-1.082301,-2.7877903,-6.9500446,-3.7844417,-4.477404,-5.9418154,-5.7978597,-1.2656355,-7.366898,-2.8029199,-4.115996,-5.720612,-16.700611,-4.4907274,-7.9222984,-6.3105326,-4.4410405,-20.833408,-3.8521621
7,0.18203259,2.3180766,-0.32354996,-3.5456889,-4.179934,-2.0262678,-4.2907696,2.9530504,2.140686,3.0698032,-5.438201,-6.8377028,-1.0793631,0.71563023,-6.5070686,-1.9335908,0.1432172,-0.021154232,6.806362,-0.50347805,-2.0564654,-4.221568,-6.4909267,-3.4418423,-1.6999674,-8.057138,0.76017976,-2.3994918,-3.4981039,1.0714803,-3.684319,-4.5708747,-2.2455573,-4.2178936,-6.059309,-9.072137,-3.1094322,-2.758776,-5.763019,-8.072842,-6.01854,-3.5378003,-5.7934275,-2.9964225,-0.7810176,5.2034707,-1.7474788,-4.2306676,-2.1784234,-4.439629,-3.2767754,-4.8760033,-7.678175,-16.282253,-1.009738
8,-0.3915304,-1.77633,-6.197988,-4.495627,-4.2780323,-1.8729063,-8.757799,-1.7088307,-4.0196276,-1.108644,-3.6419768,0.47045818,1.2134647,-6.614887,1.6938331,-0.56125176,1.1469268,-3.1003642,-2.4621267,4.3286853,-3.1266382,-2.9124937,3.2297375,-5.6125774,-2.8785079,7.5188785,-4.5599756,-7.8501983,-4.7094355,-1.2233021,-6.6194787,-4.116701,-3.419489,-5.391898,-7.2726235,-8.360498,2.235149,-10.077491,-4.9250045,-2.3438559,-4.730432,-4.420679,-6.863519,-2.1749482,9.730819,2.5660822,-1.5880294,-7.1728873,-6.6904364,-3.1435835,-5.133995,-3.424213,-5.3828216,-3.7721355,-1.9155273
