Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.8657465,7.8639536,-6.213579,2.7143395,0.013587028,1.0508714,0.5826281,5.4816175,6.257035,0.87176394,3.5173638,15.194143,1.0765024,-4.576695,8.740897,1.7658838,1.278128,-1.9370129,3.3349402,-0.7154641,4.960195,0.106092714,-1.219087,2.767125,-0.037058488,-1.2319994,5.709849,1.3726336,3.0669754,1.0035352,-3.1869013,-2.8500237,-0.66793466,-0.04585549,-1.9019345,3.155697,1.6221114,7.240431,-4.0761375,-8.244797,0.28960425,2.893357,-3.356315,0.9240814,-0.75264794,-4.653181,2.3081257,-0.92408,2.6187418,0.6883435,-2.4257965,-1.5640182,1.656014,4.1116886,-0.36629933
1,2.3232024,8.987679,6.255308,2.6596997,1.0557429,2.0012474,-3.2125442,5.43384,6.132209,9.878759,3.8102684,18.199606,8.445057,0.012151177,10.330326,2.9253826,8.387981,6.7825785,5.4211607,-1.4093716,0.43503743,4.548228,11.907278,9.761354,4.375684,2.1813002,3.524156,-2.355652,1.5866119,2.303613,-10.477629,-1.9432536,7.251602,4.989161,2.4118516,-4.564636,2.1439173,11.257682,-4.491723,-1.771123,-0.41335955,2.113696,-0.61411285,1.8364601,9.511782,-7.275885,5.953635,-0.5225631,9.54296,0.7799459,-7.678928,-1.2634286,3.1714118,4.2960005,2.3497837
2,6.5075417,1.9021312,8.464481,4.583194,8.023635,5.059675,-0.6867805,8.04934,11.272225,6.41636,0.30981004,16.45981,5.2225504,6.2977805,11.201911,0.69955075,1.820711,4.3262825,3.7855432,4.368819,1.8693274,6.032598,9.389045,8.650183,1.1974187,5.4647317,6.1295686,5.0505476,-0.48591033,5.7423453,-13.608895,-4.2260823,8.477879,7.64212,3.7259252,-0.30071485,2.2081516,9.86792,-0.7703104,0.25368765,1.0041366,-0.5050905,-1.4803959,2.091298,14.5702505,-8.266804,0.017644322,6.6959496,2.4387262,7.0055747,-5.9371424,0.9393479,7.174084,0.6446089,3.2065918
3,4.605723,1.5750546,10.027642,4.112949,0.44373098,1.5142827,5.5313363,2.6667526,-0.6519672,-4.2868342,0.8236668,-1.7973342,6.191275,-3.0510347,1.6462805,3.5684798,-2.7745929,4.981353,6.719169,2.2926536,2.437559,6.703475,1.2150773,-0.7024056,1.1159164,8.874354,7.835105,5.1221395,6.644184,1.4980903,-3.7208562,5.15181,2.4483354,5.0215406,4.945694,-1.7822758,6.308752,2.9196439,1.9537077,2.2093058,-3.429957,2.6585927,1.4076691,3.3248556,15.945181,2.7482457,5.2573385,7.977447,10.201456,3.1292436,-9.319585,2.7706566,4.051101,6.9973955,5.049105
4,1.6631516,-0.999893,3.3042555,3.0115435,-0.23057501,0.5573823,0.5815178,11.290693,-0.0020110437,1.3882073,0.66387326,16.652739,4.146213,1.8495072,6.1621604,2.539241,-3.9945564,-2.1929846,3.6929085,4.4719744,1.1101911,4.0580955,3.1198215,0.5961068,1.9684459,-3.8241203,3.4070432,-2.6577158,-4.9193506,-1.2784786,-4.64889,-2.1114564,1.5897251,2.3747015,0.53122896,1.734719,-1.2351288,-0.0012875,-0.03207104,2.778772,1.9155141,1.1992056,0.18170659,-1.0473279,-0.9333728,12.092867,4.6399975,-3.6278503,1.4822053,4.3613935,-10.619098,-1.4123632,6.158597,-2.5039184,-1.6931382
5,1.6593437,6.9850564,0.12138215,4.457017,-0.29349548,4.897127,0.08370836,5.786479,3.7888396,3.2691064,-3.5344841,-1.3825039,5.570943,3.7507653,3.2101653,-3.584697,1.8515639,2.9468296,3.8013637,4.268914,-0.6895508,-3.4415097,3.2473063,-3.0263388,-0.43888128,7.3574514,3.1976242,4.646877,0.5225688,0.035575952,-6.887755,2.391539,-0.8726947,-1.8587166,-0.33507597,-4.7438707,2.9786146,6.1783442,-3.3347168,16.818197,0.15140276,4.784717,-0.3993362,-0.22104935,5.7459598,6.127657,1.7352625,-10.849238,7.574057,3.11315,-11.899426,1.6368499,7.877259,-3.7302635,-4.985279
6,-0.17720366,2.1788273,2.5796146,-2.915083,2.192796,2.2586012,2.95718,5.6339445,10.876808,-1.6606159,2.8170652,1.157148,0.5758245,4.8055835,0.7671013,2.0945182,-1.4457896,0.1178086,-0.9017022,1.0992801,2.4446511,-3.1329134,6.0025134,-0.506596,8.824224,8.99354,2.911381,-1.6273674,-0.007814141,0.32992125,-5.5701423,0.14703912,0.13161376,1.614266,0.30339968,2.19923,1.8600416,3.714995,-0.5104143,0.48110494,1.702478,3.388903,-2.7445812,0.9918567,-2.4936874,5.7988877,0.45333034,-3.5894008,1.6499451,3.208056,-8.246246,4.3938584,4.1687937,1.1571071,1.6946573
7,8.415776,10.151666,10.374136,2.2043846,5.1511803,2.1112733,5.258557,10.097721,8.151646,14.235301,5.7290206,11.84517,6.071082,2.720546,2.818933,3.2090888,1.916786,2.3291442,13.004631,9.536777,9.380801,5.502153,8.886061,3.5933564,7.919754,12.44153,9.741908,3.4408016,1.3467226,4.7670217,-4.7854137,16.387983,5.0142965,6.3412366,5.8320274,-2.1974888,3.3719523,7.1350055,3.4967856,16.167881,0.085412405,4.247535,0.7304986,3.2622044,24.523052,8.494427,5.2784853,4.325246,17.879192,7.8501363,-4.4472814,3.7909374,3.384886,13.207738,-0.79571867
8,6.120425,-4.1062365,0.6110094,4.742367,5.278107,3.2698045,7.3200636,8.819849,11.817215,-2.2042642,0.31156394,10.512891,3.7027023,-0.03354387,8.475389,0.94627815,-4.050279,-2.0661542,0.9867132,3.8297603,-3.9494002,2.041175,6.87162,-0.16942199,-1.1278018,11.385844,0.041324742,0.9712441,-1.9253405,7.982035,-2.121583,4.297114,4.0635033,3.3937771,4.3185954,8.75347,1.2790335,4.738591,1.210478,1.8171134,2.1020517,5.013534,-1.0429251,-3.6542192,-1.5710609,6.9244003,-3.159616,6.328005,3.907169,7.273554,-1.3677579,1.7947332,-0.07680581,1.674251,5.0225396
