Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,12.877491,10.994451,11.5485115,8.915671,9.193801,9.101574,4.216734,6.0100937,9.750315,0.4834201,-4.443935,16.121576,8.384092,3.3130102,4.385164,2.0029843,-1.0914481,6.2084155,6.370343,8.192953,2.3503582,10.6061125,9.383378,-4.3176975,12.3804655,10.604277,11.094776,15.892635,-1.1286851,12.136075,12.090593,7.350242,12.310595,13.193372,9.24618,-0.06289181,11.68771,10.467132,-2.0755863,10.8822975,2.3001034,2.3637013,6.828112,3.6853716,4.067763,14.992524,14.450618,8.632672,12.377412,3.227685,-2.7689126,10.013164,6.3618236,19.176937,-0.54649866
1,5.5097556,-1.8752759,4.556949,8.022035,6.260407,5.69231,2.8527157,4.021899,5.2165227,5.5804024,2.6120288,8.603488,4.481433,-4.7329364,0.9810566,4.434658,1.4596632,2.2793694,11.932458,0.53595483,6.26835,16.489162,9.213099,0.9693862,12.9906,7.9501567,6.3289514,13.5232525,3.269464,6.006231,10.286664,6.2652693,7.8986297,11.01164,9.465317,9.916109,7.184684,6.9808135,1.2287264,15.223866,2.908276,1.980527,5.5249567,4.1201105,9.769263,8.225641,11.089097,11.047328,17.252773,2.5962522,3.0109935,13.070766,7.556739,9.086652,0.8094724
2,4.2263746,5.9018393,1.760246,6.092901,5.175737,4.577145,4.2611914,-1.961397,4.2761593,0.3031586,2.8255103,3.97149,4.1622896,-3.4848511,2.5659418,-1.925842,6.3212633,2.071034,3.275127,7.3503985,-2.3692036,10.17775,13.290067,3.6137903,7.372585,4.3002634,4.354128,7.481817,4.24281,2.893258,6.6941247,1.6118755,3.4193103,5.9017844,4.7297387,5.116803,-1.1014361,2.4278796,4.7527437,4.4228544,-0.30905002,-0.5136569,0.6110665,-0.11760335,-1.4860537,5.565771,4.9963613,2.71467,5.7087,3.5704195,1.3520031,6.9593215,3.3622115,8.493482,9.913579
3,4.514731,5.8524556,4.2397523,7.6136885,9.318754,9.42856,13.576384,4.72955,12.266133,1.6814457,-0.8490435,13.123493,1.4225154,1.7799684,3.795195,-5.117678,3.306122,4.5584917,7.772022,0.027382294,0.74315405,6.029147,0.81397635,-2.2208126,2.4258482,5.3580527,5.370165,15.866421,6.7996235,8.018306,0.9745245,8.49635,9.786062,13.972759,11.976314,8.530403,9.568729,8.612276,1.4895147,9.573641,3.3049335,6.3007555,6.797334,3.0399287,3.4913857,10.665052,12.034634,13.112954,17.141346,2.9421968,0.9058365,7.0599036,5.135138,12.71453,2.6965573
4,8.368373,2.6998773,4.6959505,13.253588,13.183993,7.281637,14.7294445,10.370175,9.424735,7.5346212,5.1618614,10.3379345,2.5894942,3.1482341,1.6441097,1.4131631,4.8113213,6.428672,14.652688,5.384808,-2.2525237,6.5408506,17.277023,3.9170084,7.884528,15.836961,1.3494464,15.488307,7.4068036,9.51043,5.304005,8.976312,16.461226,17.446695,12.833663,23.635408,5.6517324,7.029156,6.3500075,7.973325,4.5883746,-1.1965525,2.833319,1.3889968,8.458993,13.964451,13.642823,-2.8208191,10.425229,5.182189,3.9524925,8.428997,1.3366175,2.2273526,8.0306
5,5.0576177,5.235848,4.089007,5.26465,5.0772347,4.882923,5.991598,-0.11165928,-0.1802872,1.1695268,-0.7546208,7.978069,3.6997542,7.6715145,6.6967444,0.4807809,-1.6061932,0.20968616,7.4288607,9.6908045,-3.3927145,4.7614636,-8.70729,1.0685644,7.883405,-4.455784,0.3773566,3.4105875,0.0074414415,6.7331467,4.01728,8.133652,6.9392715,6.463967,6.906625,4.066948,7.7680297,3.5244374,1.6236646,-2.254507,7.8219523,12.789782,0.05295379,0.40018502,5.020564,4.8731604,3.17262,7.0096545,4.130008,-0.43329003,2.1821725,1.3277918,1.7292931,4.6616955,3.276973
6,5.342954,6.949519,8.8003025,7.205832,3.8597026,4.8389497,0.027841665,6.1390586,6.5311546,1.5438724,-1.2509358,0.6844086,2.9908135,-3.684575,0.024173403,-1.6359507,0.61816627,2.6015375,-1.0714592,4.9700203,2.146936,-1.0279547,3.033114,-2.2027168,6.085384,3.8625548,2.163971,-1.0751568,-3.8296466,7.583653,5.2577343,6.887334,8.112355,5.1995764,4.8029885,9.790115,5.808187,4.4347363,1.8520777,5.770459,1.9248894,-1.8398662,-2.80724,-0.7488777,2.7154818,3.925586,3.888247,0.79270494,-2.4889963,2.000775,4.4331098,6.085743,4.397039,1.9472668,-1.2506994
7,9.532892,0.892366,5.20302,2.8860424,3.7593067,4.0550833,-5.4842896,4.9959145,6.553628,9.696302,-1.7502575,10.131232,5.939981,4.968374,2.997546,2.2237625,1.8253007,-2.5709934,2.127698,9.749411,7.1025634,0.5028496,2.759064,5.5137424,4.1187816,2.350486,2.8014674,5.3301554,-1.6891075,5.310422,2.7493348,3.9696445,4.2112827,5.0784507,4.7465177,5.0272245,2.8067641,6.2520285,2.108658,9.203703,0.9345686,0.98633003,0.97239095,-1.6675028,2.4934072,2.668509,-1.0552012,2.151635,-3.0870233,-3.470561,5.056346,1.7889493,0.3872406,7.2361984,-0.2688455
8,7.641944,8.196038,5.024076,7.220769,2.6665308,2.9330726,11.442193,5.270236,2.3758192,13.125241,5.7856436,-3.3246553,1.3599619,2.2093623,-0.43842763,5.022958,1.6206412,2.2951934,2.8827267,10.505889,10.628564,3.4462438,4.000766,0.8896499,11.276422,-0.4001041,7.110161,-0.14719684,3.3370018,5.5821867,1.8079079,2.1462917,6.472027,4.396564,1.6593099,15.386611,0.7571051,1.2174326,9.164087,3.2242644,-1.223074,-1.9018382,6.2163725,-0.15839595,0.010662208,5.848726,-3.5943897,2.1220098,-3.4250772,7.023806,8.036325,2.87915,0.45808548,-4.0388618,5.743749
